Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZAPP,ZAPP,ZAPP,ZAPP,ZAPP,ZAPP
Date,,,,,,
2021-11-01,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,3750
2021-11-08,197.3000030517578,197.3000030517578,199.6999969482422,195.0,195.8000030517578,69580
2021-11-15,197.6999969482422,197.6999969482422,198.0,196.60000610351562,196.60000610351562,26855
2021-11-22,197.39999389648438,197.39999389648438,207.60000610351562,196.8000030517578,198.39999389648438,1065
2021-11-29,197.0,197.0,197.60000610351562,196.39999389648438,197.39999389648438,8620
2021-12-06,197.0,197.0,199.1999969482422,196.39999389648438,196.8000030517578,29755
2021-12-13,196.8000030517578,196.8000030517578,197.0,196.39999389648438,197.0,15705
2021-12-20,197.60000610351562,197.60000610351562,197.60000610351562,196.39999389648438,196.60000610351562,4560
2021-12-27,197.39999389648438,197.39999389648438,199.0,196.8000030517578,197.0,1470
2022-01-03,198.39999389648438,198.39999389648438,198.39999389648438,198.1999969482422,198.39999389648438,320
2022-01-10,197.39999389648438,197.39999389648438,198.1999969482422,197.39999389648438,198.1999969482422,40150
2022-01-17,196.39999389648438,196.39999389648438,198.0,196.1999969482422,198.0,4350
2022-01-24,196.1999969482422,196.1999969482422,197.60000610351562,196.1999969482422,196.8800048828125,4535
2022-01-31,196.8000030517578,196.8000030517578,198.1999969482422,196.1999969482422,196.1999969482422,3745
2022-02-07,197.1999969482422,197.1999969482422,197.3000030517578,196.39999389648438,197.0,845
2022-02-14,197.0,197.0,197.0,197.0,197.0,4390
2022-02-21,196.60000610351562,196.60000610351562,197.60000610351562,196.0,197.39999389648438,3180
2022-02-28,197.0,197.0,197.5,196.8000030517578,197.0,12585
2022-03-07,197.39999389648438,197.39999389648438,198.8000030517578,196.8000030517578,198.8000030517578,4970
2022-03-14,198.0,198.0,198.0,196.1999969482422,197.0,13895
2022-03-21,197.60000610351562,197.60000610351562,201.60000610351562,196.89999389648438,197.10000610351562,37910
2022-03-28,198.0,198.0,198.39999389648438,197.1999969482422,198.0,5320
2022-04-04,198.39999389648438,198.39999389648438,198.39999389648438,197.8000030517578,198.0,1790
2022-04-11,198.60000610351562,198.60000610351562,198.60000610351562,198.0,198.39999389648438,420
2022-04-18,199.10000610351562,199.10000610351562,199.10000610351562,198.60000610351562,198.60000610351562,2500
2022-04-25,198.39999389648438,198.39999389648438,199.10000610351562,198.39999389648438,199.10000610351562,18070
2022-05-02,198.8000030517578,198.8000030517578,199.60000610351562,198.60000610351562,199.60000610351562,80
2022-05-09,198.0,198.0,198.8000030517578,198.0,198.8000030517578,350
2022-05-16,197.1999969482422,197.1999969482422,198.0,196.8000030517578,197.8000030517578,1785
2022-05-23,197.39999389648438,197.39999389648438,197.8000030517578,196.8000030517578,197.1999969482422,11485
2022-05-30,198.60000610351562,198.60000610351562,198.60000610351562,197.39999389648438,197.39999389648438,4075
2022-06-06,197.60000610351562,197.60000610351562,198.8000030517578,197.60000610351562,198.0,23685
2022-06-13,215.8000030517578,215.8000030517578,219.60000610351562,197.60000610351562,197.60000610351562,15020
2022-06-20,197.60000610351562,197.60000610351562,200.60000610351562,197.60000610351562,200.60000610351562,19115
2022-06-27,197.8000030517578,197.8000030517578,199.3000030517578,197.60000610351562,197.60000610351562,4605
2022-07-04,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,17180
2022-07-11,198.60000610351562,198.60000610351562,199.5,198.0,198.0,2620
2022-07-18,199.60000610351562,199.60000610351562,199.60000610351562,198.39999389648438,198.39999389648438,215
2022-07-25,199.1999969482422,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,39990
2022-08-01,199.39999389648438,199.39999389648438,199.60000610351562,199.0,199.5,7435
2022-08-08,199.60000610351562,199.60000610351562,199.60000610351562,199.0,199.10000610351562,15780
2022-08-15,199.1999969482422,199.1999969482422,199.8000030517578,199.1999969482422,199.39999389648438,66045
2022-08-22,199.39999389648438,199.39999389648438,199.39999389648438,199.0,199.1999969482422,160
2022-08-29,198.1999969482422,198.1999969482422,199.39999389648438,198.1999969482422,199.39999389648438,3285
2022-09-05,199.0,199.0,199.0,199.0,199.0,15
2022-09-12,199.8000030517578,199.8000030517578,199.8000030517578,198.39999389648438,199.0,2080
2022-09-19,198.39999389648438,198.39999389648438,199.8000030517578,198.39999389648438,199.8000030517578,30
2022-09-26,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,2840
2022-10-03,199.60000610351562,199.60000610351562,199.6999969482422,198.8000030517578,199.1999969482422,24290
2022-10-10,200.0,200.0,200.0,199.39999389648438,199.60000610351562,4665
2022-10-17,200.1999969482422,200.1999969482422,200.1999969482422,200.0,200.0,2955
2022-10-24,200.60000610351562,200.60000610351562,200.8000030517578,200.3000030517578,200.3000030517578,9885
2022-10-31,200.8000030517578,200.8000030517578,201.10000610351562,200.39999389648438,200.60000610351562,8100
2022-11-07,201.0,201.0,201.0,200.8000030517578,200.8000030517578,14120
2022-11-14,201.1999969482422,201.1999969482422,201.1999969482422,200.60000610351562,200.6999969482422,950
2022-11-21,201.1999969482422,201.1999969482422,202.0,200.0,201.1999969482422,117470
2022-11-28,201.0,201.0,201.60000610351562,201.0,201.1999969482422,4585
2022-12-05,201.1999969482422,201.1999969482422,201.39999389648438,201.1999969482422,201.1999969482422,50090
2022-12-12,201.60000610351562,201.60000610351562,201.60000610351562,201.1999969482422,201.1999969482422,38330
2022-12-19,203.0,203.0,203.0,201.8000030517578,202.0,35380
2022-12-26,203.8000030517578,203.8000030517578,203.8000030517578,202.8000030517578,203.0,6500
2023-01-02,204.39999389648438,204.39999389648438,204.39999389648438,203.60000610351562,203.60000610351562,17625
2023-01-09,204.8000030517578,204.8000030517578,204.8000030517578,204.1999969482422,204.60000610351562,8745
2023-01-16,204.8000030517578,204.8000030517578,205.1999969482422,204.39999389648438,204.60000610351562,50095
2023-01-23,204.6999969482422,204.6999969482422,205.1999969482422,204.6999969482422,205.1999969482422,15
2023-01-30,205.1999969482422,205.1999969482422,205.60000610351562,205.1999969482422,205.60000610351562,60
2023-02-06,205.0,205.0,205.0,204.8000030517578,205.0,180
2023-02-13,205.0,205.0,205.1999969482422,205.0,205.1999969482422,245
2023-02-20,205.1999969482422,205.1999969482422,205.1999969482422,204.8000030517578,205.1999969482422,130
2023-02-27,205.39999389648438,205.39999389648438,205.39999389648438,204.8000030517578,205.3800048828125,3240
2023-03-06,205.60000610351562,205.60000610351562,206.1999969482422,205.39999389648438,205.60000610351562,8255
2023-03-13,206.1999969482422,206.1999969482422,206.39999389648438,205.60000610351562,205.60000610351562,42695
2023-03-20,207.39999389648438,207.39999389648438,208.0,206.39999389648438,206.39999389648438,158290
2023-03-27,208.0,208.0,208.17999267578125,207.0,207.39999389648438,13085
2023-04-03,208.8000030517578,208.8000030517578,209.0,201.39999389648438,208.0,65515
2023-04-10,187.0,187.0,218.13999938964844,181.0,208.60000610351562,26195
2023-04-17,190.60000610351562,190.60000610351562,193.39999389648438,172.0,183.0,7955
2023-04-24,175.0,175.0,209.39999389648438,159.3000030517578,188.0,706555
2023-05-01,91.19999694824219,91.19999694824219,200.0,72.0,139.8000030517578,78380
2023-05-08,76.5999984741211,76.5999984741211,106.80000305175781,56.20000076293945,81.4000015258789,109675
2023-05-15,54.79999923706055,54.79999923706055,65.80000305175781,52.0,64.5999984741211,19905
2023-05-22,55.400001525878906,55.400001525878906,58.0,51.79999923706055,53.400001525878906,4690
2023-05-29,56.400001525878906,56.400001525878906,63.0,54.0,54.79999923706055,16885
2023-06-05,51.880001068115234,51.880001068115234,64.5999984741211,50.400001525878906,58.0,14410
2023-06-12,41.599998474121094,41.599998474121094,56.400001525878906,41.0,52.099998474121094,10885
2023-06-19,40.0,40.0,46.20000076293945,40.0,43.400001525878906,7035
2023-06-26,45.400001525878906,45.400001525878906,53.79999923706055,40.400001525878906,40.599998474121094,9460
2023-07-03,48.20000076293945,48.20000076293945,51.400001525878906,43.599998474121094,45.79999923706055,1705
2023-07-10,40.0,40.0,49.599998474121094,37.119998931884766,49.20000076293945,7800
2023-07-17,30.0,30.0,40.0,29.399999618530273,40.0,5560
2023-07-24,30.200000762939453,30.200000762939453,32.0,28.899999618530273,31.0,4045
2023-07-31,29.799999237060547,29.799999237060547,31.0,28.0,31.0,3595
2023-08-07,29.600000381469727,29.600000381469727,34.20000076293945,26.0,29.399999618530273,6950
2023-08-14,30.0,30.0,30.799999237060547,26.0,29.0,9190
2023-08-21,30.0,30.0,39.79999923706055,27.420000076293945,30.0,23945
2023-08-28,33.599998474121094,33.599998474121094,39.599998474121094,29.799999237060547,33.599998474121094,44655
2023-09-04,27.200000762939453,27.200000762939453,33.79999923706055,26.399999618530273,33.400001525878906,11020
2023-09-11,22.100000381469727,22.100000381469727,29.799999237060547,21.399999618530273,28.0,16520
2023-09-18,18.399999618530273,18.399999618530273,25.399999618530273,17.600000381469727,25.399999618530273,8740
2023-09-25,15.0,15.0,20.100000381469727,15.0,20.0,16615
2023-10-02,11.0,11.0,17.200000762939453,10.239999771118164,17.200000762939453,6020
2023-10-09,10.220000267028809,10.220000267028809,16.0,10.199999809265137,11.199999809265137,3315
2023-10-16,6.599999904632568,6.599999904632568,17.0,6.199999809265137,11.539999961853027,1354875
2023-10-23,4.639999866485596,4.639999866485596,6.519999980926514,4.5,6.519999980926514,138755
2023-10-30,4.579999923706055,4.579999923706055,5.0,4.039999961853027,4.28000020980835,61520
2023-11-06,4.5,4.5,5.320000171661377,3.880000114440918,4.71999979019165,439170
2023-11-13,8.0,8.0,10.199999809265137,4.21999979019165,4.28000020980835,514265
2023-11-20,5.079999923706055,5.079999923706055,7.579999923706055,4.840000152587891,7.579999923706055,84820
2023-11-27,5.300000190734863,5.300000190734863,6.5,4.920000076293945,4.920000076293945,67405
2023-12-04,4.800000190734863,4.800000190734863,6.239999771118164,4.599999904632568,5.199999809265137,20130
2023-12-11,4.619999885559082,4.619999885559082,5.480000019073486,4.21999979019165,4.960000038146973,88750
2023-12-18,5.260000228881836,5.260000228881836,5.599999904632568,4.28000020980835,4.440000057220459,104680
2023-12-25,5.28000020980835,5.28000020980835,6.0,5.199999809265137,5.800000190734863,17035
