Price,Close,High,Low,Open,Volume
Ticker,CRVS,CRVS,CRVS,CRVS,CRVS
Date,,,,,
2016-03-21,14.25,15.390000343322754,14.0,15.0,1890000
2016-03-28,14.25,14.970000267028809,13.75,14.390000343322754,536200
2016-04-04,14.75,15.630000114440918,14.25,14.289999961853027,888500
2016-04-11,15.609999656677246,15.899999618530273,14.5,14.800000190734863,483300
2016-04-18,15.130000114440918,15.880000114440918,14.595000267028809,15.880000114440918,397700
2016-04-25,12.239999771118164,15.199999809265137,12.050000190734863,15.180000305175781,303400
2016-05-02,12.09000015258789,13.270000457763672,12.050000190734863,12.329999923706055,243600
2016-05-09,10.65999984741211,12.989999771118164,9.630000114440918,12.09000015258789,395700
2016-05-16,14.029999732971191,14.779999732971191,10.880000114440918,10.9399995803833,304800
2016-05-23,14.40999984741211,14.899999618530273,13.5,14.359999656677246,111100
2016-05-30,14.489999771118164,14.699999809265137,13.520000457763672,14.5,79300
2016-06-06,12.829999923706055,14.6899995803833,12.010000228881836,14.5,198700
2016-06-13,12.390000343322754,13.270000457763672,11.649999618530273,12.600000381469727,388800
2016-06-20,13.289999961853027,13.800000190734863,12.239999771118164,12.350000381469727,546200
2016-06-27,14.420000076293945,14.720000267028809,13.069999694824219,13.229999542236328,154400
2016-07-04,14.649999618530273,14.989999771118164,13.34000015258789,13.406999588012695,143700
2016-07-11,14.039999961853027,15.069999694824219,12.039999961853027,12.039999961853027,189500
2016-07-18,14.1899995803833,14.5,14.020000457763672,14.460000038146973,48100
2016-07-25,13.149999618530273,14.0,12.800000190734863,13.470000267028809,54800
2016-08-01,13.59000015258789,13.760000228881836,12.850000381469727,13.430000305175781,32500
2016-08-08,13.869999885559082,14.364999771118164,13.489999771118164,13.520000457763672,67600
2016-08-15,13.850000381469727,14.369999885559082,13.670999526977539,13.989999771118164,67700
2016-08-22,14.109999656677246,14.369999885559082,13.069999694824219,13.829999923706055,54500
2016-08-29,13.59000015258789,14.229999542236328,13.0,14.0,66500
2016-09-05,15.609999656677246,15.869999885559082,13.5649995803833,13.609999656677246,84500
2016-09-12,15.130000114440918,16.6200008392334,15.0,15.680000305175781,353100
2016-09-19,15.84000015258789,16.073999404907227,14.609999656677246,15.399999618530273,109700
2016-09-26,16.450000762939453,17.768999099731445,15.829999923706055,16.290000915527344,193400
2016-10-03,16.239999771118164,17.329999923706055,15.539999961853027,15.539999961853027,89200
2016-10-10,15.180000305175781,16.389999389648438,15.0,16.200000762939453,66700
2016-10-17,14.449999809265137,16.389999389648438,14.300000190734863,15.199999809265137,49800
2016-10-24,13.630000114440918,14.619999885559082,13.470000267028809,14.619999885559082,59600
2016-10-31,13.600000381469727,13.96500015258789,13.005999565124512,13.513999938964844,358700
2016-11-07,15.960000038146973,17.149999618530273,13.020000457763672,13.869999885559082,310300
2016-11-14,15.199999809265137,16.0,14.350000381469727,16.0,59000
2016-11-21,15.5,16.0,14.057999610900879,14.305000305175781,44500
2016-11-28,15.359999656677246,15.984999656677246,14.720000267028809,15.5,114500
2016-12-05,16.68000030517578,17.0,15.119999885559082,15.119999885559082,85100
2016-12-12,15.3100004196167,16.969999313354492,15.270000457763672,16.530000686645508,111000
2016-12-19,14.869999885559082,15.989999771118164,14.460000038146973,15.449999809265137,81800
2016-12-26,14.300000190734863,15.748000144958496,14.100000381469727,14.869999885559082,83700
2017-01-02,14.75,16.5,14.010000228881836,14.649999618530273,91600
2017-01-09,14.170000076293945,15.069999694824219,14.0,14.619999885559082,97400
2017-01-16,14.140000343322754,14.550000190734863,13.760000228881836,14.260000228881836,72500
2017-01-23,13.6899995803833,14.489999771118164,13.510000228881836,14.300000190734863,54600
2017-01-30,14.0,14.34000015258789,13.699999809265137,13.859999656677246,76700
2017-02-06,13.850000381469727,14.25,13.567999839782715,14.25,74400
2017-02-13,13.470000267028809,14.180000305175781,13.25,13.95199966430664,224600
2017-02-20,13.350000381469727,13.619999885559082,13.069999694824219,13.329999923706055,76100
2017-02-27,13.75,15.100000381469727,13.449999809265137,13.569999694824219,325200
2017-03-06,17.459999084472656,17.670000076293945,13.0600004196167,13.5,355500
2017-03-13,20.5,20.899999618530273,17.5,17.75,330400
2017-03-20,20.899999618530273,21.049999237060547,19.010000228881836,20.790000915527344,219700
2017-03-27,20.770000457763672,22.136999130249023,20.329999923706055,20.520000457763672,294500
2017-04-03,9.539999961853027,21.299999237060547,8.270000457763672,20.770000457763672,8254100
2017-04-10,10.09000015258789,10.486000061035156,9.59000015258789,9.739999771118164,821600
2017-04-17,9.800000190734863,10.25,9.199999809265137,10.09000015258789,853900
2017-04-24,9.930000305175781,10.479999542236328,9.800000190734863,9.880000114440918,425000
2017-05-01,9.989999771118164,10.270000457763672,9.0,9.100000381469727,1021600
2017-05-08,10.680000305175781,10.949999809265137,9.5,9.979999542236328,542600
2017-05-15,11.1899995803833,11.482999801635742,10.420000076293945,10.729999542236328,521000
2017-05-22,11.010000228881836,11.5,10.880000114440918,11.1899995803833,387500
2017-05-29,11.319999694824219,11.619999885559082,10.0,11.0,493300
2017-06-05,9.890000343322754,11.3100004196167,9.307000160217285,10.069999694824219,415800
2017-06-12,11.0,11.0,9.520999908447266,9.800000190734863,644900
2017-06-19,11.300000190734863,12.119999885559082,10.800000190734863,11.029999732971191,1127700
2017-06-26,12.100000381469727,12.899999618530273,11.210000038146973,11.210000038146973,431700
2017-07-03,12.729999542236328,12.979999542236328,12.04800033569336,12.430000305175781,263200
2017-07-10,12.170000076293945,12.979999542236328,12.03499984741211,12.649999618530273,267500
2017-07-17,12.279999732971191,12.479999542236328,11.489999771118164,12.119999885559082,533700
2017-07-24,12.119999885559082,12.489999771118164,12.010000228881836,12.369999885559082,170200
2017-07-31,12.260000228881836,12.460000038146973,11.619999885559082,12.140000343322754,164200
2017-08-07,11.680000305175781,12.390000343322754,11.130000114440918,12.199999809265137,419600
2017-08-14,12.260000228881836,12.770000457763672,11.75,11.84000015258789,210300
2017-08-21,14.550000190734863,14.934000015258789,11.520000457763672,12.170000076293945,531700
2017-08-28,16.170000076293945,16.420000076293945,14.298999786376953,14.59000015258789,277800
2017-09-04,16.989999771118164,17.280000686645508,15.579999923706055,16.200000762939453,119500
2017-09-11,17.149999618530273,17.479999542236328,16.386999130249023,17.229999542236328,192400
2017-09-18,16.25,17.635000228881836,15.59000015258789,17.200000762939453,230000
2017-09-25,15.9399995803833,16.864999771118164,15.84000015258789,16.59000015258789,209200
2017-10-02,16.670000076293945,17.299999237060547,15.960000038146973,15.960000038146973,564800
2017-10-09,15.59000015258789,17.0,15.520000457763672,16.639999389648438,184600
2017-10-16,14.779999732971191,16.16900062561035,14.270000457763672,15.640000343322754,160500
2017-10-23,14.529999732971191,15.210000038146973,13.699999809265137,14.779999732971191,116000
2017-10-30,14.550000190734863,14.9399995803833,13.5,14.6899995803833,180300
2017-11-06,12.789999961853027,14.65999984741211,12.619999885559082,14.65999984741211,454400
2017-11-13,11.270000457763672,12.859999656677246,11.119999885559082,12.859999656677246,470600
2017-11-20,11.510000228881836,12.010000228881836,10.0,11.289999961853027,644600
2017-11-27,11.369999885559082,11.960000038146973,10.960000038146973,11.550000190734863,253600
2017-12-04,10.569999694824219,11.649999618530273,10.510000228881836,11.479999542236328,260800
2017-12-11,9.300000190734863,11.1899995803833,9.199999809265137,10.720000267028809,1011800
2017-12-18,10.550000190734863,10.680000305175781,9.109999656677246,9.380000114440918,330000
2017-12-25,10.359999656677246,11.6850004196167,10.211000442504883,10.59000015258789,293900
