Price,Close,High,Low,Open,Volume
Ticker,CSLMU,CSLMU,CSLMU,CSLMU,CSLMU
Date,,,,,
2022-01-10,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,18554500
2022-01-17,10.020000457763672,10.050000190734863,10.0,10.031000137329102,1419900
2022-01-24,9.960000038146973,10.029999732971191,9.960000038146973,10.010000228881836,690900
2022-01-31,10.020000457763672,10.050000190734863,9.970000267028809,9.979999542236328,293500
2022-02-07,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,243900
2022-02-14,10.0,10.020000457763672,10.0,10.01099967956543,81100
2022-02-21,9.970000267028809,10.010000228881836,9.970000267028809,10.00100040435791,622200
2022-02-28,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,82100
2022-03-07,9.989999771118164,10.01099967956543,9.979999542236328,9.989999771118164,338700
2022-03-14,9.989999771118164,10.0,9.989999771118164,10.0,37300
2022-03-21,9.989999771118164,10.0,9.989999771118164,9.989999771118164,47900
2022-03-28,10.0600004196167,10.0600004196167,9.989999771118164,9.989999771118164,41500
2022-04-04,10.050000190734863,10.0600004196167,10.0,10.0600004196167,24800
2022-04-11,10.050000190734863,10.772000312805176,10.010000228881836,10.069999694824219,7500
2022-04-18,9.90999984741211,10.069999694824219,9.90999984741211,10.069999694824219,3500
2022-04-25,10.029999732971191,10.029999732971191,9.90999984741211,9.90999984741211,13300
2022-05-02,10.050999641418457,10.060999870300293,9.949999809265137,10.050000190734863,13900
2022-05-09,10.0600004196167,10.0600004196167,9.949999809265137,10.050999641418457,2300
2022-05-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1800
2022-05-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-05-30,9.960000038146973,10.079999923706055,9.960000038146973,10.020000457763672,2000
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600
2022-06-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-27,9.930000305175781,9.960000038146973,9.84000015258789,9.960000038146973,41800
2022-07-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2022-08-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-08-08,10.079999923706055,10.079999923706055,9.90999984741211,9.90999984741211,31100
2022-08-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-08-22,9.949999809265137,9.970000267028809,9.819999694824219,9.970000267028809,1600
2022-08-29,10.020000457763672,10.034000396728516,9.920000076293945,9.949999809265137,53400
2022-09-05,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,100
2022-09-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600
2022-09-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-03,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,500
2022-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800
2022-10-17,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,31300
2022-10-24,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,162800
2022-10-31,10.199999809265137,10.199999809265137,10.079999923706055,10.079999923706055,26800
2022-11-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000
2022-11-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-11-21,10.079999923706055,10.199999809265137,10.079999923706055,10.199999809265137,13500
2022-11-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-12-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-12-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-12-19,10.199999809265137,10.199999809265137,10.079999923706055,10.079999923706055,20300
2022-12-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-02,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,800
2023-01-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-01-16,10.25,10.25,10.119999885559082,10.119999885559082,300
2023-01-23,10.25,10.25,10.25,10.25,0
2023-01-30,10.25,10.25,10.25,10.25,0
2023-02-06,10.329999923706055,10.329999923706055,10.25,10.25,2300
2023-02-13,10.399999618530273,10.399999618530273,10.329999923706055,10.329999923706055,1400
2023-02-20,10.359999656677246,10.418000221252441,10.359999656677246,10.390000343322754,6800
2023-02-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2023-03-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-03-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-03-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-03-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,300
2023-04-03,10.479999542236328,10.479999542236328,10.40999984741211,10.40999984741211,200
2023-04-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-04-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-04-24,10.34000015258789,10.479999542236328,10.34000015258789,10.479999542236328,300
2023-05-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-05-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-05-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-05-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-05-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-06-05,10.5600004196167,10.5600004196167,10.34000015258789,10.34000015258789,500
2023-06-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
