Price,Close,High,Low,Open,Volume
2008-07-14,111.0,125.0,110.0,125.0,86
2008-07-21,133.0,136.0,114.0,114.0,409
2008-07-28,130.0,134.0,110.0,133.0,164
2008-08-04,109.0,113.0,80.0,112.0,1063
2008-08-11,123.0,129.0,85.0,85.0,716
2008-08-18,125.0,125.0,85.0,124.0,19
2008-08-25,125.0,125.0,125.0,125.0,0
2008-09-01,105.0,125.0,104.0,125.0,64
2008-09-08,120.0,120.0,104.0,105.0,263
2008-09-15,117.0,120.0,104.0,120.0,154
2008-09-22,109.0,123.0,109.0,117.0,165
2008-09-29,109.0,110.0,109.0,109.0,93
2008-10-06,75.0,109.0,75.0,109.0,241
2008-10-13,85.0,95.0,78.0,95.0,285
2008-10-20,100.0,100.0,95.0,95.0,16
2008-10-27,99.0,100.0,67.0,78.0,198
2008-11-03,99.0,99.0,99.0,99.0,0
2008-11-10,99.0,99.0,99.0,99.0,0
2008-11-17,65.0,67.0,56.0,67.0,148
2008-11-24,55.0,56.0,41.0,56.0,446
2008-12-01,55.0,55.0,55.0,55.0,0
2008-12-08,53.0,55.0,40.0,55.0,4
2008-12-15,40.0,53.0,40.0,40.0,31
2008-12-22,30.0,40.0,30.0,40.0,14
2008-12-29,32.0,51.0,27.0,51.0,146
2009-01-05,51.0,51.0,33.0,51.0,50
2009-01-12,51.0,51.0,45.0,45.0,8
2009-01-19,75.0,75.0,40.0,51.0,128
2009-01-26,75.0,75.0,35.0,35.0,19
2009-02-02,75.0,75.0,75.0,75.0,0
2009-02-09,50.0,60.0,37.0,37.0,59
2009-02-16,37.0,50.0,37.0,50.0,20
2009-02-23,50.0,50.0,50.0,50.0,13
2009-03-02,35.0,35.0,27.0,35.0,116
2009-03-09,40.0,51.0,27.0,51.0,7
2009-03-16,22.0,40.0,22.0,40.0,381
2009-03-23,48.0,50.0,22.0,22.0,187
2009-03-30,47.0,47.0,30.0,35.0,572
2009-04-06,33.0,47.0,30.0,47.0,294
2009-04-13,48.0,50.0,34.0,47.0,516
2009-04-20,47.0,47.0,35.0,37.0,294
2009-04-27,47.0,47.0,47.0,47.0,222
2009-05-04,36.0,47.0,34.0,47.0,209
2009-05-11,47.0,47.0,40.0,47.0,246
2009-05-18,47.0,47.0,37.0,47.0,241
2009-05-25,47.0,47.0,47.0,47.0,100
2009-06-01,99.0,100.0,47.0,47.0,923
2009-06-08,99.0,99.0,66.0,99.0,68
2009-06-15,95.0,98.0,66.0,66.0,73
2009-06-22,99.0,99.0,67.0,67.0,982
2009-06-29,81.0,99.0,77.0,99.0,1095
2009-07-06,96.0,101.0,80.0,94.0,2863
2009-07-13,70.0,95.0,65.0,86.0,1784
2009-07-20,85.0,85.0,70.0,70.0,41
2009-07-27,130.0,138.0,69.0,85.0,394
2009-08-03,115.0,130.0,100.0,115.0,279
2009-08-10,115.0,115.0,105.0,105.0,40
2009-08-17,130.0,130.0,100.0,115.0,210
2009-08-24,140.0,140.0,118.0,132.0,473
2009-08-31,133.0,150.0,120.0,145.0,542
2009-09-07,174.0,180.0,121.0,139.0,1112
2009-09-14,175.0,175.0,156.0,167.0,165
2009-09-21,169.0,175.0,149.0,171.0,460
2009-09-28,175.0,175.0,172.0,173.0,400
2009-10-05,188.0,192.0,165.0,175.0,1246
2009-10-12,252.0,255.0,180.0,188.0,3101
2009-10-19,250.0,278.0,247.0,265.0,4195
2009-10-26,185.0,250.0,181.0,250.0,2133
2009-11-02,216.0,240.0,185.0,185.0,2944
2009-11-09,270.0,273.0,218.0,230.0,1706
2009-11-16,283.0,285.0,268.0,278.0,1872
2009-11-23,241.0,283.0,215.0,268.0,1446
2009-11-30,278.0,283.0,236.0,236.0,1006
2009-12-07,345.0,356.0,275.0,280.0,3626
2009-12-14,335.0,352.0,303.0,340.0,4129
2009-12-21,369.0,380.0,320.0,340.0,4438
2009-12-28,412.0,430.0,369.0,370.0,2110
2010-01-04,391.0,421.0,390.0,418.0,1184
2010-01-11,460.0,495.0,390.0,390.0,4730
2010-01-18,468.0,485.0,445.0,460.0,3143
2010-01-25,385.0,470.0,315.0,470.0,5405
2010-02-01,355.0,400.0,350.0,385.0,1788
2010-02-08,385.0,395.0,346.0,385.0,822
2010-02-15,380.0,400.0,377.0,385.0,666
2010-02-22,415.0,415.0,386.0,400.0,2794
2010-03-01,500.0,500.0,420.0,421.0,4862
2010-03-08,515.0,534.0,500.0,500.0,3439
2010-03-15,573.0,573.0,450.0,500.0,8342
2010-03-22,570.0,616.0,492.0,575.0,18898
2010-03-29,499.0,582.0,492.0,578.0,4750
2010-04-05,452.0,516.0,401.0,499.0,8343
2010-04-12,406.0,470.0,405.0,453.0,4528
2010-04-19,394.0,415.0,377.0,403.0,3521
2010-04-26,316.0,406.0,300.0,406.0,4250
2010-05-03,291.0,329.0,280.0,328.0,4574
2010-05-10,362.0,400.0,291.0,296.0,5705
2010-05-17,320.0,363.0,280.0,360.0,3467
2010-05-24,342.0,375.0,312.0,349.0,1003
2010-05-31,311.0,349.0,311.0,334.0,684
2010-06-07,300.0,335.0,298.0,329.0,1563
2010-06-14,318.0,323.0,285.0,300.0,1282
2010-06-21,315.0,333.0,310.0,322.0,632
2010-06-28,329.0,375.0,313.0,313.0,3524
2010-07-05,316.0,342.0,305.0,326.0,628
2010-07-12,325.0,339.0,316.0,316.0,367
2010-07-19,359.0,365.0,301.0,319.0,1126
2010-07-26,360.0,363.0,339.0,362.0,1066
2010-08-02,349.0,363.0,341.0,363.0,887
2010-08-09,305.0,350.0,305.0,350.0,521
2010-08-16,320.0,360.0,300.0,306.0,2731
2010-08-23,320.0,338.0,320.0,330.0,576
2010-08-30,322.0,338.0,316.0,330.0,333
2010-09-06,310.0,325.0,295.0,313.0,814
2010-09-13,317.0,330.0,285.0,310.0,1044
2010-09-20,301.0,317.0,287.0,317.0,416
2010-09-27,312.0,320.0,294.0,301.0,968
2010-10-04,305.0,315.0,297.0,315.0,415
2010-10-11,314.0,338.0,295.0,300.0,1755
2010-10-18,315.0,330.0,305.0,308.0,584
2010-10-25,315.0,325.0,305.0,322.0,883
2010-11-01,328.0,335.0,315.0,315.0,1473
2010-11-08,321.0,350.0,319.0,328.0,2124
2010-11-15,310.0,330.0,308.0,327.0,1064
2010-11-22,300.0,326.0,300.0,305.0,1097
2010-11-29,285.0,309.0,281.0,298.0,1897
2010-12-06,295.0,308.0,258.0,285.0,2287
2010-12-13,300.0,314.0,286.0,300.0,1401
2010-12-20,297.0,324.0,295.0,309.0,763
2010-12-27,305.0,318.0,296.0,299.0,1124
2011-01-03,305.0,315.0,277.0,302.0,1312
2011-01-10,315.0,336.0,294.0,309.0,2103
2011-01-17,314.0,325.0,302.0,325.0,746
2011-01-24,299.0,317.0,290.0,315.0,1041
2011-01-31,308.0,315.0,291.0,295.0,1011
2011-02-07,297.0,316.0,285.0,308.0,1523
2011-02-14,295.0,310.0,279.0,291.0,1214
2011-02-21,283.0,305.0,282.0,292.0,478
2011-02-28,259.0,293.0,259.0,282.0,1029
2011-03-07,260.0,285.0,258.0,262.0,1285
2011-03-14,241.0,263.0,209.0,261.0,918
2011-03-21,242.0,283.0,232.0,236.0,1161
2011-03-28,281.0,299.0,245.0,245.0,2577
2011-04-04,237.0,298.0,237.0,298.0,1876
2011-04-11,242.0,259.0,240.0,240.0,824
2011-04-18,244.0,250.0,233.0,249.0,1044
2011-04-25,233.0,249.0,232.0,249.0,476
2011-05-02,225.0,239.0,223.0,232.0,746
2011-05-09,202.0,230.0,201.0,230.0,435
2011-05-16,228.0,269.0,190.0,201.0,2808
2011-05-23,181.0,230.0,170.0,230.0,951
2011-05-30,191.0,200.0,181.0,183.0,646
2011-06-06,190.0,196.0,189.0,193.0,514
2011-06-13,209.0,223.0,190.0,190.0,1142
2011-06-20,215.0,227.0,200.0,208.0,466
2011-06-27,210.0,222.0,190.0,213.0,1715
2011-07-04,210.0,210.0,198.0,206.0,249
2011-07-11,187.0,210.0,187.0,210.0,539
2011-07-18,198.0,200.0,188.0,191.0,168
2011-07-25,197.0,200.0,187.0,194.0,333
2011-08-01,188.0,195.0,151.0,195.0,539
2011-08-08,168.0,185.0,146.0,185.0,827
2011-08-15,154.0,185.0,141.0,185.0,969
2011-08-22,133.0,159.0,122.0,159.0,823
2011-08-29,139.0,142.0,128.0,134.0,445
2011-09-05,115.0,142.0,100.0,129.0,2506
2011-09-12,101.0,120.0,99.0,116.0,1942
2011-09-19,98.0,101.0,93.0,100.0,611
2011-09-26,120.0,123.0,76.0,95.0,1779
2011-10-03,116.0,134.0,106.0,120.0,1111
2011-10-10,124.0,130.0,110.0,110.0,430
2011-10-17,125.0,139.0,125.0,134.0,366
2011-10-24,140.0,143.0,118.0,118.0,712
2011-10-31,114.0,140.0,112.0,140.0,747
2011-11-07,124.0,125.0,113.0,123.0,233
2011-11-14,145.0,151.0,120.0,123.0,1835
2011-11-21,125.0,140.0,120.0,140.0,331
2011-11-28,120.0,128.0,110.0,125.0,349
2011-12-05,112.0,125.0,106.0,124.0,456
2011-12-12,119.0,134.0,112.0,122.0,560
2011-12-19,119.0,124.0,106.0,124.0,1417
2011-12-26,120.0,130.0,106.0,118.0,580
2012-01-02,129.0,132.0,108.0,108.0,385
2012-01-09,116.0,132.0,108.0,129.0,895
2012-01-16,119.0,125.0,115.0,118.0,525
2012-01-23,117.0,126.0,110.0,120.0,1026
2012-01-30,117.0,120.0,112.0,120.0,298
2012-02-06,117.0,124.0,110.0,113.0,509
2012-02-13,117.0,117.0,110.0,113.0,591
2012-02-20,117.0,120.0,112.0,115.0,562
2012-02-27,126.0,134.0,117.0,119.0,1257
2012-03-05,117.0,126.0,115.0,126.0,438
2012-03-12,116.0,125.0,115.0,115.0,305
2012-03-19,129.0,131.0,115.0,116.0,662
2012-03-26,120.0,130.0,115.0,130.0,552
2012-04-02,205.0,330.0,121.0,121.0,22713
2012-04-09,148.0,248.0,141.0,223.0,11453
2012-04-16,141.0,187.0,135.0,146.0,3010
2012-04-23,165.0,200.0,140.0,140.0,6133
2012-04-30,151.0,171.0,141.0,170.0,1471
2012-05-07,144.0,169.0,140.0,152.0,1083
2012-05-14,118.0,155.0,110.0,147.0,1975
2012-05-21,111.0,119.0,110.0,115.0,975
2012-05-28,110.0,125.0,110.0,111.0,766
2012-06-04,116.0,134.0,110.0,110.0,559
2012-06-11,98.0,125.0,91.0,112.0,1180
2012-06-18,111.0,129.0,98.0,98.0,435
2012-06-25,115.0,119.0,101.0,110.0,141
2012-07-02,112.0,115.0,104.0,113.0,193
2012-07-09,115.0,118.0,100.0,110.0,1380
2012-07-16,110.0,120.0,110.0,119.0,245
2012-07-23,104.0,110.0,103.0,110.0,157
2012-07-30,103.0,106.0,100.0,104.0,222
2012-08-06,107.0,111.0,104.0,105.0,127
2012-08-13,101.0,109.0,90.0,106.0,574
2012-08-20,102.0,104.0,83.0,100.0,324
2012-08-27,103.0,106.0,91.0,103.0,80
2012-09-03,100.0,104.0,87.0,100.0,301
2012-09-10,86.0,100.0,86.0,100.0,726
2012-09-17,95.0,99.0,87.0,97.0,403
2012-09-24,100.0,100.0,78.0,94.0,461
2012-10-01,98.0,109.0,98.0,98.0,270
2012-10-08,90.0,102.0,83.0,101.0,520
2012-10-15,102.0,102.0,85.0,85.0,236
2012-10-22,95.0,101.0,91.0,101.0,139
2012-10-29,92.0,96.0,91.0,96.0,102
2012-11-05,91.0,96.0,80.0,91.0,737
2012-11-12,99.0,120.0,85.0,89.0,1026
2012-11-19,99.0,101.0,92.0,99.0,90
2012-11-26,97.0,106.0,85.0,95.0,384
2012-12-03,108.0,118.0,95.0,100.0,3309
2012-12-10,113.0,121.0,101.0,108.0,2003
2012-12-17,104.0,117.0,97.0,113.0,413
2012-12-24,101.0,116.0,97.0,98.0,628
2012-12-31,110.0,113.0,97.0,98.0,383
2013-01-07,110.0,112.0,105.0,111.0,261
2013-01-14,109.0,110.0,106.0,108.0,211
2013-01-21,109.0,113.0,106.0,108.0,95
2013-01-28,106.0,113.0,106.0,108.0,157
2013-02-04,113.0,113.0,106.0,106.0,277
2013-02-11,110.0,115.0,110.0,110.0,550
2013-02-18,110.0,115.0,100.0,115.0,309
2013-02-25,108.0,112.0,101.0,110.0,407
2013-03-04,109.0,111.0,100.0,109.0,287
2013-03-11,109.0,111.0,100.0,109.0,340
2013-03-18,109.0,110.0,105.0,108.0,378
2013-03-25,107.0,110.0,94.0,94.0,81
2013-04-01,106.0,110.0,92.0,107.0,228
2013-04-08,96.0,110.0,92.0,110.0,424
2013-04-15,95.0,102.0,91.0,96.0,1884
2013-04-22,92.0,95.0,88.0,93.0,225
2013-04-29,100.0,160.0,91.0,91.0,5684
2013-05-06,99.0,106.0,92.0,101.0,932
2013-05-13,92.0,117.0,91.0,99.0,7101
2013-05-20,97.0,100.0,90.0,94.0,1497
2013-05-27,96.0,99.0,93.0,96.0,1265
2013-06-03,98.0,100.0,93.0,98.0,1285
2013-06-10,99.0,140.0,97.0,97.0,16723
2013-06-17,109.0,115.0,100.0,100.0,2579
2013-06-24,117.0,119.0,95.0,107.0,2402
2013-07-01,130.0,131.0,110.0,120.0,1315
2013-07-08,183.0,195.0,127.0,134.0,20438
2013-07-15,192.0,194.0,165.0,185.0,5979
2013-07-22,242.0,255.0,190.0,195.0,18148
2013-07-29,302.0,350.0,242.0,248.0,24863
2013-08-05,262.0,329.0,260.0,315.0,9387
2013-08-12,187.0,257.0,181.0,257.0,11226
2013-08-19,230.0,235.0,167.0,183.0,10944
2013-08-26,182.0,245.0,182.0,236.0,9678
2013-09-02,194.0,195.0,166.0,184.0,4471
2013-09-09,256.0,271.0,193.0,197.0,8886
2013-09-16,271.0,285.0,239.0,264.0,6615
2013-09-23,244.0,274.0,241.0,271.0,2996
2013-09-30,265.0,270.0,234.0,244.0,3355
2013-10-07,251.0,288.0,235.0,265.0,5426
2013-10-14,265.0,274.0,240.0,256.0,3190
2013-10-21,266.0,316.0,240.0,268.0,7405
2013-10-28,300.0,338.0,265.0,269.0,12686
2013-11-04,303.0,323.0,285.0,300.0,4805
2013-11-11,378.0,460.0,288.0,303.0,37338
2013-11-18,395.0,425.0,326.0,394.0,31291
2013-11-25,369.0,404.0,365.0,404.0,5722
2013-12-02,414.0,415.0,354.0,366.0,7509
2013-12-09,382.0,432.0,380.0,429.0,10473
2013-12-16,377.0,445.0,350.0,392.0,18781
2013-12-23,360.0,385.0,340.0,371.0,7356
2013-12-30,350.0,377.0,339.0,362.0,6249
2014-01-06,318.0,350.0,276.0,350.0,8686
2014-01-13,276.0,335.0,270.0,313.0,6393
2014-01-20,268.0,305.0,257.0,273.0,6908
2014-01-27,278.0,280.0,236.0,261.0,2999
2014-02-03,279.0,308.0,261.0,275.0,4799
2014-02-10,318.0,319.0,271.0,279.0,7546
2014-02-17,302.0,340.0,288.0,339.0,8584
2014-02-24,303.0,320.0,270.0,306.0,12914
2014-03-03,336.0,364.0,295.0,300.0,10176
2014-03-10,327.0,346.0,306.0,340.0,7646
2014-03-17,488.0,523.0,325.0,325.0,63318
2014-03-24,400.0,605.0,370.0,530.0,92343
2014-03-31,363.0,421.0,360.0,421.0,19170
2014-04-07,331.0,385.0,311.0,360.0,14905
2014-04-14,320.0,333.0,290.0,333.0,7186
2014-04-21,329.0,369.0,315.0,315.0,9314
2014-04-28,315.0,334.0,292.0,334.0,5949
2014-05-05,327.0,338.0,302.0,321.0,4679
2014-05-12,284.0,345.0,281.0,325.0,7736
2014-05-19,283.0,297.0,251.0,286.0,5309
2014-05-26,284.0,297.0,265.0,281.0,3621
2014-06-02,265.0,297.0,263.0,290.0,4715
2014-06-09,278.0,293.0,257.0,264.0,2902
2014-06-16,258.0,275.0,252.0,273.0,4019
2014-06-23,184.0,264.0,162.0,264.0,78528
2014-06-30,169.0,184.0,169.0,181.0,9377
2014-07-07,157.0,182.0,150.0,173.0,6552
2014-07-14,152.0,244.0,150.0,178.0,129868
2014-07-21,157.0,158.0,150.0,154.0,8636
2014-07-28,125.0,187.0,121.0,157.0,37871
2014-08-04,131.0,135.0,123.0,125.0,8131
2014-08-11,142.0,154.0,126.0,132.0,22705
2014-08-18,139.0,154.0,131.0,140.0,11960
2014-08-25,145.0,160.0,132.0,139.0,35737
2014-09-01,149.0,168.0,141.0,141.0,25113
2014-09-08,128.0,156.0,126.0,150.0,35822
2014-09-15,118.0,148.0,102.0,128.0,73796
2014-09-22,138.0,159.0,114.0,122.0,116742
2014-09-29,138.0,147.0,121.0,137.0,60364
2014-10-06,124.0,144.0,122.0,143.0,23978
2014-10-13,126.0,133.0,115.0,124.0,16617
2014-10-20,125.0,137.0,122.0,126.0,15399
2014-10-27,123.0,134.0,121.0,121.0,7816
2014-11-03,122.0,128.0,120.0,123.0,7095
2014-11-10,126.0,149.0,121.0,125.0,27438
2014-11-17,121.0,130.0,118.0,126.0,10887
2014-11-24,117.0,122.0,113.0,122.0,7242
2014-12-01,107.0,118.0,102.0,117.0,7679
2014-12-08,96.0,110.0,92.0,110.0,6015
2014-12-15,78.0,97.0,65.0,94.0,12376
2014-12-22,77.0,84.0,75.0,75.0,3728
2014-12-29,78.0,79.0,70.0,76.0,4528
2015-01-05,75.0,79.0,72.0,76.0,4374
2015-01-12,75.0,79.0,72.0,75.0,3372
2015-01-19,73.0,79.0,72.0,77.0,7052
2015-01-26,73.0,77.0,72.0,75.0,3959
2015-02-02,75.0,77.0,72.0,73.0,5935
2015-02-09,70.0,76.0,68.0,72.0,3087
2015-02-16,72.0,73.0,69.0,69.0,1377
2015-02-23,91.0,97.0,70.0,71.0,9532
2015-03-02,113.0,132.0,94.0,94.0,29193
2015-03-09,107.0,115.0,105.0,112.0,3956
2015-03-16,112.0,115.0,100.0,110.0,5191
2015-03-23,102.0,117.0,101.0,112.0,7649
2015-03-30,90.0,103.0,88.0,103.0,4526
2015-04-06,103.0,108.0,91.0,93.0,5211
2015-04-13,108.0,113.0,103.0,103.0,6034
2015-04-20,110.0,115.0,104.0,114.0,2969
2015-04-27,112.0,118.0,105.0,108.0,13523
2015-05-04,99.0,116.0,90.0,113.0,12268
2015-05-11,97.0,102.0,95.0,100.0,2286
2015-05-18,75.0,98.0,75.0,97.0,7253
2015-05-25,85.0,93.0,75.0,75.0,5205
2015-06-01,92.0,104.0,78.0,82.0,7206
2015-06-08,93.0,95.0,87.0,88.0,2605
