Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VKTX,VKTX,VKTX,VKTX,VKTX,VKTX
Date,,,,,,
2015-04-27,9.100000381469727,9.100000381469727,9.479999542236328,8.0,8.0,612200
2015-05-04,9.390000343322754,9.390000343322754,10.229999542236328,8.5,9.050000190734863,426500
2015-05-11,9.420000076293945,9.420000076293945,9.829999923706055,8.600000381469727,9.210000038146973,211000
2015-05-18,9.0600004196167,9.0600004196167,9.350000381469727,8.350000381469727,9.3100004196167,249700
2015-05-25,8.229999542236328,8.229999542236328,8.800000190734863,8.029999732971191,8.779999732971191,368900
2015-06-01,7.889999866485596,7.889999866485596,8.34000015258789,7.510000228881836,8.279999732971191,216800
2015-06-08,7.670000076293945,7.670000076293945,8.220000267028809,7.099999904632568,7.760000228881836,95600
2015-06-15,6.730000019073486,6.730000019073486,8.0,6.710000038146973,7.599999904632568,328100
2015-06-22,7.079999923706055,7.079999923706055,8.210000038146973,6.940000057220459,6.949999809265137,88200
2015-06-29,7.130000114440918,7.130000114440918,7.710000038146973,6.519999980926514,7.21999979019165,79300
2015-07-06,6.949999809265137,6.949999809265137,7.614999771118164,6.820000171661377,7.179999828338623,19900
2015-07-13,7.070000171661377,7.070000171661377,7.599999904632568,6.2829999923706055,7.320000171661377,72100
2015-07-20,6.570000171661377,6.570000171661377,7.260000228881836,5.860000133514404,7.099999904632568,81300
2015-07-27,6.090000152587891,6.090000152587891,6.929999828338623,5.7220001220703125,6.579999923706055,171400
2015-08-03,6.449999809265137,6.449999809265137,6.889999866485596,5.300000190734863,6.690000057220459,82000
2015-08-10,7.269999980926514,7.269999980926514,7.521999835968018,5.5,6.369999885559082,116800
2015-08-17,6.170000076293945,6.170000076293945,7.75,6.170000076293945,7.380000114440918,51300
2015-08-24,6.289999961853027,6.289999961853027,7.360000133514404,5.920000076293945,6.0,53000
2015-08-31,6.300000190734863,6.300000190734863,7.190000057220459,5.78000020980835,6.260000228881836,11700
2015-09-07,6.25,6.25,7.059999942779541,5.820000171661377,6.460000038146973,37100
2015-09-14,5.78000020980835,5.78000020980835,6.480000019073486,5.369999885559082,6.119999885559082,24600
2015-09-21,5.889999866485596,5.889999866485596,6.043000221252441,5.139999866485596,5.519999980926514,52900
2015-09-28,5.559999942779541,5.559999942779541,5.900000095367432,5.0,5.380000114440918,40300
2015-10-05,6.5,6.5,6.949999809265137,5.2179999351501465,5.630000114440918,18800
2015-10-12,6.0,6.0,7.139999866485596,5.949999809265137,6.644999980926514,34300
2015-10-19,6.199999809265137,6.199999809265137,6.699999809265137,5.610000133514404,6.199999809265137,14000
2015-10-26,5.639999866485596,5.639999866485596,6.78000020980835,5.0,5.980000019073486,53500
2015-11-02,5.090000152587891,5.090000152587891,5.820000171661377,5.0,5.630000114440918,45100
2015-11-09,4.820000171661377,4.820000171661377,5.210000038146973,4.550000190734863,5.079999923706055,7800
2015-11-16,4.440000057220459,4.440000057220459,5.119999885559082,4.340000152587891,4.940000057220459,29600
2015-11-23,3.299999952316284,3.299999952316284,4.550000190734863,3.240000009536743,4.519999980926514,149300
2015-11-30,2.890000104904175,2.890000104904175,3.2799999713897705,2.8499999046325684,3.2799999713897705,40300
2015-12-07,2.5199999809265137,2.5199999809265137,2.937999963760376,2.109999895095825,2.9100000858306885,89900
2015-12-14,2.0199999809265137,2.0199999809265137,2.75,1.8899999856948853,2.378000020980835,149500
2015-12-21,2.180000066757202,2.180000066757202,2.2899999618530273,1.9900000095367432,2.2799999713897705,27900
2015-12-28,3.4100000858306885,3.4100000858306885,5.170000076293945,2.190000057220459,2.240000009536743,1547600
2016-01-04,2.930000066757202,2.930000066757202,4.239999771118164,2.890000104904175,3.3299999237060547,168900
2016-01-11,2.390000104904175,2.390000104904175,2.9700000286102295,2.2100000381469727,2.9000000953674316,179000
2016-01-18,2.180000066757202,2.180000066757202,2.6700000762939453,1.9500000476837158,2.5199999809265137,218100
2016-01-25,2.0799999237060547,2.0799999237060547,2.1700000762939453,1.7799999713897705,2.1600000858306885,156400
2016-02-01,1.7200000286102295,1.7200000286102295,2.134999990463257,1.649999976158142,2.0899999141693115,126600
2016-02-08,1.659999966621399,1.659999966621399,1.809999942779541,1.4550000429153442,1.7400000095367432,100000
2016-02-15,1.850000023841858,1.850000023841858,1.899999976158142,1.5,1.6100000143051147,159300
2016-02-22,1.7899999618530273,1.7899999618530273,2.009999990463257,1.5,1.6200000047683716,204600
2016-02-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.6519999504089355,1.7999999523162842,44500
2016-03-07,1.8600000143051147,1.8600000143051147,2.200000047683716,1.7699999809265137,2.1500000953674316,71500
2016-03-14,1.690000057220459,1.690000057220459,2.0199999809265137,1.659999966621399,1.8700000047683716,94000
2016-03-21,1.6299999952316284,1.6299999952316284,2.0399999618530273,1.5800000429153442,1.6710000038146973,110800
2016-03-28,1.4600000381469727,1.4600000381469727,1.7200000286102295,1.3700000047683716,1.600000023841858,75900
2016-04-04,1.2100000381469727,1.2100000381469727,2.890000104904175,1.059999942779541,1.4600000381469727,10753000
2016-04-11,1.2400000095367432,1.2400000095367432,1.4500000476837158,1.2000000476837158,1.350000023841858,5660700
2016-04-18,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.2100000381469727,1.2599999904632568,3993400
2016-04-25,1.4500000476837158,1.4500000476837158,1.7999999523162842,1.350000023841858,1.5,5345100
2016-05-02,1.2400000095367432,1.2400000095367432,1.4900000095367432,1.1820000410079956,1.4600000381469727,2201800
2016-05-09,1.1799999475479126,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2400000095367432,1038300
2016-05-16,1.2799999713897705,1.2799999713897705,1.3700000047683716,1.149999976158142,1.190000057220459,1337900
2016-05-23,1.2999999523162842,1.2999999523162842,1.5700000524520874,1.25,1.340000033378601,2870100
2016-05-30,1.4500000476837158,1.4500000476837158,1.690000057220459,1.309999942779541,1.3300000429153442,6283700
2016-06-06,1.3200000524520874,1.3200000524520874,1.440000057220459,1.2000000476837158,1.440000057220459,2159700
2016-06-13,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2100000381469727,1.3300000429153442,1558400
2016-06-20,1.2400000095367432,1.2400000095367432,1.4199999570846558,1.1799999475479126,1.3200000524520874,1659200
2016-06-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.149999976158142,1.2200000286102295,954900
2016-07-04,1.2300000190734863,1.2300000190734863,1.399999976158142,1.2200000286102295,1.2400000095367432,1555300
2016-07-11,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2400000095367432,795400
2016-07-18,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2669999599456787,1.3300000429153442,280500
2016-07-25,1.399999976158142,1.399999976158142,1.5199999809265137,1.2300000190734863,1.2599999904632568,1740000
2016-08-01,1.399999976158142,1.399999976158142,1.5399999618530273,1.3700000047683716,1.3899999856948853,848500
2016-08-08,1.309999942779541,1.309999942779541,1.399999976158142,1.2599999904632568,1.399999976158142,475900
2016-08-15,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2300000190734863,1.3200000524520874,448400
