Price,Close,High,Low,Open,Volume
Ticker,CNNE,CNNE,CNNE,CNNE,CNNE
Date,,,,,
2017-11-20,17.683284759521484,18.546840550457738,16.486080073360533,18.546840550457738,703700
2017-11-27,17.37907600402832,18.360390340699603,16.937485675551375,17.62440458819614,1608200
2017-12-04,16.80010223388672,17.418329441205923,15.858039499271076,17.418329441205923,2139300
2017-12-11,16.378137588500977,16.976738089813256,16.122995624126624,16.731409493881223,2403700
2017-12-18,16.701969146728516,16.819725809717646,16.142620318259116,16.3388820471438,625800
2017-12-25,16.71178436279297,16.976737819685145,16.63327928821221,16.770662700801385,586000
2018-01-01,16.623464584350586,16.912952374554244,16.45664108030596,16.67252955013081,694100
2018-01-08,16.780475616455078,16.927672393359973,16.486080190936722,16.57439863142137,1193000
2018-01-15,18.056184768676758,18.330953477276953,16.40757626049298,16.78047678442958,855500
2018-01-22,17.349637985229492,18.154315451724447,17.235804412723958,17.928613600723878,581900
2018-01-29,16.90804672241211,17.712724233776225,16.800103410793376,17.222067032046038,714700
2018-02-05,16.603837966918945,16.927671609803365,15.94635731358288,16.7412213694431,1087100
2018-02-12,17.850109100341797,17.908987439076782,16.299632454457193,16.525334312698497,1161800
2018-02-19,17.536088943481445,17.86973411355067,17.241693503949318,17.712723961150335,369800
2018-02-26,18.301511764526367,18.9295542045201,17.50664768632684,17.58515275736249,824200
2018-03-05,18.64497184753418,18.91974052752343,18.154314693651703,18.19356816438238,597400
2018-03-12,18.2524471282959,18.654785858619494,17.96786507080876,18.644972490598363,1612000
2018-03-19,18.203378677368164,19.214133033600064,18.19356718192382,18.30151047718721,3718100
2018-03-26,18.50758934020996,18.870674603520136,18.203380542431756,18.487962603893575,2163400
2018-04-02,18.41927146911621,18.64497332862102,18.051278574472374,18.537028147245394,894700
2018-04-09,18.93936538696289,19.17488246787752,18.31132482907989,18.517401806953064,2732300
2018-04-16,19.72441864013672,19.903999718671933,18.801982634971388,19.086564692450235,4479100
2018-04-23,20.264141082763672,20.55853651267172,19.72441893549515,19.969747524564223,6232800
2018-04-30,20.587976455688477,20.70082739142963,19.714607204999446,20.273956135068094,2578500
2018-05-07,20.381898880004883,20.941247743052127,20.166008531664875,20.64685419567206,2030700
2018-05-14,19.645912170410156,20.406430356704337,19.547780368889647,20.40152460889711,3056500
2018-05-21,19.87161636352539,20.10713159211769,19.351519063899485,19.74404631659531,1397100
2018-05-28,19.694978713989258,20.02862574287778,19.557595303873484,19.842175492214526,1288000
2018-06-04,20.175823211669922,20.440778544569298,19.51834249949849,19.62628768068905,4056600
2018-06-11,19.763669967651367,20.646854360248504,19.753856599766006,20.195448796064575,4419300
2018-06-18,19.047311782836914,20.244514641105262,18.8117965585075,19.72441922260187,2793700
2018-06-25,18.203378677368164,18.988431204212137,17.987490215132983,18.988431204212137,1623400
2018-07-02,18.31132698059082,18.468337138509664,17.92370733435611,18.075811743712556,1163300
2018-07-09,19.155256271362305,19.54778163108109,18.272073744067896,18.370203680216175,1697400
2018-07-16,19.400585174560547,19.606660289915013,19.057124777261183,19.17488332296987,1383900
2018-07-23,18.58609390258789,19.596846462871024,18.54684043103472,19.40058472023079,1021500
2018-07-30,18.18375587463379,18.635159584544827,17.447770100180794,18.409457729589306,2415100
2018-08-06,18.497774124145508,19.33189161717861,18.15431375975442,18.223005458290956,1181200
2018-08-13,19.008060455322266,19.13563050178234,16.613652832559286,17.271133545181176,2187400
2018-08-20,19.302452087402344,19.479088958418966,18.6449714406785,18.949178345369095,1454900
2018-08-27,19.076751708984375,19.53796878501011,18.95899316206897,19.282826826450574,1076900
2018-09-03,19.351518630981445,19.52815551640124,18.919741657409293,18.978619995313018,926200
2018-09-10,20.489843368530273,20.578161812198353,19.243575532219246,19.410399051180214,1567400
2018-09-17,21.02956771850586,21.49078480889724,20.50947041696852,20.568348756405815,2210500
2018-09-24,20.558536529541016,21.08844530907656,20.470218087666993,21.01975360355423,948200
2018-10-01,20.372085571289062,20.735170822663743,20.146383726195772,20.627227519889168,1158800
2018-10-08,19.106189727783203,20.813676472812535,18.79216943513991,20.381899506282302,1276800
2018-10-15,18.41927146911621,19.469277562359903,18.35057976158941,18.998247106425872,1305200
2018-10-22,17.447771072387695,18.78235741166506,17.05524380677387,18.44871035891854,1151800
2018-10-29,17.496835708618164,18.31132658721554,16.891364153729146,17.683285969032124,2120700
2018-11-05,17.732349395751953,18.63515864160022,16.181872850893896,17.54589915157989,2818600
2018-11-12,17.3692626953125,17.810852977710258,16.84916547733289,17.43795439223826,2373100
2018-11-19,16.90804672241211,17.487022370190424,16.692158227465956,17.47720900155078,1273300
2018-11-26,17.10430908203125,17.339824296772978,16.50570674141152,17.045430746272956,1761700
2018-12-03,16.437015533447266,17.261319745756833,16.221127048017085,17.261319745756833,1668200
2018-12-10,16.71178436279297,17.01599129282983,16.270192148458317,16.338883854752904,1942600
2018-12-17,15.877667427062988,16.780476757641004,15.779535611883242,16.682344942461256,3066600
2018-12-24,16.387948989868164,16.603837454559756,15.573457288152746,15.808973423227355,1446600
2018-12-31,17.23188018798828,17.251506925025314,16.299632639233103,16.387951084191094,1969000
2019-01-07,17.722536087036133,18.026744873727484,17.055242050267204,17.123935624871027,1651000
2019-01-14,17.93842887878418,18.046372195877055,17.310386355957647,17.64403341979115,1128500
2019-01-21,18.38001823425293,18.43889844579176,17.742164249585002,17.791229220825354,1118700
2019-01-28,19.371145248413086,19.390771984829854,18.105250696869067,18.213194003744096,1234300
2019-02-04,20.980501174926758,21.019754649583557,19.096377440700184,19.35151941084332,1633300
2019-02-11,21.20620346069336,21.57910208589049,20.803864731516757,21.0001264762542,824400
2019-02-18,22.177703857421875,22.187517225161002,21.11788447380674,21.11788447380674,703500
2019-02-25,22.8646240234375,22.933317601425895,21.959853179467505,22.305275133206635,901300
