Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDC,TDC,TDC,TDC,TDC,TDC
Date,,,,,,
2007-10-01,27.149999618530273,27.149999618530273,29.5,26.0,26.450000762939453,10581500
2007-10-08,28.399999618530273,28.399999618530273,28.5,26.5,27.040000915527344,12639100
2007-10-15,27.530000686645508,27.530000686645508,30.079999923706055,27.510000228881836,28.959999084472656,12410300
2007-10-22,28.899999618530273,28.899999618530273,29.690000534057617,27.170000076293945,28.889999389648438,7704800
2007-10-29,27.940000534057617,27.940000534057617,28.899999618530273,27.059999465942383,28.5,7554800
2007-11-05,24.770000457763672,24.770000457763672,28.0,24.75,27.989999771118164,5476800
2007-11-12,23.799999237060547,23.799999237060547,26.059999465942383,23.200000762939453,24.75,7572600
2007-11-19,24.84000015258789,24.84000015258789,24.8700008392334,22.350000381469727,23.399999618530273,4899000
2007-11-26,25.959999084472656,25.959999084472656,26.780000686645508,23.969999313354492,24.959999084472656,4974600
2007-12-03,26.520000457763672,26.520000457763672,27.5,25.3799991607666,25.530000686645508,5869800
2007-12-10,27.1200008392334,27.1200008392334,27.739999771118164,25.479999542236328,26.540000915527344,3875700
2007-12-17,26.8700008392334,26.8700008392334,27.1200008392334,26.15999984741211,26.950000762939453,4945900
2007-12-24,27.5,27.5,27.809999465942383,26.670000076293945,27.190000534057617,2604500
2007-12-31,26.6200008392334,26.6200008392334,27.899999618530273,26.290000915527344,27.399999618530273,3646500
2008-01-07,25.75,25.75,27.229999542236328,25.469999313354492,26.770000457763672,10771300
2008-01-14,24.170000076293945,24.170000076293945,26.34000015258789,24.0,25.899999618530273,7478100
2008-01-21,23.020000457763672,23.020000457763672,23.729999542236328,22.1299991607666,23.09000015258789,7727500
2008-01-28,23.610000610351562,23.610000610351562,24.020000457763672,22.81999969482422,23.170000076293945,4557300
2008-02-04,22.65999984741211,22.65999984741211,24.40999984741211,22.270000457763672,23.520000457763672,4337800
2008-02-11,23.719999313354492,23.719999313354492,24.15999984741211,21.100000381469727,22.530000686645508,10202900
2008-02-18,24.93000030517578,24.93000030517578,25.100000381469727,23.84000015258789,24.010000228881836,6314200
2008-02-25,25.229999542236328,25.229999542236328,27.040000915527344,24.889999389648438,24.989999771118164,6788500
2008-03-03,24.940000534057617,24.940000534057617,26.530000686645508,24.479999542236328,25.25,4299800
2008-03-10,23.709999084472656,23.709999084472656,25.420000076293945,23.600000381469727,24.860000610351562,4359100
2008-03-17,23.469999313354492,23.469999313354492,24.489999771118164,22.350000381469727,23.56999969482422,5866100
2008-03-24,21.920000076293945,21.920000076293945,25.3799991607666,21.920000076293945,23.520000457763672,5149200
2008-03-31,21.889999389648438,21.889999389648438,22.719999313354492,20.110000610351562,21.899999618530273,9933100
2008-04-07,21.520000457763672,21.520000457763672,22.420000076293945,21.40999984741211,22.010000228881836,5090900
2008-04-14,21.989999771118164,21.989999771118164,22.65999984741211,20.520000457763672,21.5,7429600
2008-04-21,21.770000457763672,21.770000457763672,21.920000076293945,21.09000015258789,21.799999237060547,3201000
2008-04-28,22.440000534057617,22.440000534057617,22.549999237060547,21.079999923706055,21.700000762939453,4548900
2008-05-05,23.469999313354492,23.469999313354492,24.399999618530273,21.75,22.440000534057617,8652400
2008-05-12,25.139999389648438,25.139999389648438,25.170000076293945,23.239999771118164,23.56999969482422,6274500
2008-05-19,25.329999923706055,25.329999923706055,25.8799991607666,24.950000762939453,25.040000915527344,4874400
2008-05-26,27.010000228881836,27.010000228881836,27.31999969482422,25.100000381469727,25.25,3666900
2008-06-02,25.229999542236328,25.229999542236328,27.15999984741211,25.229999542236328,27.059999465942383,6292300
2008-06-09,24.139999389648438,24.139999389648438,25.760000228881836,23.209999084472656,25.139999389648438,8903400
2008-06-16,23.139999389648438,23.139999389648438,24.309999465942383,22.920000076293945,23.920000076293945,7191500
2008-06-23,23.25,23.25,23.5,22.510000228881836,23.170000076293945,7752500
2008-06-30,22.799999237060547,22.799999237060547,23.299999237060547,22.229999542236328,23.200000762939453,3862500
2008-07-07,22.31999969482422,22.31999969482422,23.540000915527344,21.610000610351562,22.860000610351562,6139400
2008-07-14,22.790000915527344,22.790000915527344,23.5,21.700000762939453,22.43000030517578,6443500
2008-07-21,22.219999313354492,22.219999313354492,23.1299991607666,21.969999313354492,22.709999084472656,5335900
2008-07-28,22.389999389648438,22.389999389648438,23.579999923706055,21.969999313354492,21.969999313354492,4852800
2008-08-04,25.149999618530273,25.149999618530273,25.8799991607666,22.219999313354492,22.510000228881836,6611400
2008-08-11,24.950000762939453,24.950000762939453,25.59000015258789,24.010000228881836,25.1299991607666,7894400
2008-08-18,24.690000534057617,24.690000534057617,25.239999771118164,24.350000381469727,24.950000762939453,6269700
2008-08-25,24.56999969482422,24.56999969482422,25.020000457763672,23.850000381469727,24.520000457763672,4483100
2008-09-01,23.6299991607666,23.6299991607666,25.15999984741211,22.5,25.030000686645508,6748600
2008-09-08,22.989999771118164,22.989999771118164,24.09000015258789,22.649999618530273,23.950000762939453,5277000
2008-09-15,22.200000762939453,22.200000762939453,23.850000381469727,21.170000076293945,22.59000015258789,10002000
2008-09-22,20.610000610351562,20.610000610351562,22.290000915527344,19.079999923706055,22.290000915527344,11686400
2008-09-29,17.100000381469727,17.100000381469727,20.59000015258789,17.040000915527344,20.260000228881836,11629300
2008-10-06,15.220000267028809,15.220000267028809,17.540000915527344,14.5,16.899999618530273,11901500
2008-10-13,16.860000610351562,16.860000610351562,18.0,15.199999809265137,16.06999969482422,11160100
2008-10-20,14.670000076293945,14.670000076293945,17.309999465942383,14.029999732971191,16.729999542236328,8518700
2008-10-27,15.390000343322754,15.390000343322754,15.9399995803833,14.039999961853027,14.460000038146973,5534200
2008-11-03,14.479999542236328,14.479999542236328,17.489999771118164,14.130000114440918,15.4399995803833,5928600
2008-11-10,12.010000228881836,12.010000228881836,14.84000015258789,11.800000190734863,14.600000381469727,7259600
2008-11-17,12.0600004196167,12.0600004196167,12.90999984741211,11.109999656677246,11.850000381469727,8054900
2008-11-24,13.430000305175781,13.430000305175781,13.760000228881836,12.0,12.180000305175781,4246400
2008-12-01,13.640000343322754,13.640000343322754,14.029999732971191,12.619999885559082,12.989999771118164,6263400
2008-12-08,14.920000076293945,14.920000076293945,15.210000038146973,13.649999618530273,13.649999618530273,5942100
2008-12-15,15.069999694824219,15.069999694824219,15.680000305175781,13.960000038146973,14.930000305175781,6712800
2008-12-22,14.600000381469727,14.600000381469727,15.119999885559082,13.960000038146973,15.119999885559082,1855100
2008-12-29,15.920000076293945,15.920000076293945,16.010000228881836,14.069999694824219,14.510000228881836,3183300
2009-01-05,15.420000076293945,15.420000076293945,16.049999237060547,15.069999694824219,15.760000228881836,4064400
2009-01-12,15.229999542236328,15.229999542236328,15.510000228881836,13.9399995803833,15.510000228881836,6773800
2009-01-19,13.930000305175781,13.930000305175781,15.380000114440918,13.699999809265137,15.289999961853027,5215000
2009-01-26,13.130000114440918,13.130000114440918,14.279999732971191,13.100000381469727,13.970000267028809,5038600
2009-02-02,13.350000381469727,13.350000381469727,13.569999694824219,12.75,13.029999732971191,7304900
2009-02-09,15.119999885559082,15.119999885559082,15.359999656677246,12.960000038146973,13.5,17397500
2009-02-16,14.4399995803833,14.4399995803833,14.899999618530273,14.149999618530273,14.550000190734863,12132600
2009-02-23,15.460000038146973,15.460000038146973,15.770000457763672,14.0,14.59000015258789,12964700
2009-03-02,16.010000228881836,16.010000228881836,16.6299991607666,14.600000381469727,15.1899995803833,14676700
2009-03-09,17.1200008392334,17.1200008392334,17.329999923706055,15.3100004196167,15.84000015258789,13061600
2009-03-16,16.420000076293945,16.420000076293945,17.34000015258789,16.190000534057617,17.100000381469727,10412900
2009-03-23,16.8700008392334,16.8700008392334,17.059999465942383,16.020000457763672,16.709999084472656,9845000
