Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KZR,KZR,KZR,KZR,KZR,KZR
Date,,,,,,
2018-06-18,177.89999389648438,177.89999389648438,204.8000030517578,167.39999389648438,200.0,190820
2018-06-25,173.0,173.0,180.0,160.0,174.39999389648438,37210
2018-07-02,172.0,172.0,185.0,170.5,172.10000610351562,14220
2018-07-09,158.0,158.0,175.0,147.6999969482422,174.5,31680
2018-07-16,161.3000030517578,161.3000030517578,175.0,151.10000610351562,160.3000030517578,30260
2018-07-23,155.0,155.0,166.1999969482422,152.6999969482422,163.89999389648438,53530
2018-07-30,163.0,163.0,167.5,152.5,156.10000610351562,8890
2018-08-06,167.0,167.0,169.89999389648438,156.0,164.10000610351562,12510
2018-08-13,168.0,168.0,173.0,160.1999969482422,165.10000610351562,9520
2018-08-20,173.0,173.0,173.0,161.10000610351562,167.5,7420
2018-08-27,172.6999969482422,172.6999969482422,185.0,166.39999389648438,174.0,19430
2018-09-03,187.60000610351562,187.60000610351562,195.0,167.5,172.39999389648438,21850
2018-09-10,204.89999389648438,204.89999389648438,213.39999389648438,180.1999969482422,190.6999969482422,34100
2018-09-17,196.39999389648438,196.39999389648438,208.3000030517578,183.60000610351562,206.3000030517578,67490
2018-09-24,214.10000610351562,214.10000610351562,220.0,195.0,197.6999969482422,13510
2018-10-01,209.0,209.0,214.10000610351562,194.8000030517578,214.10000610351562,13240
2018-10-08,223.6999969482422,223.6999969482422,248.89999389648438,207.0,208.8000030517578,54480
2018-10-15,255.0,255.0,263.1000061035156,218.60000610351562,222.5,29980
2018-10-22,250.8000030517578,250.8000030517578,268.6000061035156,218.3000030517578,252.89999389648438,36930
2018-10-29,249.60000610351562,249.60000610351562,267.0,227.60000610351562,251.39999389648438,29460
2018-11-05,245.8000030517578,245.8000030517578,250.60000610351562,224.89999389648438,250.60000610351562,45900
2018-11-12,259.0,259.0,265.3999938964844,236.10000610351562,246.8000030517578,19920
2018-11-19,257.5,257.5,265.0,228.1999969482422,260.8999938964844,4670
2018-11-26,296.79998779296875,296.79998779296875,300.0,230.10000610351562,258.5,18670
2018-12-03,278.5,278.5,309.8999938964844,270.0,309.8999938964844,8970
2018-12-10,299.79998779296875,299.79998779296875,363.29998779296875,259.5,275.3999938964844,28300
2018-12-17,223.6999969482422,223.6999969482422,297.8999938964844,195.0,294.29998779296875,70770
2018-12-24,226.8000030517578,226.8000030517578,230.5,201.89999389648438,226.10000610351562,23790
2018-12-31,228.5,228.5,246.0,210.10000610351562,229.0,29370
2019-01-07,235.10000610351562,235.10000610351562,239.1999969482422,218.1999969482422,225.10000610351562,28460
2019-01-14,205.6999969482422,205.6999969482422,241.6999969482422,202.8000030517578,235.0,27820
2019-01-21,192.39999389648438,192.39999389648438,222.89999389648438,185.0,203.8000030517578,20330
2019-01-28,177.39999389648438,177.39999389648438,192.5,168.6999969482422,192.39999389648438,14100
2019-02-04,187.0,187.0,199.0,176.5,179.8000030517578,7190
2019-02-11,219.60000610351562,219.60000610351562,220.1999969482422,186.5,189.39999389648438,25630
2019-02-18,202.89999389648438,202.89999389648438,225.0,197.60000610351562,219.6999969482422,16650
2019-02-25,202.89999389648438,202.89999389648438,211.5,196.3000030517578,201.89999389648438,51430
2019-03-04,180.5,180.5,204.39999389648438,177.5,202.8000030517578,59840
2019-03-11,181.89999389648438,181.89999389648438,192.5,175.60000610351562,182.3000030517578,179380
2019-03-18,168.3000030517578,168.3000030517578,195.0,167.8000030517578,182.0,53010
2019-03-25,177.39999389648438,177.39999389648438,188.10000610351562,165.5,168.89999389648438,37480
2019-04-01,219.0,219.0,222.5,175.60000610351562,177.39999389648438,46860
2019-04-08,201.5,201.5,223.39999389648438,195.8000030517578,219.0,29020
2019-04-15,192.3000030517578,192.3000030517578,209.39999389648438,190.10000610351562,201.39999389648438,11170
2019-04-22,200.0,200.0,209.60000610351562,189.0,191.0,15450
2019-04-29,192.89999389648438,192.89999389648438,204.60000610351562,181.10000610351562,193.5,39540
2019-05-06,206.5,206.5,216.0,188.1999969482422,188.1999969482422,28570
2019-05-13,203.89999389648438,203.89999389648438,212.8000030517578,194.60000610351562,200.6999969482422,32370
2019-05-20,168.89999389648438,168.89999389648438,206.39999389648438,161.1999969482422,201.6999969482422,52780
2019-05-27,94.69999694824219,94.69999694824219,115.19999694824219,91.4000015258789,114.30000305175781,237010
2019-06-03,92.5999984741211,92.5999984741211,98.19999694824219,86.0999984741211,94.5,57010
2019-06-10,89.30000305175781,89.30000305175781,99.5,88.4000015258789,92.5999984741211,40370
2019-06-17,80.0999984741211,80.0999984741211,93.19999694824219,77.0,89.69999694824219,62420
2019-06-24,77.0999984741211,77.0999984741211,82.0,69.5,79.80000305175781,96470
2019-07-01,71.0,71.0,78.19999694824219,61.0,78.0999984741211,40940
2019-07-08,71.5,71.5,77.80000305175781,68.19999694824219,71.0,16570
2019-07-15,58.20000076293945,58.20000076293945,74.5,56.5,71.80000305175781,17060
2019-07-22,57.099998474121094,57.099998474121094,63.79999923706055,55.0,58.400001525878906,19050
2019-07-29,52.099998474121094,52.099998474121094,61.20000076293945,50.20000076293945,60.0,29450
2019-08-05,48.79999923706055,48.79999923706055,53.0,41.20000076293945,50.900001525878906,46980
2019-08-12,48.70000076293945,48.70000076293945,51.400001525878906,43.0,47.900001525878906,39870
2019-08-19,38.599998474121094,38.599998474121094,50.79999923706055,38.20000076293945,49.400001525878906,25220
2019-08-26,33.79999923706055,33.79999923706055,40.79999923706055,33.20000076293945,39.5,34440
2019-09-02,33.79999923706055,33.79999923706055,36.70000076293945,28.200000762939453,33.29999923706055,105230
2019-09-09,35.20000076293945,35.20000076293945,39.099998474121094,32.400001525878906,33.79999923706055,48490
2019-09-16,35.29999923706055,35.29999923706055,40.0,31.5,34.900001525878906,42130
2019-09-23,30.600000381469727,30.600000381469727,38.099998474121094,30.600000381469727,35.70000076293945,32930
2019-09-30,31.100000381469727,31.100000381469727,33.79999923706055,28.799999237060547,30.700000762939453,37320
2019-10-07,32.20000076293945,32.20000076293945,35.5,30.0,30.799999237060547,31240
2019-10-14,35.29999923706055,35.29999923706055,38.400001525878906,30.799999237060547,32.400001525878906,23660
2019-10-21,33.900001525878906,33.900001525878906,38.0,33.099998474121094,35.79999923706055,16200
2019-10-28,32.29999923706055,32.29999923706055,36.79999923706055,30.700000762939453,34.0,26820
2019-11-04,28.899999618530273,28.899999618530273,35.599998474121094,27.399999618530273,32.5,122950
2019-11-11,25.299999237060547,25.299999237060547,32.599998474121094,24.299999237060547,28.899999618530273,49110
2019-11-18,28.700000762939453,28.700000762939453,32.5,23.600000381469727,25.399999618530273,52110
2019-11-25,26.100000381469727,26.100000381469727,29.799999237060547,25.399999618530273,29.399999618530273,39950
2019-12-02,26.5,26.5,27.899999618530273,25.299999237060547,26.5,28050
2019-12-09,27.0,27.0,28.0,25.200000762939453,26.899999618530273,87590
2019-12-16,34.900001525878906,34.900001525878906,35.5,25.799999237060547,27.200000762939453,108880
2019-12-23,37.29999923706055,37.29999923706055,39.599998474121094,33.599998474121094,36.0,73160
2019-12-30,39.099998474121094,39.099998474121094,44.400001525878906,33.5,37.29999923706055,80280
2020-01-06,32.900001525878906,32.900001525878906,41.0,31.799999237060547,39.0,67590
2020-01-13,32.70000076293945,32.70000076293945,34.79999923706055,30.0,32.5,31100
2020-01-20,30.899999618530273,30.899999618530273,35.79999923706055,30.5,33.20000076293945,44570
2020-01-27,30.700000762939453,30.700000762939453,32.099998474121094,26.700000762939453,31.0,268020
2020-02-03,37.29999923706055,37.29999923706055,49.5,29.700000762939453,30.799999237060547,226100
2020-02-10,51.29999923706055,51.29999923706055,55.0,37.29999923706055,37.5,336000
2020-02-17,52.79999923706055,52.79999923706055,59.400001525878906,49.20000076293945,52.20000076293945,133950
2020-02-24,43.79999923706055,43.79999923706055,56.5,41.099998474121094,51.400001525878906,146360
2020-03-02,49.0,49.0,58.79999923706055,42.0,42.79999923706055,120680
2020-03-09,32.599998474121094,32.599998474121094,47.29999923706055,30.700000762939453,45.099998474121094,120320
2020-03-16,39.79999923706055,39.79999923706055,42.5,21.799999237060547,30.200000762939453,250810
2020-03-23,45.79999923706055,45.79999923706055,50.0,36.099998474121094,40.70000076293945,120570
2020-03-30,36.0,36.0,46.29999923706055,34.29999923706055,45.79999923706055,83380
2020-04-06,42.0,42.0,42.0,35.70000076293945,38.0,55780
2020-04-13,45.5,45.5,47.0,40.0,41.5,65140
2020-04-20,47.0,47.0,48.0,41.5,44.20000076293945,58620
2020-04-27,45.599998474121094,45.599998474121094,53.79999923706055,42.29999923706055,47.099998474121094,85210
2020-05-04,60.099998474121094,60.099998474121094,63.20000076293945,44.599998474121094,44.79999923706055,141160
2020-05-11,51.70000076293945,51.70000076293945,66.69999694824219,48.099998474121094,63.5,143030
2020-05-18,55.099998474121094,55.099998474121094,56.900001525878906,47.099998474121094,54.20000076293945,98650
2020-05-25,47.70000076293945,47.70000076293945,57.29999923706055,47.099998474121094,57.29999923706055,61180
2020-06-01,68.80000305175781,68.80000305175781,97.9000015258789,44.099998474121094,47.70000076293945,2392490
2020-06-08,48.400001525878906,48.400001525878906,71.5,47.79999923706055,65.80000305175781,702150
2020-06-15,57.5,57.5,57.599998474121094,44.5,47.5,603740
2020-06-22,54.099998474121094,54.099998474121094,59.599998474121094,51.20000076293945,58.5,494520
2020-06-29,52.5,52.5,56.400001525878906,51.29999923706055,54.20000076293945,230650
2020-07-06,50.29999923706055,50.29999923706055,56.400001525878906,49.70000076293945,53.400001525878906,279880
2020-07-13,48.599998474121094,48.599998474121094,51.900001525878906,46.70000076293945,50.599998474121094,176950
2020-07-20,47.900001525878906,47.900001525878906,50.5,47.5,48.599998474121094,134640
2020-07-27,43.70000076293945,43.70000076293945,48.900001525878906,42.400001525878906,48.900001525878906,114840
2020-08-03,46.20000076293945,46.20000076293945,47.599998474121094,43.5,43.5,100290
2020-08-10,44.79999923706055,44.79999923706055,48.400001525878906,43.900001525878906,46.70000076293945,71500
2020-08-17,49.900001525878906,49.900001525878906,50.29999923706055,45.099998474121094,45.5,122430
2020-08-24,47.5,47.5,52.79999923706055,45.5,50.0,77190
2020-08-31,46.400001525878906,46.400001525878906,50.0,43.400001525878906,47.400001525878906,97560
2020-09-07,46.70000076293945,46.70000076293945,48.900001525878906,44.79999923706055,45.599998474121094,66910
2020-09-14,50.29999923706055,50.29999923706055,55.29999923706055,47.5,47.70000076293945,184700
