Price,Close,High,Low,Open,Volume
Ticker,BIP,BIP,BIP,BIP,BIP
Date,,,,,
2008-01-07,3.4382429122924805,3.8990382882810706,3.2521523081712167,3.8990382882810706,504252
2008-01-14,3.5445806980133057,3.7395327386265915,3.455965882413856,3.455965882413856,1318716
2008-01-21,3.7218081951141357,3.7661156941307956,3.3673505455802513,3.4116576186697483,1081836
2008-01-28,3.6349663734436035,3.8281460661781583,3.507361575558859,3.7218082376925095,7767648
2008-02-04,3.4488768577575684,3.677502505741176,3.3673518125978488,3.677502505741176,6963012
2008-02-11,3.408113718032837,3.613699867923287,3.33367781606247,3.415202851553824,4695768
2008-02-18,3.3886187076568604,3.4382426376304767,3.2787365095387186,3.411658176466709,1928052
2008-02-25,3.3319056034088135,3.4736891377550565,3.3088659175039243,3.4063419376442257,2605932
2008-03-03,3.2439424991607666,3.4380089972248196,3.124653752909458,3.3383051141994806,2144520
2008-03-10,2.8753936290740967,3.2421619962647132,2.8219809470050943,3.2225775601144346,2309832
2008-03-17,2.7632269859313965,2.8647117390058274,2.5994276416456286,2.848687504083027,1023120
2008-03-24,3.146019220352173,3.3828163038579744,2.896758749608301,2.973317356384756,1992564
2008-03-31,3.2314798831939697,3.252844957406037,2.9911219425413993,3.2047733264871825,1008000
2008-04-07,3.2154550552368164,3.3436458876365776,3.160261750461692,3.2920136413729906,625716
2008-04-14,3.2439424991607666,3.249283553205711,3.115751425656737,3.249283553205711,427392
2008-04-21,3.2973546981811523,3.3115980774017375,3.1335554092611226,3.2492830793700276,921564
2008-04-28,3.601809024810791,3.7032935525235993,3.361450876558957,3.382816378090649,1663452
2008-05-05,3.6498806476593018,3.7389017824765736,3.5430544301118387,3.5786630979804315,1916712
2008-05-12,3.5715408325195312,3.69082934792235,3.560858512001972,3.6765859686434044,1526616
2008-05-19,3.59824800491333,3.721097600323933,3.5626393366159244,3.6053696957844736,908712
2008-05-26,3.3578903675079346,3.6854894590611535,3.263527741507217,3.6730264989778876,1582812
2008-06-02,3.4542787075042725,3.564368278788753,3.3568222910535956,3.429012397836666,508032
2008-06-09,3.4524731636047363,3.4795444202088115,3.3496025619998506,3.465106532347039,425880
2008-06-16,3.448863983154297,3.6076816404972485,3.401940840686851,3.4741305075000515,804132
2008-06-23,3.479546308517456,3.638363594911722,3.416380297979502,3.4506705171233603,704340
2008-06-30,3.4651076793670654,3.5751968276180457,3.4145748382602275,3.4741311454043693,531720
2008-07-07,3.4127695560455322,3.5553443917902565,3.369455879542816,3.465107565742931,459396
2008-07-14,3.3929171562194824,3.512030189863527,3.3387750653479142,3.429012317193789,315252
2008-07-21,3.3875038623809814,3.508421657316451,3.3568229041684856,3.4452556547470268,427392
2008-07-28,3.3676514625549316,3.429012943815911,3.3062901981572894,3.3929177762455276,301896
2008-08-04,3.212442636489868,3.4488639502750953,3.1492766515225905,3.429012068591407,758268
2008-08-11,3.232295513153076,3.3586277218871277,3.13664382568259,3.1781529830789688,335412
2008-08-18,3.1077680587768555,3.255757106898129,3.0879161735323173,3.23229553167975,529956
2008-08-25,3.2485382556915283,3.26658583863531,3.1041588933212347,3.122206042538363,570780
2008-09-01,3.305528163909912,3.334845375561652,3.261552126253772,3.301863732631975,216720
2008-09-08,3.235898017883301,3.3311791238607618,3.1149641455507617,3.1149641455507617,496188
2008-09-15,3.1277928352355957,3.296367280711713,2.748499782467882,3.215744710258849,866880
2008-09-22,2.8217923641204834,3.1003069711537967,2.759492850021436,3.0966420995786823,658476
2008-09-29,2.8767621517181396,3.0325102654110663,2.7484989215550786,2.8914209764459122,549864
2008-10-06,1.8323323726654053,2.9005820014922525,1.755374268576374,2.9005820014922525,1976184
2008-10-13,2.510296106338501,2.607409376542569,2.1255063561567717,2.1987996104515948,999936
2008-10-20,2.5652658939361572,2.693528913409806,2.3838645483261347,2.5652658939361572,818244
2008-10-27,2.748499631881714,2.7668226721252154,2.391194512401379,2.4828112548688637,529956
2008-11-03,2.530451536178589,2.9628821724832175,2.3527152787658396,2.766822217303389,771876
2008-11-10,2.4718172550201416,2.6330623698846054,2.200631708641018,2.6000800642873716,434448
2008-11-17,1.9422723054885864,2.468151928372318,1.7993503653360619,2.468151928372318,678888
2008-11-24,2.1529910564422607,2.173146863369896,1.9697580092754416,1.9862489438883126,502236
2008-12-01,2.0070888996124268,2.2115490047649393,1.9170511698317938,2.1946670149559733,493416
2008-12-08,2.2828288078308105,2.288456363327453,1.9358089915235481,1.9827034089976732,744408
