Price,Close,High,Low,Open,Volume
Ticker,CTCX,CTCX,CTCX,CTCX,CTCX
Date,,,,,
2021-09-20,9.75,10.079999923706055,9.649999618530273,10.039999961853027,15300
2021-09-27,9.654999732971191,9.869999885559082,9.619999885559082,9.869999885559082,97500
2021-10-04,9.729999542236328,9.729999542236328,9.642000198364258,9.65999984741211,42700
2021-10-11,9.71500015258789,9.789999961853027,9.699999809265137,9.729999542236328,20900
2021-10-18,9.710000038146973,9.71500015258789,9.668999671936035,9.71500015258789,300
2021-10-25,9.65999984741211,9.710000038146973,9.65999984741211,9.699999809265137,26000
2021-11-01,9.789999961853027,9.850000381469727,9.699999809265137,9.699999809265137,34700
2021-11-08,9.75,9.789999961853027,9.699999809265137,9.789999961853027,3100
2021-11-15,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,8200
2021-11-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1100
2021-11-29,9.680000305175781,9.729000091552734,9.670000076293945,9.720000267028809,54600
2021-12-06,9.770000457763672,9.789999961853027,9.680000305175781,9.680000305175781,4000
2021-12-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4200
2021-12-20,9.75,9.779999732971191,9.739999771118164,9.779999732971191,5000
2021-12-27,9.619999885559082,9.704000473022461,9.600000381469727,9.704000473022461,20900
2022-01-03,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,100
2022-01-10,9.65999984741211,9.680000305175781,9.609999656677246,9.649999618530273,44600
2022-01-17,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,800
2022-01-24,9.619999885559082,9.670000076293945,9.600000381469727,9.630000114440918,9300
2022-01-31,9.649999618530273,9.739999771118164,9.600000381469727,9.619999885559082,12800
2022-02-07,9.680000305175781,9.699999809265137,9.600000381469727,9.600000381469727,24900
2022-02-14,9.640000343322754,9.66100025177002,9.600000381469727,9.635000228881836,14700
2022-02-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-02-28,9.65999984741211,9.75,9.619999885559082,9.640000343322754,26200
2022-03-07,9.670000076293945,9.678000450134277,9.619999885559082,9.619999885559082,23000
