Price,Close,High,Low,Open,Volume
Ticker,CSGS,CSGS,CSGS,CSGS,CSGS
Date,,,,,
1996-02-26,8.43715763092041,9.266242484825884,7.998230355323394,8.193309144477624,8877400
1996-03-04,8.29084587097168,8.876082050099093,8.095767144595875,8.388385234159582,1904800
1996-03-11,9.656394958496094,9.656394958496094,8.193304813269414,8.193304813269414,910200
1996-03-18,9.461320877075195,9.949017829501752,9.461320877075195,9.656399658045817,831400
1996-03-25,8.973621368408203,9.656396907308826,8.778542643008024,9.461318181908648,579200
1996-04-01,9.16869831085205,9.363776998316988,9.071158967119583,9.071158967119583,160600
1996-04-08,9.851476669311523,10.144094788201965,8.9736223126402,9.16870105856716,368000
1996-04-15,11.119483947753906,11.119483947753906,10.046551286128528,10.241629951878597,127600
1996-04-22,11.314566612243652,11.509645346937509,10.924409142855941,10.924409142855941,180200
1996-04-29,12.87519359588623,12.972732941309612,11.314564069112143,11.509642759958904,583800
1996-05-06,13.362894058227539,13.362894058227539,12.094882213286239,12.875197194788578,356200
1996-05-13,13.265352249145508,14.533363861196182,13.07027353959925,13.07027353959925,99200
1996-05-20,14.070052146911621,14.435824733053172,13.167813101095799,13.167813101095799,81400
1996-05-27,12.387496948242188,14.435823215274361,12.094878910094735,14.435823215274361,315000
1996-06-03,11.314566612243652,12.289960285712933,10.729330408162085,12.192420918366006,482400
1996-06-10,10.192859649658203,12.192415848873448,9.705163015703265,11.509640561336536,230000
1996-06-17,9.071159362792969,10.339170886624244,8.729771644838396,10.339170886624244,130400
1996-06-24,10.14409065246582,10.14409065246582,8.729770321112413,8.729770321112413,457400
1996-07-01,10.14409065246582,10.241629985662607,9.753933319678673,10.241629985662607,61800
1996-07-08,9.558854103088379,10.04655074100105,9.558854103088379,9.949011413418516,130600
1996-07-15,8.778541564941406,9.558856370713976,8.29084481133355,9.558856370713976,142400
1996-07-22,7.998227119445801,8.778541960367344,7.705609054100223,8.778541960367344,211200
1996-07-29,9.705168724060059,9.705168724060059,7.900690117074018,8.290847653719648,386400
1996-08-05,9.558854103088379,9.802702422044714,9.266236120340775,9.607623766879646,134000
1996-08-12,9.363779067993164,9.558857798576355,9.01019886881113,9.558857798576355,13000
1996-08-19,8.778541564941406,8.973620266384549,8.388384162055122,8.973620266384549,23200
1996-08-26,8.388382911682129,8.77854025641153,8.388382911682129,8.77854025641153,43200
1996-09-02,8.583459854125977,8.729768828912215,8.38838122107766,8.38838122107766,65800
1996-09-09,8.632227897644043,8.82730649420097,8.534688599365579,8.729767195922507,51200
1996-09-16,8.485923767089844,8.924850858491043,8.388384413445133,8.583463120734555,24400
1996-09-23,7.998227119445801,8.485923895021765,7.8031484092154155,8.485923895021765,67400
1996-09-30,7.510529041290283,7.900686394084583,7.412989703091708,7.900686394084583,575000
1996-10-07,7.510529041290283,7.608068379488858,7.1203716884959825,7.412989703091708,271200
1996-10-14,7.510529041290283,8.339613415978171,7.266680695793846,7.461759372190995,908600
1996-10-21,7.217913627624512,7.559301434336482,6.827756134239403,7.559301434336482,267200
1996-10-28,6.53513765335083,7.217913229074051,6.53513765335083,6.82775575723221,101800
1996-11-04,7.217913627624512,7.510531747663343,6.535138014200571,6.632677387546849,573200
1996-11-11,6.730214595794678,7.510529331538988,6.730214595794678,7.510529331538988,215600
1996-11-18,6.53513765335083,6.925295125192671,6.486367969370599,6.68144670529152,226000
1996-11-25,6.925293445587158,6.925293445587158,6.632675412675025,6.778984429131092,90000
1996-12-02,6.388828277587891,6.925294774179241,6.3400585960795866,6.730216048146023,228800
1996-12-09,6.340058326721191,6.535137044466459,6.04744025010329,6.242518967848557,183600
1996-12-16,5.9498982429504395,6.340055504783255,5.657280296575827,6.047437558408643,284800
1996-12-23,5.901130199432373,5.949899870502062,5.608512173014239,5.852360528362684,108400
1996-12-30,6.53513765335083,6.53513765335083,5.657283341706688,5.9011317616078385,785800
1997-01-06,6.82775354385376,6.925292880194528,6.242517525809152,6.437596198490688,397600
1997-01-13,7.217913627624512,7.217913627624512,6.730216760893126,6.92529550758568,303400
1997-01-20,7.559299468994141,7.705608490974672,7.120372403052546,7.2179117510395665,329000
1997-01-27,7.3154497146606445,7.8031463623046875,7.3154497146606445,7.7056070327758786,96200
1997-02-03,7.3154497146606445,7.900685691833496,7.120371055603027,7.60806770324707,221000
1997-02-10,7.120369911193848,7.217909225045818,6.925291283489906,7.120369911193848,385200
1997-02-17,7.120369911193848,7.315448538897789,6.925291283489906,7.315448538897789,19200
1997-02-24,7.266681671142578,7.461760373723587,6.925293941625813,7.022833292916317,250400
1997-03-03,7.461758613586426,7.900685590856216,7.315449621163163,7.461758613586426,124200
1997-03-10,7.412991046905518,7.461760724845686,7.169142657204678,7.461760724845686,162800
1997-03-17,6.730214595794678,7.412989989570949,6.632675253826639,7.412989989570949,357600
1997-03-24,6.53513765335083,6.7302163892717495,6.486367969370599,6.53513765335083,279200
1997-03-31,5.901130199432373,6.632675265477708,5.754821186223306,6.583905594408019,194800
1997-04-07,6.730214595794678,7.022832621698794,6.144978543986444,6.242517885954483,372400
1997-04-14,6.388828277587891,6.925294774179241,6.388828277587891,6.632676685129414,325800
1997-04-21,6.82775354385376,6.925292880194528,6.193747857638768,6.486365866661072,271800
1997-04-28,7.60806941986084,7.60806941986084,6.778984931799082,6.82775460756742,900600
1997-05-05,7.437375068664551,7.608068922699474,7.266681214629626,7.608068922699474,607200
1997-05-12,7.217913627624512,7.461762060990205,6.827756134239403,7.461762060990205,884200
1997-05-19,8.193306922912598,8.339615975107465,6.827755769093831,7.022834505353655,1051800
1997-05-26,9.26623821258545,9.461316911797773,8.24207504172074,8.24207504172074,1936000
1997-06-02,10.436708450317383,10.534247781628759,9.119927477613787,9.168697143269476,1063800
