Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SELX,SELX,SELX,SELX,SELX,SELX
Date,,,,,,
2022-06-27,10.0,10.0,10.050000190734863,10.0,10.010000228881836,53500
2022-07-04,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,51200
2022-07-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-18,10.029999732971191,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,31300
2022-07-25,10.020000457763672,10.020000457763672,10.050000190734863,10.020000457763672,10.029999732971191,109200
2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2022-08-08,10.050000190734863,10.050000190734863,10.100000381469727,9.989999771118164,10.100000381469727,30000
2022-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,15500
2022-08-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-29,10.029999732971191,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,300
2022-09-05,10.079999923706055,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,152000
2022-09-12,10.069999694824219,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,160000
2022-09-19,10.119999885559082,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,100
2022-09-26,10.069999694824219,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,1000
2022-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,3100
2022-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,1600
2022-10-17,10.140000343322754,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,1000700
2022-10-24,10.140000343322754,10.140000343322754,10.170000076293945,10.140000343322754,10.149999618530273,127700
2022-10-31,10.1850004196167,10.1850004196167,10.1850004196167,10.140000343322754,10.140000343322754,3800
2022-11-07,10.1899995803833,10.1899995803833,10.1899995803833,10.180000305175781,10.1850004196167,15400
2022-11-14,10.210000038146973,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,700
2022-11-21,10.220000267028809,10.220000267028809,10.225000381469727,10.220000267028809,10.225000381469727,2100
2022-11-28,10.25,10.25,10.260000228881836,10.229999542236328,10.229999542236328,20600
2022-12-05,10.270000457763672,10.270000457763672,10.274999618530273,10.25,10.25,500
2022-12-12,10.279999732971191,10.279999732971191,10.319999694824219,10.274999618530273,10.274999618530273,2500
2022-12-19,10.3149995803833,10.3149995803833,10.3149995803833,10.279999732971191,10.279999732971191,2600
2022-12-26,10.300000190734863,10.300000190734863,10.359999656677246,10.300000190734863,10.3149995803833,300
2023-01-02,10.359999656677246,10.359999656677246,10.380000114440918,10.300000190734863,10.300000190734863,439900
2023-01-09,10.319999694824219,10.319999694824219,10.359999656677246,10.319999694824219,10.359999656677246,2000
2023-01-16,10.399999618530273,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,24200
2023-01-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10700
2023-01-30,10.399999618530273,10.399999618530273,10.399999618530273,10.380000114440918,10.390000343322754,358900
2023-02-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,12500
2023-02-13,10.430000305175781,10.430000305175781,10.430000305175781,10.399999618530273,10.399999618530273,1500
2023-02-20,10.470000267028809,10.470000267028809,10.5,10.430000305175781,10.430000305175781,435600
2023-02-27,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,38200
2023-03-06,10.529999732971191,10.529999732971191,10.529999732971191,10.479999542236328,10.479999542236328,11300
2023-03-13,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,400
2023-03-20,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-03-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1800
2023-04-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,700
2023-04-10,10.539999961853027,10.539999961853027,10.800000190734863,10.510000228881836,10.510000228881836,765000
2023-04-17,10.539999961853027,10.539999961853027,10.550000190734863,10.539999961853027,10.539999961853027,330200
2023-04-24,10.550000190734863,10.550000190734863,10.600000381469727,10.539999961853027,10.539999961853027,17900
2023-05-01,10.59000015258789,10.59000015258789,10.829999923706055,10.550000190734863,10.550000190734863,94800
2023-05-08,10.59000015258789,10.59000015258789,10.600000381469727,10.585000038146973,10.59000015258789,376100
2023-05-15,10.609999656677246,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,504000
2023-05-22,10.600000381469727,10.600000381469727,10.890000343322754,10.600000381469727,10.609999656677246,333400
2023-05-29,10.619999885559082,10.619999885559082,10.649999618530273,10.609999656677246,10.625,262600
2023-06-05,10.619999885559082,10.619999885559082,10.649999618530273,10.579999923706055,10.619999885559082,900
2023-06-12,10.64799976348877,10.64799976348877,10.649999618530273,10.619999885559082,10.619999885559082,510500
2023-06-19,10.649999618530273,10.649999618530273,10.65999984741211,10.630000114440918,10.64799976348877,83000
2023-06-26,10.699999809265137,10.699999809265137,10.710000038146973,10.654999732971191,10.654999732971191,1202700
2023-07-03,10.720000267028809,10.720000267028809,10.720000267028809,10.699999809265137,10.699999809265137,63100
2023-07-10,10.720000267028809,10.720000267028809,10.739999771118164,10.720000267028809,10.729999542236328,196800
2023-07-17,10.819999694824219,10.819999694824219,10.850000381469727,10.680000305175781,10.71500015258789,1126600
2023-07-24,10.710000038146973,10.710000038146973,11.09000015258789,10.699999809265137,10.699999809265137,49600
2023-07-31,10.739999771118164,10.739999771118164,10.75,10.710000038146973,10.710000038146973,97100
2023-08-07,10.789999961853027,10.789999961853027,10.789999961853027,10.75,10.75,418900
2023-08-14,10.79699993133545,10.79699993133545,11.489999771118164,10.760000228881836,10.760000228881836,78900
2023-08-21,10.789999961853027,10.789999961853027,10.819999694824219,10.779999732971191,10.789999961853027,457300
2023-08-28,10.810999870300293,10.810999870300293,10.810999870300293,10.789999961853027,10.789999961853027,92300
2023-09-04,10.8100004196167,10.8100004196167,10.829999923706055,10.8100004196167,10.8100004196167,56700
2023-09-11,10.819999694824219,10.819999694824219,10.84000015258789,10.8100004196167,10.8100004196167,55900
2023-09-18,10.850000381469727,10.850000381469727,10.850000381469727,10.829999923706055,10.829999923706055,1800
2023-09-25,10.84000015258789,10.84000015258789,10.850000381469727,10.829999923706055,10.850000381469727,1200
2023-10-02,10.899999618530273,10.899999618530273,10.899999618530273,10.84000015258789,10.84000015258789,5800
2023-10-09,10.850000381469727,10.850000381469727,10.899999618530273,10.84000015258789,10.899999618530273,4500
2023-10-16,10.869999885559082,10.869999885559082,10.869999885559082,10.850000381469727,10.850000381469727,250200
2023-10-23,10.869999885559082,10.869999885559082,10.885000228881836,10.869999885559082,10.869999885559082,4400
2023-10-30,10.899999618530273,10.899999618530273,10.899999618530273,10.869999885559082,10.869999885559082,76400
2023-11-06,10.899999618530273,10.899999618530273,10.899999618530273,10.890000343322754,10.899999618530273,2700
2023-11-13,10.930000305175781,10.930000305175781,10.9399995803833,10.90999984741211,10.920000076293945,726000
2023-11-20,10.930000305175781,10.930000305175781,10.9399995803833,10.930000305175781,10.930000305175781,379800
2023-11-27,10.949999809265137,10.949999809265137,10.949999809265137,10.930000305175781,10.930000305175781,19900
2023-12-04,10.949999809265137,10.949999809265137,10.949999809265137,10.9399995803833,10.949999809265137,9000
2023-12-11,10.970000267028809,10.970000267028809,10.970000267028809,10.949999809265137,10.949999809265137,421500
2023-12-18,11.0,11.0,11.555000305175781,10.970000267028809,10.979999542236328,17100
2023-12-25,11.0,11.0,11.010000228881836,11.0,11.0,317200
