Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EFSC,EFSC,EFSC,EFSC,EFSC,EFSC
Date,,,,,,
2003-07-14,9.835083961486816,13.300000190734863,13.449999809265137,13.25,13.399999618530273,5900
2003-07-21,9.650216102600098,13.050000190734863,13.350000381469727,13.050000190734863,13.350000381469727,9700
2003-07-28,9.687188148498535,13.100000381469727,13.300000190734863,12.949999809265137,13.050000190734863,31000
2003-08-04,9.724163055419922,13.149999618530273,13.199999809265137,12.949999809265137,13.100000381469727,9400
2003-08-11,9.724163055419922,13.149999618530273,13.199999809265137,12.850000381469727,13.0,10500
2003-08-18,9.650216102600098,13.050000190734863,13.149999618530273,13.050000190734863,13.149999618530273,8700
2003-08-25,9.687188148498535,13.100000381469727,13.100000381469727,13.0,13.0,4900
2003-09-01,9.761134147644043,13.199999809265137,13.199999809265137,13.0600004196167,13.0600004196167,5300
2003-09-08,9.576269149780273,12.949999809265137,13.199999809265137,12.75,13.199999809265137,13400
2003-09-15,9.428369522094727,12.75,13.050000190734863,12.75,13.050000190734863,10700
2003-09-22,9.98298168182373,13.5,13.5,12.75,13.0,20900
2003-09-29,9.613243103027344,13.0,13.25,12.75,13.149999618530273,10800
2003-10-06,9.613243103027344,13.0,13.399999618530273,13.0,13.199999809265137,9400
2003-10-13,9.724163055419922,13.149999618530273,13.25,12.75,12.800000190734863,15000
2003-10-20,9.613243103027344,13.0,13.149999618530273,12.800000190734863,13.149999618530273,1800
2003-10-27,9.724163055419922,13.149999618530273,13.25,13.0,13.0,16700
2003-11-03,9.872058868408203,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,9100
2003-11-10,9.968193054199219,13.479999542236328,13.5,13.350000381469727,13.5,9800
2003-11-17,10.093905448913574,13.649999618530273,14.0,13.449999809265137,13.5,12900
2003-11-24,10.093905448913574,13.649999618530273,13.800000190734863,13.649999618530273,13.800000190734863,7900
2003-12-01,10.241803169250488,13.850000381469727,13.899999618530273,13.699999809265137,13.699999809265137,12600
2003-12-08,10.352720260620117,14.0,14.050000190734863,13.850000381469727,13.899999618530273,27600
2003-12-15,10.204826354980469,13.800000190734863,14.100000381469727,13.800000190734863,14.0,12300
2003-12-22,10.352720260620117,14.0,14.050000190734863,13.800000190734863,13.800000190734863,1700
2003-12-29,10.204826354980469,13.800000190734863,14.0,13.800000190734863,13.850000381469727,25800
2004-01-05,10.167853355407715,13.75,13.899999618530273,13.5,13.800000190734863,4000
2004-01-12,10.019952774047852,13.550000190734863,13.550000190734863,13.100000381469727,13.5,28100
2004-01-19,10.019952774047852,13.550000190734863,13.699999809265137,13.449999809265137,13.5,21900
2004-01-26,9.98298168182373,13.5,13.600000381469727,13.489999771118164,13.550000190734863,28600
2004-02-02,9.98298168182373,13.5,14.100000381469727,13.489999771118164,13.899999618530273,8200
2004-02-09,10.27877140045166,13.899999618530273,14.0,13.5,13.5,600
2004-02-16,9.98298168182373,13.5,14.0,13.5,14.0,41400
2004-02-23,9.98298168182373,13.5,13.5,13.149999618530273,13.5,8400
2004-03-01,10.27877140045166,13.899999618530273,13.949999809265137,13.100000381469727,13.399999618530273,12300
2004-03-08,9.798113822937012,13.25,13.75,12.899999618530273,13.100000381469727,23700
2004-03-15,9.724163055419922,13.149999618530273,13.699999809265137,13.100000381469727,13.25,16700
2004-03-22,9.946003913879395,13.449999809265137,13.5,13.149999618530273,13.149999618530273,3800
2004-03-29,9.98298168182373,13.5,13.75,13.300000190734863,13.449999809265137,6400
2004-04-05,9.98298168182373,13.5,13.75,13.399999618530273,13.699999809265137,12400
2004-04-12,10.42667007446289,14.100000381469727,14.100000381469727,13.5,13.5,18000
2004-04-19,10.648512840270996,14.399999618530273,15.0,14.0,14.100000381469727,14300
2004-04-26,9.98298168182373,13.5,15.0,13.5,14.399999618530273,18000
2004-05-03,10.167853355407715,13.75,14.0,13.5,13.5,5600
2004-05-10,10.42667007446289,14.100000381469727,14.100000381469727,13.899999618530273,14.0,3700
2004-05-17,10.907333374023438,14.75,14.75,13.899999618530273,14.100000381469727,2800
2004-05-24,10.27877140045166,13.899999618530273,14.75,13.899999618530273,14.75,6300
2004-05-31,10.944303512573242,14.800000190734863,14.800000190734863,13.899999618530273,13.899999618530273,3800
2004-06-07,11.09220027923584,15.0,18.0,15.0,15.0,5500
2004-06-14,11.09220027923584,15.0,15.25,13.75,14.949999809265137,33000
2004-06-21,11.09220027923584,15.0,15.050000190734863,14.050000190734863,15.050000190734863,7600
2004-06-28,11.09220027923584,15.0,15.0,14.5,15.0,12800
2004-07-05,11.018253326416016,14.899999618530273,15.0,14.600000381469727,15.0,6400
2004-07-12,10.870359420776367,14.699999809265137,15.0,14.5,14.899999618530273,13600
