Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCX,OCX,OCX,OCX,OCX,OCX
Date,,,,,,
2015-12-28,125.0,125.0,181.60000610351562,62.0,62.0,1335
2016-01-04,139.8000030517578,139.8000030517578,204.8000030517578,109.13999938964844,115.0,10285
2016-01-11,70.19999694824219,70.19999694824219,124.5999984741211,51.79999923706055,124.5999984741211,14740
2016-01-18,57.599998474121094,57.599998474121094,76.19999694824219,51.20000076293945,70.19999694824219,8020
2016-01-25,83.0,83.0,83.80000305175781,49.0,56.20000076293945,7365
2016-02-01,66.4000015258789,66.4000015258789,84.26000213623047,64.80000305175781,80.0,8865
2016-02-08,61.599998474121094,61.599998474121094,67.4000015258789,58.880001068115234,64.0,1730
2016-02-15,68.0,68.0,77.4000015258789,57.0,63.79999923706055,4525
2016-02-22,67.0,67.0,69.80000305175781,59.0,67.80000305175781,2740
2016-02-29,90.0,90.0,97.5999984741211,65.31999969482422,65.4000015258789,5375
2016-03-07,121.0,121.0,121.0,88.80000305175781,90.80000305175781,7025
2016-03-14,110.19999694824219,110.19999694824219,139.39999389648438,110.19999694824219,129.0,9940
2016-03-21,101.4000015258789,101.4000015258789,113.0,99.4000015258789,110.0,4105
2016-03-28,84.4000015258789,84.4000015258789,106.5999984741211,80.0,102.4000015258789,4135
2016-04-04,115.5999984741211,115.5999984741211,126.0,87.0,94.19999694824219,22750
2016-04-11,110.19999694824219,110.19999694824219,119.80000305175781,104.80000305175781,115.19999694824219,4320
2016-04-18,111.80000305175781,111.80000305175781,120.80000305175781,110.4000015258789,114.0,4920
2016-04-25,103.80000305175781,103.80000305175781,111.80000305175781,100.0,100.0,4940
2016-05-02,100.0,100.0,111.4000015258789,96.0,103.87999725341797,2940
2016-05-09,80.4000015258789,80.4000015258789,103.5999984741211,75.0,99.4000015258789,5165
2016-05-16,81.19999694824219,81.19999694824219,85.80000305175781,72.0,83.0,3505
2016-05-23,82.4000015258789,82.4000015258789,83.80000305175781,78.80000305175781,83.5999984741211,1585
2016-05-30,83.0,83.0,86.4000015258789,79.19999694824219,81.4000015258789,2055
2016-06-06,83.80000305175781,83.80000305175781,94.80000305175781,80.0,85.0,3680
2016-06-13,99.80000305175781,99.80000305175781,106.4000015258789,79.80000305175781,79.80000305175781,4525
2016-06-20,71.19999694824219,71.19999694824219,115.0,66.62000274658203,114.0,23910
2016-06-27,69.0,69.0,83.80000305175781,62.599998474121094,67.4000015258789,9825
2016-07-04,73.0,73.0,76.0,62.0,65.19999694824219,6495
2016-07-11,76.5999984741211,76.5999984741211,80.4000015258789,72.4000015258789,72.4000015258789,2185
2016-07-18,76.0,76.0,81.4000015258789,76.0,76.19999694824219,1525
2016-07-25,75.4000015258789,75.4000015258789,79.12000274658203,67.0,76.0,3490
2016-08-01,78.80000305175781,78.80000305175781,86.5999984741211,72.4000015258789,74.44000244140625,9795
2016-08-08,88.0,88.0,88.80000305175781,79.0,79.0,4700
2016-08-15,84.19999694824219,84.19999694824219,89.0,84.19999694824219,88.0,1090
2016-08-22,80.4000015258789,80.4000015258789,84.4000015258789,76.0,84.0,4050
2016-08-29,70.19999694824219,70.19999694824219,80.5999984741211,68.0,80.4000015258789,2340
2016-09-05,72.4000015258789,72.4000015258789,75.5999984741211,69.4000015258789,72.0,1940
2016-09-12,79.5999984741211,79.5999984741211,85.0,73.76000213623047,74.80000305175781,3475
2016-09-19,99.0,99.0,99.0,77.4000015258789,80.4000015258789,10085
2016-09-26,100.80000305175781,100.80000305175781,108.19999694824219,100.0,100.0,9835
2016-10-03,120.0,120.0,127.5,100.0,100.19999694824219,14845
2016-10-10,83.0,83.0,120.68000030517578,75.0,119.4000015258789,9495
2016-10-17,86.0,86.0,93.4000015258789,83.68000030517578,84.5999984741211,5610
2016-10-24,81.4000015258789,81.4000015258789,88.0,81.19999694824219,86.0,1445
2016-10-31,79.0,79.0,82.19999694824219,79.0,81.19999694824219,1905
2016-11-07,101.0,101.0,101.0,79.0,79.0,2805
2016-11-14,98.0,98.0,105.0,98.0,101.0,2955
2016-11-21,130.0,130.0,138.0,96.0,98.0,13035
2016-11-28,123.0,123.0,137.39999389648438,115.31999969482422,137.0,5975
2016-12-05,123.0,123.0,147.0,117.0,125.0,6115
2016-12-12,143.0,143.0,143.0,121.0,121.0,4345
2016-12-19,154.0,154.0,159.0,133.0,143.0,8120
2016-12-26,141.0,141.0,157.0,132.0,156.0,2750
2017-01-02,140.0,140.0,143.0,133.33999633789062,143.0,1715
2017-01-09,138.0,138.0,140.0,132.0,140.0,1900
2017-01-16,119.0,119.0,136.0,115.0,136.0,4430
2017-01-23,116.0,116.0,123.19999694824219,115.0,119.0,1765
2017-01-30,108.0,108.0,118.26000213623047,106.0,116.0,4880
2017-02-06,103.0,103.0,111.0,102.0,110.0,3630
2017-02-13,97.0,97.0,108.0,92.0,102.0,3530
2017-02-20,103.0,103.0,105.0,97.0,97.0,1785
2017-02-27,117.0,117.0,121.62000274658203,95.33999633789062,99.0,3365
2017-03-06,101.0,101.0,133.0,101.0,129.0,16395
2017-03-13,110.0,110.0,118.0,99.0,103.0,4505
2017-03-20,115.5999984741211,115.5999984741211,119.0,112.0,112.0,2025
2017-03-27,119.0,119.0,121.0,117.0,119.0,2085
2017-04-03,119.0,119.0,120.0,118.0,118.0,1405
2017-04-10,119.0,119.0,120.0,116.9000015258789,119.0,835
2017-04-17,119.0,119.0,120.0,116.0,119.0,1625
2017-04-24,119.0,119.0,120.0,115.9800033569336,118.0,1790
2017-05-01,119.0,119.0,120.0,117.0,117.0,1485
2017-05-08,117.0,117.0,120.0,111.0,120.0,3290
2017-05-15,119.0,119.0,119.0,113.0,116.0,2350
