Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RDHL,RDHL,RDHL,RDHL,RDHL,RDHL
Date,,,,,,
2013-01-07,11100.0,11100.0,11100.0,11100.0,11100.0,0
2013-01-14,11600.0,11600.0,11600.0,11100.0,11100.0,2
2013-01-21,11000.0,11000.0,11600.0,11000.0,11600.0,1
2013-01-28,12000.0,12000.0,14500.0,11000.0,11000.0,2
2013-02-04,11740.0,11740.0,12430.0,11000.0,12430.0,3
2013-02-11,10710.0,10710.0,11500.0,10710.0,11490.0,3
2013-02-18,11450.0,11450.0,11500.0,11450.0,11500.0,2
2013-02-25,10750.0,10750.0,11450.0,10750.0,11450.0,1
2013-03-04,10750.0,10750.0,10750.0,10750.0,10750.0,0
2013-03-11,10017.0,10017.0,10750.0,7590.0,10750.0,7
2013-03-18,9963.0,9963.0,10730.0,9963.0,10017.0,1
2013-03-25,11000.0,11000.0,11950.0,8458.0,9950.0,7
2013-04-01,10450.0,10450.0,11000.0,10450.0,11000.0,1
2013-04-08,10310.0,10310.0,12300.0,10000.0,10270.0,11
2013-04-15,10000.0,10000.0,10418.0,8200.0,10300.0,2
2013-04-22,10000.0,10000.0,10000.0,10000.0,10000.0,1
2013-04-29,10500.0,10500.0,10750.0,10000.0,10090.0,5
2013-05-06,11940.0,11940.0,11996.0,10680.0,10680.0,3
2013-05-13,11100.0,11100.0,11700.0,10750.0,10750.0,8
2013-05-20,10700.0,10700.0,11750.0,10640.0,11100.0,4
2013-05-27,10700.0,10700.0,11750.0,10050.0,11000.0,7
2013-06-03,10050.0,10050.0,11000.0,10050.0,11000.0,3
2013-06-10,10150.0,10150.0,10700.0,10150.0,10170.0,2
2013-06-17,10060.0,10060.0,11000.0,10060.0,10150.0,3
2013-06-24,10350.0,10350.0,10500.0,10050.0,10500.0,1
2013-07-01,10391.0,10391.0,10500.0,10110.0,10350.0,1
2013-07-08,9650.0,9650.0,10100.0,8200.0,9000.0,6
2013-07-15,10000.0,10000.0,10290.0,10000.0,10200.0,3
2013-07-22,9720.0,9720.0,9900.0,9720.0,9900.0,1
2013-07-29,10400.0,10400.0,10680.0,9820.0,9920.0,7
2013-08-05,10160.0,10160.0,10500.0,10025.0,10025.0,2
2013-08-12,10010.0,10010.0,10500.0,9810.0,10400.0,20
2013-08-19,10400.0,10400.0,11250.0,10000.0,10310.0,69
2013-08-26,10490.0,10490.0,10580.0,9800.0,10200.0,8
2013-09-02,9990.0,9990.0,10480.0,9510.0,10280.0,7
2013-09-09,9900.0,9900.0,10100.0,9600.0,9990.0,6
2013-09-16,9811.0,9811.0,10390.0,9558.0,9558.0,12
2013-09-23,10700.0,10700.0,10700.0,9600.0,9600.0,6
2013-09-30,10650.0,10650.0,11490.0,10010.0,11000.0,15
2013-10-07,9800.0,9800.0,10750.0,9650.0,10540.0,10
2013-10-14,9910.0,9910.0,10300.0,9510.0,10300.0,12
2013-10-21,10340.0,10340.0,10920.0,9990.0,10020.0,44
2013-10-28,10969.0,10969.0,12540.0,10500.0,10500.0,29
2013-11-04,10500.0,10500.0,10850.0,10100.0,10830.0,11
2013-11-11,9945.0,9945.0,10190.0,9010.0,10190.0,9
2013-11-18,10500.0,10500.0,10570.0,9213.0,9300.0,29
2013-11-25,10520.0,10520.0,11000.0,10105.0,10600.0,12
2013-12-02,10190.0,10190.0,10800.0,9649.0,10490.0,6
2013-12-09,9760.0,9760.0,10390.0,9750.0,9800.0,6
2013-12-16,9860.0,9860.0,10730.0,9680.0,9980.0,23
2013-12-23,11170.0,11170.0,12100.0,10100.0,10250.0,50
2013-12-30,12430.0,12430.0,12550.0,10700.0,10990.0,29
2014-01-06,12570.0,12570.0,13639.0,12400.0,12400.0,36
2014-01-13,13760.0,13760.0,14170.0,12910.0,13490.0,94
2014-01-20,13050.0,13050.0,13220.0,12400.0,12890.0,60
2014-01-27,12550.0,12550.0,12980.0,12500.0,12750.0,39
2014-02-03,12806.0,12806.0,14200.0,12520.0,13160.0,52
2014-02-10,12890.0,12890.0,12950.0,12410.0,12900.0,18
2014-02-17,12900.0,12900.0,13380.0,12900.0,13100.0,20
2014-02-24,14250.0,14250.0,14490.0,12900.0,12900.0,53
2014-03-03,13950.0,13950.0,14100.0,13516.0,14100.0,25
2014-03-10,14260.0,14260.0,14730.0,13800.0,13800.0,18
2014-03-17,14010.0,14010.0,14500.0,14010.0,14260.0,6
2014-03-24,14151.0,14151.0,14340.0,14000.0,14290.0,12
2014-03-31,14490.0,14490.0,16250.0,14030.0,14300.0,19
2014-04-07,14020.0,14020.0,14750.0,13450.0,14150.0,42
2014-04-14,14010.0,14010.0,14600.0,13800.0,14000.0,15
2014-04-21,14290.0,14290.0,14400.0,14010.0,14280.0,8
2014-04-28,14500.0,14500.0,14570.0,14010.0,14010.0,10
2014-05-05,14600.0,14600.0,14600.0,14250.0,14600.0,4
2014-05-12,15570.0,15570.0,15570.0,14160.0,14250.0,9
2014-05-19,16350.0,16350.0,16600.0,15680.0,15950.0,27
2014-05-26,16630.0,16630.0,17480.0,15780.0,17170.0,30
2014-06-02,16570.0,16570.0,17020.0,16010.0,17000.0,21
2014-06-09,18850.0,18850.0,21000.0,16880.0,17140.0,113
2014-06-16,18140.0,18140.0,19500.0,17670.0,19500.0,81
2014-06-23,17450.0,17450.0,18320.0,17000.0,17950.0,25
2014-06-30,16930.0,16930.0,17800.0,16530.0,17800.0,14
2014-07-07,15520.0,15520.0,16250.0,14600.0,16250.0,34
2014-07-14,15490.0,15490.0,16950.0,15050.0,15750.0,141
2014-07-21,14590.0,14590.0,15510.0,14440.0,15260.0,15
2014-07-28,14250.0,14250.0,14950.0,14100.0,14500.0,22
2014-08-04,13680.0,13680.0,15000.0,13260.0,14100.0,30
2014-08-11,12350.0,12350.0,13500.0,11900.0,13500.0,103
2014-08-18,14160.0,14160.0,14490.0,13470.0,13640.0,23
2014-08-25,14850.0,14850.0,14940.0,13700.0,13800.0,42
2014-09-01,14980.0,14980.0,16900.0,13800.0,13930.0,19
2014-09-08,14300.0,14300.0,15450.0,12200.0,14680.0,13
2014-09-15,13880.0,13880.0,14200.0,13320.0,13750.0,8
2014-09-22,13220.0,13220.0,13900.0,12940.0,13280.0,29
2014-09-29,12660.0,12660.0,13250.0,12660.0,13200.0,18
2014-10-06,11140.0,11140.0,12840.0,10100.0,12790.0,36
2014-10-13,10250.0,10250.0,10900.0,8500.0,10900.0,22
2014-10-20,9600.0,9600.0,9940.0,9500.0,9930.0,20
2014-10-27,9240.0,9240.0,9950.0,8370.0,9670.0,23
2014-11-03,9290.0,9290.0,9420.0,8500.0,9010.0,19
2014-11-10,8340.0,8340.0,8970.0,6890.0,8880.0,105
2014-11-17,8660.0,8660.0,9480.0,7900.0,8140.0,65
2014-11-24,8800.0,8800.0,9170.0,8410.0,8660.0,15
2014-12-01,10900.0,10900.0,11400.0,8750.0,9040.0,27
2014-12-08,12980.0,12980.0,13450.0,11000.0,11090.0,90
2014-12-15,12150.0,12150.0,12940.0,10470.0,12620.0,58
2014-12-22,11740.0,11740.0,12670.0,11186.0,12250.0,12
2014-12-29,13790.0,13790.0,17850.0,10100.0,10430.0,1089
2015-01-05,14250.0,14250.0,15750.0,13720.0,14600.0,179
2015-01-12,15800.0,15800.0,16370.0,14100.0,14270.0,185
2015-01-19,15600.0,15600.0,16200.0,14880.0,15670.0,89
2015-01-26,15020.0,15020.0,15840.0,14910.0,15030.0,50
2015-02-02,15180.0,15180.0,15470.0,14450.0,15080.0,44
2015-02-09,12690.0,12690.0,14980.0,12300.0,14680.0,897
2015-02-16,13010.0,13010.0,13420.0,12710.0,12900.0,130
2015-02-23,14170.0,14170.0,14570.0,12900.0,13200.0,123
2015-03-02,13760.0,13760.0,14850.0,13021.0,14150.0,102
2015-03-09,13640.0,13640.0,14120.0,13260.0,13950.0,59
2015-03-16,13970.0,13970.0,14230.0,13250.0,13709.0,85
2015-03-23,13770.0,13770.0,14560.0,13280.0,14000.0,115
2015-03-30,14690.0,14690.0,14890.0,14300.0,14700.0,131
2015-04-06,14340.0,14340.0,15000.0,13820.0,14480.0,79
2015-04-13,14690.0,14690.0,14940.0,14000.0,14110.0,49
2015-04-20,14700.0,14700.0,14850.0,14290.0,14700.0,75
2015-04-27,14480.0,14480.0,15430.0,14450.0,15150.0,64
2015-05-04,14760.0,14760.0,14910.0,13550.0,14500.0,116
2015-05-11,15900.0,15900.0,16400.0,14480.0,14930.0,267
2015-05-18,16000.0,16000.0,16350.0,15000.0,15720.0,167
2015-05-25,16250.0,16250.0,17000.0,15830.0,16000.0,154
2015-06-01,16470.0,16470.0,17008.0,15700.0,16540.0,286
2015-06-08,16460.0,16460.0,17350.0,15980.0,16360.0,354
2015-06-15,18640.0,18640.0,22220.0,17350.0,21140.0,2078
2015-06-22,18400.0,18400.0,20190.0,17000.0,18650.0,484
2015-06-29,17520.0,17520.0,18370.0,17020.0,18280.0,209
2015-07-06,18460.0,18460.0,18750.0,17550.0,17730.0,309
2015-07-13,16250.0,16250.0,19050.0,16250.0,18600.0,1373
2015-07-20,16880.0,16880.0,17650.0,16220.0,16470.0,822
2015-07-27,14820.0,14820.0,16936.0,14100.0,16920.0,513
2015-08-03,13660.0,13660.0,15360.0,13030.0,15070.0,326
