Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA
Date,,,,,,
1987-09-21,3.34635329246521,12.75,13.375,12.5,0.0,1053900
1987-09-28,3.182319164276123,12.125,12.75,11.875,0.0,208700
1987-10-05,2.9854726791381836,11.375,12.125,11.375,0.0,87700
1987-10-12,2.690206527709961,10.25,11.5,10.25,0.0,117600
1987-10-19,2.3949406147003174,9.125,10.75,7.625,0.0,202200
1987-10-26,2.362133026123047,9.0,9.5,8.5,0.0,134200
1987-11-02,2.296517848968506,8.75,9.0,7.625,0.0,226200
1987-11-09,2.3293240070343018,8.875,8.875,8.25,0.0,94100
1987-11-16,2.26370906829834,8.625,9.0,8.375,0.0,118900
1987-11-23,2.26370906829834,8.625,9.0,8.25,0.0,59500
1987-11-30,1.9684447050094604,7.5,8.625,7.25,0.0,99800
1987-12-07,1.771599531173706,6.75,7.625,6.75,0.0,101400
1987-12-14,2.001251697540283,7.625,7.625,6.625,0.0,168600
1987-12-21,1.9587947130203247,7.25,7.875,6.875,0.0,172200
1987-12-28,1.8574779033660889,6.875,7.25,6.75,0.0,157600
1988-01-04,2.228973627090454,8.25,8.625,7.0,0.0,134600
1988-01-11,2.161428689956665,8.0,8.375,7.75,0.0,60800
1988-01-18,2.2627458572387695,8.375,8.375,7.875,0.0,35400
1988-01-25,2.228973627090454,8.25,8.5,8.125,0.0,41100
1988-02-01,2.330288887023926,8.625,8.625,8.25,0.0,50600
1988-02-08,2.364062547683716,8.75,9.125,8.5,0.0,64200
1988-02-15,2.634242296218872,9.75,9.75,8.75,0.0,113700
1988-02-22,2.735558032989502,10.125,10.5,9.625,0.0,203100
1988-02-29,2.6680116653442383,9.875,10.375,9.875,0.0,136900
1988-03-07,2.6680116653442383,9.875,10.5,9.75,0.0,85400
1988-03-14,2.634242296218872,9.75,10.125,9.75,0.0,32700
1988-03-21,2.5329244136810303,9.375,9.875,9.375,0.0,40000
1988-03-28,2.634242296218872,9.75,9.75,9.375,0.0,27100
1988-04-04,2.5329244136810303,9.375,9.625,9.375,0.0,31800
1988-04-11,2.397833824157715,8.875,9.5,8.875,0.0,42100
1988-04-18,2.397833824157715,8.875,9.125,8.5,0.0,49300
1988-04-25,2.364062547683716,8.75,8.875,8.5,0.0,36400
1988-05-02,2.431607961654663,9.0,9.125,8.625,0.0,46100
1988-05-09,2.364062547683716,8.75,9.25,8.75,0.0,23000
1988-05-16,2.330288887023926,8.625,9.0,8.5,0.0,15700
1988-05-23,2.296518325805664,8.5,8.75,8.375,0.0,40400
1988-05-30,2.060112237930298,7.625,8.5,7.5,0.0,76100
1988-06-06,2.364062547683716,8.75,8.875,7.5,0.0,94400
1988-06-13,2.431607961654663,9.0,9.0,8.75,0.0,52400
1988-06-20,2.7693307399749756,10.25,10.5,9.0,0.0,205300
1988-06-27,2.735558032989502,10.125,10.5,10.0,0.0,107200
1988-07-04,2.735558032989502,10.125,10.375,10.125,0.0,41600
1988-07-11,2.7693307399749756,10.25,10.5,10.125,0.0,67100
1988-07-18,2.6680116653442383,9.875,10.5,9.625,0.0,82900
1988-07-25,2.634242296218872,9.75,10.0,9.625,0.0,65900
1988-08-01,2.6489956378936768,9.75,10.0,9.75,0.0,34900
1988-08-08,2.7848410606384277,10.25,10.375,9.75,0.0,104500
1988-08-15,2.9546492099761963,10.875,10.875,10.125,0.0,146400
1988-08-22,2.7508797645568848,10.125,10.875,10.125,0.0,92200
1988-08-29,2.682955265045166,9.875,10.375,9.875,0.0,62900
1988-09-05,2.682955265045166,9.875,10.25,9.875,9.875,19400
1988-09-12,2.7848410606384277,10.25,10.25,9.875,0.0,20500
1988-09-19,2.7169179916381836,10.0,10.25,9.875,0.0,45200
1988-09-26,2.7998650074005127,10.25,10.5,9.875,0.0,118800
1988-10-03,2.594996929168701,9.5,10.5,9.5,0.0,81700
1988-10-10,2.560852289199829,9.375,9.75,9.25,0.0,39400
1988-10-17,2.492562770843506,9.125,9.375,8.875,0.0,42700
1988-10-24,2.560852289199829,9.375,9.5,8.875,0.0,38400
1988-10-31,2.560852289199829,9.375,9.625,9.25,0.0,83600
1988-11-07,2.45841908454895,9.0,9.25,9.0,0.0,78500
1988-11-14,2.390127658843994,8.75,9.25,8.75,0.0,37500
1988-11-21,2.3559834957122803,8.625,8.875,8.375,0.0,51900
1988-11-28,2.3559834957122803,8.625,8.625,8.375,0.0,40600
1988-12-05,2.3218398094177246,8.5,9.25,8.5,0.0,103600
1988-12-12,2.287693738937378,8.375,8.625,8.25,0.0,53100
1988-12-19,2.3023757934570312,8.375,8.625,8.375,0.0,74400
1988-12-26,2.3023757934570312,8.375,8.625,8.375,0.0,78900
1989-01-02,2.3711018562316895,8.625,8.75,8.0,0.0,102600
1989-01-09,2.6803791522979736,9.75,10.125,8.5,0.0,343600
1989-01-16,2.6803791522979736,9.75,10.0,9.75,0.0,176300
1989-01-23,2.714740514755249,9.875,10.125,9.75,0.0,163400
1989-01-30,2.714740514755249,9.875,10.125,9.875,0.0,154800
1989-02-06,2.474196195602417,9.0,9.875,8.875,0.0,101300
1989-02-13,2.542924165725708,9.25,9.375,8.75,0.0,79100
1989-02-20,2.3711018562316895,8.625,9.125,8.625,0.0,37100
1989-02-27,2.5085599422454834,9.125,9.125,8.625,0.0,56900
1989-03-06,2.439831495285034,8.875,9.125,8.875,0.0,24200
1989-03-13,2.4054675102233887,8.75,9.0,8.25,0.0,121100
1989-03-20,2.3870162963867188,8.625,8.75,8.5,0.0,42600
1989-03-27,2.3870162963867188,8.625,8.875,8.5,0.0,46500
1989-04-03,2.3870162963867188,8.625,8.75,8.5,0.0,42000
1989-04-10,2.3524234294891357,8.5,8.625,8.375,0.0,29300
1989-04-17,2.3870162963867188,8.625,8.75,8.375,0.0,44800
1989-04-24,2.3870162963867188,8.625,8.75,8.5,0.0,81000
1989-05-01,2.663773775100708,9.625,9.875,8.625,0.0,380100
1989-05-08,2.663773775100708,9.625,9.75,9.125,0.0,228500
1989-05-15,2.7675559520721436,10.0,10.0,9.5,0.0,102000
1989-05-22,2.6983680725097656,9.75,10.0,9.75,0.0,81200
1989-05-29,2.871339797973633,10.375,10.5,9.625,0.0,148700
1989-06-05,2.836745023727417,10.25,10.875,10.125,0.0,317500
