Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLADZ,GLADZ,GLADZ,GLADZ,GLADZ,GLADZ
Date,,,,,,
2023-08-14,22.798551559448242,24.700000762939453,24.799999237060547,24.5,24.610000610351562,103100
2023-08-21,22.623178482055664,24.510000228881836,24.700000762939453,24.450000762939453,24.700000762939453,157400
2023-08-28,22.91854476928711,24.829999923706055,24.899999618530273,24.540000915527344,24.600000381469727,116100
2023-09-04,22.983156204223633,24.899999618530273,25.0,24.72599983215332,24.8700008392334,73100
2023-09-11,23.12160873413086,25.049999237060547,25.049999237060547,24.889999389648438,24.93000030517578,42600
2023-09-18,23.167760848999023,25.100000381469727,25.14900016784668,24.850000381469727,25.020000457763672,48100
2023-09-25,23.12160873413086,25.049999237060547,25.125,24.940000534057617,25.059999465942383,38200
2023-10-02,23.075456619262695,25.0,25.049999237060547,24.799999237060547,24.989999771118164,28800
2023-10-09,23.075456619262695,25.0,25.11199951171875,24.81999969482422,25.0,15600
2023-10-16,23.075456619262695,25.0,25.110000610351562,24.899999618530273,25.049999237060547,17500
2023-10-23,23.075456619262695,25.0,25.100000381469727,24.90999984741211,25.0,34800
2023-10-30,23.084688186645508,25.010000228881836,25.100000381469727,24.799999237060547,25.0,53500
2023-11-06,23.135454177856445,25.065000534057617,25.110000610351562,24.979999542236328,25.010000228881836,35500
2023-11-13,22.91854476928711,24.829999923706055,25.149999618530273,24.510000228881836,25.1200008392334,77000
2023-11-20,23.431039810180664,24.81999969482422,24.850000381469727,24.75200080871582,24.799999237060547,29000
2023-11-27,23.459360122680664,24.850000381469727,24.899999618530273,24.75,24.829999923706055,44700
2023-12-04,23.60096549987793,25.0,25.0,24.832000732421875,24.850000381469727,40600
2023-12-11,23.66704750061035,25.06999969482422,25.100000381469727,24.920000076293945,24.920000076293945,23800
2023-12-18,23.780336380004883,25.190000534057617,25.25,25.0049991607666,25.079999923706055,188300
2023-12-25,23.780336380004883,25.190000534057617,25.260000228881836,25.079999923706055,25.152999877929688,85200
