Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UUUU,UUUU,UUUU,UUUU,UUUU,UUUU
Date,,,,,,
2007-03-19,176.5,176.5,187.5,173.5,181.0,1060
2007-03-26,174.0,174.0,182.0,171.5,179.5,448
2007-04-02,178.0,178.0,179.0,169.5,172.5,752
2007-04-09,235.0,235.0,240.0,181.5,183.5,15854
2007-04-16,205.0,205.0,232.0,180.0,215.5,6312
2007-04-23,190.0,190.0,210.0,187.0,199.5,3500
2007-04-30,189.0,189.0,195.0,175.0,186.0,1790
2007-05-07,150.5,150.5,190.0,146.5,185.0,2712
2007-05-14,167.0,167.0,167.0,123.0,123.5,11522
2007-05-21,148.5,148.5,173.5,144.5,167.0,4710
2007-05-28,151.0,151.0,199.0,135.0,142.5,2038
2007-06-04,144.5,144.5,159.5,140.0,155.0,1488
2007-06-11,141.5,141.5,145.5,128.0,142.5,1494
2007-06-18,136.5,136.5,144.5,132.5,141.5,858
2007-06-25,126.0,126.0,135.5,111.5,129.0,1040
2007-07-02,142.5,142.5,144.5,126.0,126.0,758
2007-07-09,141.5,141.5,145.0,124.5,145.0,3500
2007-07-16,123.5,123.5,141.5,121.0,134.5,966
2007-07-23,107.5,107.5,122.5,104.0,119.5,1158
2007-07-30,95.5,95.5,115.5,93.5,110.5,3190
2007-08-06,84.0,84.0,101.5,83.0,95.5,2916
2007-08-13,64.0,64.0,87.5,50.5,81.5,5064
2007-08-20,92.0,92.0,92.0,70.5,75.0,3612
2007-08-27,84.0,84.0,95.5,78.0,94.5,1124
2007-09-03,86.5,86.5,88.5,83.0,85.0,592
2007-09-10,87.5,87.5,92.5,85.0,85.5,1598
2007-09-17,84.0,84.0,91.0,80.0,85.5,874
2007-09-24,85.0,85.0,92.5,82.5,92.0,2198
2007-10-01,82.0,82.0,87.5,79.0,87.5,1286
2007-10-08,84.0,84.0,90.0,81.5,82.0,1748
2007-10-15,95.5,95.5,103.5,86.5,100.0,7432
