Price,Close,High,Low,Open,Volume
Ticker,CRH,CRH,CRH,CRH,CRH
Date,,,,,
1989-07-10,1.2798632383346558,1.2798632383346558,1.2798632383346558,0.0,22500
1989-07-17,1.3083045482635498,1.3083045482635498,1.2798631273509713,1.2798631273509713,2000
1989-07-24,1.3083045482635498,1.3083045482635498,1.3083045482635498,1.3083045482635498,0
1989-07-31,1.3083045482635498,1.3083045482635498,1.3083045482635498,1.3083045482635498,0
1989-08-07,1.365187168121338,1.365187168121338,1.365187168121338,1.365187168121338,15000
1989-08-14,1.327265739440918,1.365187581545537,1.327265739440918,1.327265739440918,12500
1989-08-21,1.2798632383346558,1.3272655804951987,1.2703827337374303,1.3272655804951987,15000
1989-08-28,1.2798632383346558,1.2988241571163144,1.2798632383346558,1.2988241571163144,8000
1989-09-04,1.2798632383346558,1.2798632383346558,1.2798632383346558,1.2798632383346558,0
1989-09-11,1.2798632383346558,1.2798632383346558,1.2798632383346558,1.2798632383346558,0
1989-09-18,1.2324613332748413,1.2798636922469506,1.2324613332748413,1.2798636922469506,9000
1989-09-25,1.2991769313812256,1.2991769313812256,1.2991769313812256,1.2991769313812256,500
1989-10-02,1.2991769313812256,1.2991769313812256,1.2991769313812256,1.2991769313812256,0
1989-10-09,1.2991769313812256,1.2991769313812256,1.2991769313812256,1.2991769313812256,0
1989-10-16,1.2896246910095215,1.2896246910095215,1.2896246910095215,1.2896246910095215,500
1989-10-23,1.3373887538909912,1.3373887538909912,1.2896248698234558,1.2896248698234558,2500
1989-10-30,1.3373887538909912,1.3373887538909912,1.3373887538909912,1.3373887538909912,0
1989-11-06,1.3373887538909912,1.3373887538909912,1.3373887538909912,1.3373887538909912,0
1989-11-13,1.3373887538909912,1.3373887538909912,1.3373887538909912,1.3373887538909912,0
1989-11-20,1.3469411134719849,1.3469411134719849,1.3373883034350809,1.3373883034350809,500
1989-11-27,1.3469411134719849,1.3469411134719849,1.3469411134719849,1.3469411134719849,0
1989-12-04,1.3469411134719849,1.3469411134719849,1.3469411134719849,1.3469411134719849,0
1989-12-11,1.5284438133239746,1.5284438133239746,1.3469411469326928,1.3469411469326928,1000
1989-12-18,1.5093382596969604,1.5093382596969604,1.5093382596969604,1.5093382596969604,1000
1989-12-25,1.5093382596969604,1.5093382596969604,1.5093382596969604,1.5093382596969604,0
1990-01-01,1.5093382596969604,1.5093382596969604,1.5093382596969604,1.5093382596969604,0
1990-01-08,1.7386051416397095,1.7386051416397093,1.509338484504733,1.509338484504733,500
