Price,Close,High,Low,Open,Volume
1998-03-16,10.145026206970215,10.145026206970215,9.900566909000016,10.05335369945957,124274
1998-03-23,10.389483451843262,10.389483451843262,10.145025259784084,10.145025259784084,73636
1998-03-30,10.328369140625,10.511713054838067,10.26725378049586,10.26725378049586,25784
1998-04-06,9.961678504943848,10.267250887128887,9.900563162037344,10.267250887128887,79094
1998-04-13,10.022793769836426,10.022793769836426,9.839449888905163,9.931122370914284,253661
1998-04-20,10.022793769836426,10.38948153169895,9.900564154853257,9.900564154853257,20325
1998-04-27,9.71722412109375,9.992239479175847,9.594994471342101,9.83945268775811,111615
1998-05-04,9.5338773727417,9.717221251685729,9.411647759083355,9.717221251685729,98026
1998-05-11,9.167190551757812,9.656106890185422,9.04496146715091,9.533878347122059,26945
1998-05-18,8.617159843444824,9.044962500771808,8.617159843444824,9.044962500771808,83856
1998-05-25,8.708830833435059,8.739387969291714,8.128242544440887,8.494929799351384,152034
1998-06-01,9.5338773727417,9.5338773727417,8.433814099077518,8.556043171192377,60511
1998-06-08,8.617159843444824,9.53387943661436,8.403258785553133,9.53387943661436,130778
1998-06-15,8.189356803894043,8.617158301587857,8.00601291806562,8.617158301587857,30894
1998-06-22,7.822669506072998,8.189357299940907,7.822669506072998,8.189357299940907,13588
1998-06-29,8.067129135131836,8.067129135131836,7.7004412748619595,7.7004412748619595,21718
1998-07-06,8.556042671203613,8.739386539433593,8.067126411314938,8.067126411314938,32637
1998-07-13,9.167190551757812,9.228304823289495,8.433814961029324,8.433814961029324,60744
1998-07-20,8.953289985656738,9.289420662800607,8.922732306752298,9.167191030269981,104646
1998-07-27,8.800501823425293,9.106075314863071,8.800501823425293,8.861616630021546,36005
1998-08-03,8.067129135131836,8.800504314127954,8.067129135131836,8.800504314127954,27990
1998-08-10,8.128242492675781,8.189357305543423,7.517096530173526,8.067127679808141,25319
1998-08-17,7.303194522857666,7.975455258365128,7.303194522857665,7.975455258365128,42044
1998-08-24,6.967065334320068,7.578211340271853,6.967065334320068,7.272638337295961,21719
1998-08-31,6.844836235046387,7.211523513348881,6.844836235046387,6.967065327813885,9176
1998-09-07,6.111459255218506,7.089292866023896,5.989230730797153,6.6003760606212,84786
1998-09-14,5.683657646179199,6.355917826195006,5.378084689387424,5.867001528562962,46923
1998-09-21,6.050346374511719,6.050346374511719,5.25585692244751,5.378086027261725,27642
1998-09-28,5.928116798400879,6.355918321387374,5.500314192327312,6.294804050193676,33217
1998-10-05,6.050346374511719,6.050346374511719,5.378086027261725,5.6836590600690755,63183
1998-10-12,6.967065334320068,7.150409244414319,5.92811723251075,6.050345783848815,364693
1998-10-19,6.7226057052612305,7.089293476263235,6.661491437789898,7.089293476263235,79674
1998-10-26,6.783721446990967,6.783721446990967,6.417033625571917,6.722606629573266,15099
1998-11-02,6.783721446990967,7.028179633574616,6.661492353699143,6.783721446990967,75726
1998-11-09,6.539261817932129,6.905949588831624,6.539261817932129,6.844835321377377,58305
1998-11-16,6.600377559661865,6.600377559661865,6.294804554578088,6.508705603982374,15796
1998-11-23,6.783721446990967,6.783721446990967,6.600377536281441,6.661492353699143,61092
1998-11-30,5.928116798400879,6.6003770307927745,5.928116798400879,6.478147946861842,29617
1998-12-07,5.805887222290039,6.05034482788507,5.5614285336080265,6.05034482788507,52614
1998-12-14,6.050346374511719,6.050346374511719,5.622544778433783,5.744773883247997,34262
1998-12-21,6.067305088043213,6.458744143450632,6.00206533573257,6.050345568468942,653
1998-12-28,6.197784900665283,6.523983649926794,6.067304859417142,6.197784900665283,5766
1999-01-04,6.067305088043213,6.393504932683546,6.067305088043214,6.393504932683546,8486
1999-01-11,5.480146884918213,6.002066048467468,5.088708324571703,6.002066048467468,37535
1999-01-18,5.349666595458984,5.675865315815701,5.21918656577281,5.480145542058183,111084
1999-01-25,5.545387268066406,5.610627029083531,5.153948160420029,5.153948160420029,12294
1999-02-01,5.545387268066406,5.74110709266141,5.545387268066406,5.74110709266141,10227
1999-02-08,5.545387268066406,5.545387268066406,5.480146965505653,5.545387268066406,7399
1999-02-15,5.480146884918213,5.545387186519585,5.480146884918213,5.545387186519585,6093
1999-02-22,5.4149065017700195,5.48014570625255,5.4149065017700195,5.48014570625255,10880
1999-03-01,5.480146884918213,5.675866706635089,5.480146884918213,5.480146884918213,2285
1999-03-08,5.741105079650879,5.741105079650879,5.48014504399585,5.48014504399585,870
1999-03-15,5.8063459396362305,5.806345939636231,5.545386395104684,5.545386395104684,3373
1999-03-22,5.741105079650879,5.741105079650879,5.349666109255215,5.675864799965402,29050
1999-03-29,5.6758646965026855,5.741104974998928,5.6758646965026855,5.741104974998928,218
1999-04-05,5.741105079650879,5.741105079650879,5.610625061823364,5.675864799965402,21325
1999-04-12,5.871585369110107,5.871585369110108,5.545386091680072,5.610625838857376,14144
1999-04-19,5.936825275421143,5.936825275421143,5.708486133351487,5.871586062087676,6528
1999-04-26,5.936825275421143,6.263025132893521,5.545386746158876,5.741106552333587,153953
1999-05-03,6.458744525909424,6.719704092148447,6.132545203496542,6.132545203496542,382651
1999-05-10,5.8063459396362305,6.589223490143785,5.806345939636231,6.589223490143785,75181
1999-05-17,5.871585369110107,6.034684737053369,5.806345621932803,5.806345621932803,20890
1999-05-24,5.6758646965026855,5.936823644313935,5.610624959549873,5.936823644313935,20672
1999-05-31,5.5127668380737305,5.806346274931939,5.5127668380737305,5.675866224359638,19149
1999-06-07,5.382286548614502,5.741106265604826,5.382286548614502,5.741106265604826,57882
1999-06-14,5.4149065017700195,5.6106257398481265,5.325201444826592,5.3822860872134966,48743
1999-06-21,5.741105079650879,5.741105079650879,5.349666109255215,5.414905847397252,278964
1999-06-28,5.936825275421143,5.936825275421143,5.675866255912965,5.741106552333587,16211
1999-07-05,5.643245697021484,5.936823988800717,5.643245697021484,5.936823988800717,10771
1999-07-12,5.610625267028809,5.643245678836339,5.4149060454443765,5.643245678836339,19258
1999-07-19,5.610625267028809,5.936823969669528,5.480145244429061,5.480145244429061,21434
1999-07-26,5.741105079650879,5.806344817792916,5.610625061823364,5.610625061823364,2502
1999-08-02,5.545387268066406,5.8715866146956595,5.545387268066406,5.74110709266141,7834
1999-08-09,5.610625267028809,5.610625267028809,5.545385526500664,5.545385526500664,53747
1999-08-16,5.447526931762695,5.545386560807358,5.447526931762695,5.545386560807358,3918
1999-08-23,5.4149065017700195,5.545385993822091,5.349666755743984,5.447526374783037,14144
1999-08-30,5.023467540740967,5.41490714659835,4.697268771765763,5.41490714659835,568373
1999-09-06,5.545387268066406,5.773726431626343,5.088708399402905,5.153948160420029,183763
1999-09-13,5.4149065017700195,5.545385993822091,5.349666755743984,5.545385993822091,87475
1999-09-20,5.284426212310791,5.284426212310791,5.284426212310791,5.284426212310791,1850
1999-09-27,5.708485126495361,5.74110553972391,5.414906281329764,5.414906281329764,43955
1999-10-04,5.447526931762695,5.708485942548461,5.447526931762695,5.708485942548461,3916
1999-10-11,5.317046642303467,5.480146016605231,5.317046642303467,5.447526683288414,78010
1999-10-18,5.480146884918213,5.480146884918213,5.317047484773834,5.317047484773834,49830
1999-10-25,5.480146884918213,5.480146884918213,5.284427604744958,5.382287244831586,7072
1999-11-01,5.5127668380737305,5.643246888646032,5.4149072063021855,5.480146419272973,19693
1999-11-08,5.4149065017700195,5.512766120809073,5.3822860872134966,5.512766120809073,27962
1999-11-15,5.382286548614502,5.480146176042653,5.153947417948815,5.349667214348669,162766
1999-11-22,5.121327877044678,5.38228690058496,4.990848365274536,5.38228690058496,19148
1999-11-29,5.467004776000977,5.646840204077799,5.179267493965324,5.646840204077799,33293
1999-12-06,5.395071983337402,5.682808741783795,5.395071983337402,5.4670061729490005,16212
1999-12-13,5.395071983337402,5.395071983337402,5.143301722583921,5.395071983337402,20346
1999-12-20,5.467004776000977,5.467004776000977,5.179267493965324,5.179267493965324,6746
1999-12-27,5.467004776000977,5.467004776000977,5.251201665196053,5.467004776000977,3808
2000-01-03,5.179267883300781,5.538938766491574,5.179267883300781,5.467005186966196,19040
2000-01-10,5.251201629638672,5.467004738982331,5.17926745889503,5.17926745889503,6310
2000-01-17,5.467004776000977,5.467004776000977,5.251201665196053,5.251201665196053,1306
2000-01-24,5.179267883300781,5.395071010328037,5.179267883300781,5.395071010328037,9140
2000-01-31,5.179267883300781,5.323136236577098,5.035398932911684,5.323136236577098,3699
2000-02-07,4.999431610107422,5.682807450343543,4.999431610107422,4.999431610107422,10879
2000-02-14,4.891530513763428,5.395070608385013,4.891530513763428,4.963464685042354,8813
2000-02-21,4.891530513763428,5.215234583074962,4.891530513763428,4.891530513763428,16102
2000-02-28,4.747662544250488,5.107333451523933,4.747662544250488,5.107333451523933,870
2000-03-06,4.963465213775635,4.963465213775635,4.963465213775635,4.963465213775635,979
2000-03-13,5.754744052886963,5.898613057260415,4.7476640078378205,4.963466917284994,84755
2000-03-20,5.754744052886963,6.006514362705751,5.754744052886963,5.754744052886963,16211
2000-03-27,5.035400390625,5.682809362014373,5.035400390625,5.682809362014373,6637
2000-04-03,5.754744052886963,5.826678256517187,4.891532713654771,4.963466917284994,3047
2000-04-10,5.323136806488037,5.395071587940529,5.179268437808743,5.395071587940529,22086
2000-04-17,5.323136806488037,5.323136806488037,5.323136806488037,5.323136806488037,0
2000-04-24,5.6828083992004395,5.6828083992004395,5.323136875712058,5.323136875712058,327
2000-05-01,5.6828083992004395,5.6828083992004395,5.6828083992004395,5.6828083992004395,0
2000-05-08,5.395071983337402,5.682808741783795,5.395071983337402,5.682808741783795,23284
2000-05-15,5.323136806488037,5.682808325299119,5.323136806488037,5.682808325299119,10445
2000-05-22,5.035400390625,5.251203580125775,5.035400390625,5.251203580125775,16429
2000-05-29,5.035400390625,5.035400390625,5.035400390625,5.035400390625,2394
2000-06-05,5.035400390625,5.502973868357854,4.531860709830272,5.035400390625,25133
2000-06-12,4.603793144226074,5.143300647799074,4.531859268202792,4.603793144226074,25785
2000-06-19,4.603793144226074,4.603793144226074,4.603793144226074,4.603793144226074,6093
2000-06-26,4.963465213775635,4.999432004690093,4.603793423397853,4.603793423397853,6093
2000-07-03,4.747662544250488,4.963465387170965,4.747662544250488,4.963465387170965,10119
2000-07-10,4.6757283210754395,4.6757283210754395,4.6757283210754395,4.6757283210754395,109
2000-07-17,4.6757283210754395,4.819596682701116,4.6757283210754395,4.6757283210754395,11750
2000-07-24,4.891530513763428,4.891530513763428,4.675727701370282,4.675727701370282,2176
2000-07-31,4.6757283210754395,4.891531162070361,4.6757283210754395,4.891531162070361,4895
2000-08-07,4.6757283210754395,4.747662501888278,4.6757283210754395,4.6757283210754395,7942
2000-08-14,4.9274983406066895,4.963465732392064,4.675728688004088,4.675728688004088,420949
2000-08-21,5.143300533294678,5.323135965740191,4.783629369847277,4.96346480229279,50483
2000-08-28,4.819596767425537,5.1792682749252625,4.819596767425537,5.143301183886573,34163
2000-09-04,4.747662544250488,5.035399270069244,4.747662544250488,4.8195967257051775,15123
2000-09-11,4.819596767425537,4.819596767425537,4.7476625853481575,4.7476625853481575,762
2000-09-18,4.819596767425537,5.107333495735057,4.819596767425537,5.035399313657678,53530
2000-09-25,4.747662544250488,4.963465387170965,4.6757283627958,4.963465387170965,44282
2000-10-02,4.6757283210754395,4.963465342883199,4.6757283210754395,4.6757283210754395,70394
2000-10-09,4.603793144226074,4.891530738213872,4.603793144226074,4.6757279159185,38951
2000-10-16,4.603793144226074,4.882538518556841,4.603793144226074,4.882538518556841,21869
2000-10-23,4.855564594268799,4.855564594268799,4.603794321732275,4.603794321732275,653
2000-10-30,4.891530513763428,4.891530513763428,4.720686110585059,4.855563129567597,5114
2000-11-06,4.882538795471191,4.8915310156382175,4.882538795471191,4.8915310156382175,109
2000-11-13,4.783629417419434,4.882538458413532,4.747662032016268,4.882538458413532,8486
2000-11-20,4.603793144226074,4.891530738213872,4.603793144226074,4.6757279159185,7507
2000-11-27,4.846599102020264,4.955920729347301,4.819268241458832,4.819268241458832,7834
2000-12-04,4.44575309753418,4.59151591071347,4.44575309753418,4.59151591071347,6093
2000-12-11,4.591514587402344,4.591514587402344,4.445751816233047,4.445751816233047,10010
2000-12-18,4.664395332336426,4.846598946147603,4.3182098877814505,4.372871002173447,24916
2000-12-25,4.372871398925781,4.518633879718796,4.372871398925781,4.418422230889811,3808
2001-01-01,4.8830389976501465,4.8830389976501465,4.372870834458767,4.372870834458767,5005
2001-01-08,4.8830389976501465,4.8830389976501465,4.8830389976501465,4.8830389976501465,0
2001-01-15,4.44575309753418,4.664396712330059,4.44575309753418,4.482193952072267,3047
2001-01-22,5.065241813659668,5.065241813659668,4.445751714097574,4.445751714097574,5331
2001-01-29,5.283885478973389,5.283885478973389,5.028801400382865,5.065241637339884,23175
2001-02-05,5.2474446296691895,5.429647316127364,4.810157577196756,4.955920028849703,21433
2001-02-12,5.2474446296691895,5.502528390710634,5.2474446296691895,5.502528390710634,3917
2001-02-19,5.174564361572266,5.174564361572266,5.101683267109315,5.101683267109315,1306
2001-02-26,5.32032585144043,5.46608860961234,5.17456309326852,5.393206928039971,18388
2001-03-05,5.174564361572266,5.320327155471144,5.174564361572266,5.320327155471144,2611
2001-03-12,4.773718357086182,5.174564705783107,4.737278109917198,5.174564705783107,2720
2001-03-19,4.955920696258545,4.955920696258545,4.518633584897098,4.773717380290422,42759
2001-03-26,4.810159206390381,4.955921707412864,4.810159206390381,4.955921707412864,2829
2001-04-02,4.773718357086182,5.028802809647646,4.445752805213734,4.810159209228183,22630
2001-04-09,4.897615909576416,4.897615909576416,4.664395816276139,4.664395816276139,1306
2001-04-16,4.897615909576416,4.897615909576416,4.606091246680775,4.897615909576416,544
2001-04-23,4.897615909576416,4.897615909576416,4.897615909576416,4.897615909576416,0
2001-04-30,4.897615909576416,4.897615909576416,4.897615909576416,4.897615909576416,0
2001-05-07,5.014225959777832,5.014225959777832,4.664395819579653,4.897615913045105,34055
2001-05-14,5.323241710662842,5.323241710662842,5.014225493655357,5.014225493655357,4896
2001-05-21,5.323241710662842,5.323241710662842,5.323241710662842,5.323241710662842,0
2001-05-28,5.2474446296691895,5.323241068230352,5.194969892985548,5.323241068230352,4570
2001-06-04,5.743037700653076,5.743037700653076,5.247445688512204,5.463173591814249,15776
2001-06-11,5.77802038192749,5.77802038192749,5.655579920179399,5.743037220007213,2394
2001-06-18,5.77802038192749,5.77802038192749,5.77802038192749,5.77802038192749,326
2001-06-25,6.122019290924072,6.122019290924072,5.778020795627256,5.778020795627256,31008
2001-07-02,5.538969993591309,5.947104045197716,5.538969993591309,5.947104045197716,61472
2001-07-09,5.422359943389893,5.538970283496446,5.3057502082562324,5.538970283496446,6963
2001-07-16,5.422359943389893,5.422359943389893,5.422359943389893,5.422359943389893,0
2001-07-23,5.294089317321777,5.42235990404345,5.294089317321777,5.42235990404345,1959
2001-07-30,5.655580043792725,5.655580043792725,5.294089379291733,5.294089379291733,4896
2001-08-06,5.7138848304748535,5.7138848304748535,5.509817191008134,5.655579963476615,1958
2001-08-13,5.684731960296631,5.713884391556372,5.294088897437814,5.713884391556372,1306
2001-08-20,5.684731960296631,5.684731960296631,5.684731960296631,5.684731960296631,0
2001-08-27,5.684731960296631,5.684731960296631,5.684731960296631,5.684731960296631,0
2001-09-03,5.48066520690918,5.6847322356104195,5.148326385501709,5.6847322356104195,12186
2001-09-10,5.2474446296691895,5.2474446296691895,5.148325884257693,5.148325884257693,5331
2001-09-17,5.2474446296691895,5.334901919169114,3.644058568946,4.664394823057405,14362
2001-09-24,5.2474446296691895,5.2474446296691895,5.072529445696529,5.2474446296691895,8813
2001-10-01,5.2474446296691895,5.2474446296691895,4.781004844877043,5.2474446296691895,1414
2001-10-08,4.576938629150391,5.247445885763049,4.576938629150391,5.247445885763049,4461
2001-10-15,4.576938629150391,4.576938629150391,4.576938629150391,4.576938629150391,0
2001-10-22,4.297074317932129,4.5769381026083265,4.297074317932129,4.5769381026083265,23828
2001-10-29,4.075516223907471,4.168803955482681,3.9414142968357457,4.168803955482681,13926
2001-11-05,3.9355838298797607,4.314566388738611,3.795652385198348,4.197956347360007,13818
2001-11-12,3.7723302841186523,3.935584048636595,3.6032460928293135,3.935584048636595,979
2001-11-19,3.8050777912139893,4.190479789145526,3.8050777912139893,4.135421771457592,5658
2001-11-26,3.7622556686401367,3.8540178704268,3.6888457167853845,3.8050779025236325,14252
2001-12-03,4.03754186630249,4.03754186630249,3.792842368871299,3.792842368871299,871
2001-12-10,4.03754186630249,4.03754186630249,3.6032005678034036,4.03754186630249,137960
2001-12-17,3.8784875869750977,3.9763678414182744,2.918042053347288,3.6093180774152587,35360
2001-12-24,3.988602638244629,3.988602638244629,3.7867253492403252,3.8784875513668347,3590
2001-12-31,3.701079845428467,3.9763673741103553,3.3952058714785953,3.6093176532435054,19149
2002-01-07,3.976367473602295,3.976367473602295,3.5175555490706367,3.7133147703463414,7508
2002-01-14,3.609318256378174,3.9763680385808313,3.609318256378174,3.970250621554717,14689
2002-01-21,3.7806079387664795,4.055895180348343,3.6704928517083117,3.6704928517083117,9792
2002-01-28,4.013072967529297,4.098718077732884,3.6093183547859025,3.780608257817346,33075
2002-02-04,4.1293044090271,4.1293044090271,3.6399056900347797,3.6399056900347797,43845
2002-02-11,4.251655101776123,4.251655101776123,4.129305161694972,4.129305161694972,1306
2002-02-18,4.03754186630249,4.251653966226741,3.8540174812608488,4.245536550200487,22521
2002-02-25,3.823429822921753,4.037541926012441,3.823429822921753,4.037541926012441,14253
2002-03-04,3.915191650390625,4.055894429537089,3.823429465100461,3.823429465100461,6855
2002-03-11,3.841782808303833,4.0558949170948715,3.7010800122435326,4.0558949170948715,26982
2002-03-18,3.6399049758911133,3.860134467310469,3.6399049758911133,3.8417822212759454,57882
2002-03-25,3.670492649078369,3.670492649078369,3.652140400061565,3.670492649078369,39277
2002-04-01,3.7316677570343018,3.7316677570343018,3.6704926416418404,3.6704926416418404,134477
2002-04-08,4.098717212677002,4.098717212677002,3.762255212194829,3.762255212194829,94656
2002-04-15,4.068129539489746,4.092599203343966,3.9763673479094206,4.068129539489746,204872
2002-04-22,3.915191650390625,4.098716973097885,3.915191650390625,4.098716973097885,14035
2002-04-29,3.939662456512451,3.976367589273099,3.6521403976405766,3.964132121851969,107603
2002-05-06,3.8173129558563232,3.9151925799291196,3.731668165776732,3.9151925799291196,31879
2002-05-13,3.7316677570343018,3.8234299540594656,3.4869682475915122,3.7316677570343018,30246
2002-05-20,3.823429822921753,4.0620122252306805,3.7316676290438897,4.0620122252306805,97268
2002-05-27,3.670492649078369,3.7806077300576213,3.597083335635467,3.762255481040817,134586
2002-06-03,3.425793409347534,3.670492598541271,3.3034438147506657,3.670492598541271,33510
2002-06-10,3.5175554752349854,3.5175554752349854,3.0587438777097407,3.150506070264522,14689
2002-06-17,3.7316677570343018,3.7316677570343018,3.3646183341822753,3.548143362983973,59949
2002-06-24,3.334031105041504,4.062012184835149,3.303443707386399,3.9824848239816077,107930
2002-07-01,3.8846054077148438,3.8846054077148438,3.2116816737849914,3.217798772768738,79207
2002-07-08,4.03754186630249,4.043659282328744,3.792842368871299,3.9824848046905332,105428
2002-07-15,3.958015203475952,4.0987180185098335,3.8601355776765645,4.00083744058327,69306
2002-07-22,3.670492649078369,3.9763675919090162,3.670492649078369,3.817312545466915,18932
2002-07-29,3.670492649078369,3.9763675919090162,3.670492649078369,3.9763675919090162,20998
2002-08-05,3.670492649078369,3.670492649078369,3.5787304518672918,3.670492649078369,2394
2002-08-12,3.334031105041504,3.6704924792476588,3.334031105041504,3.6704924792476588,16212
2002-08-19,3.052626609802246,3.223916171166167,3.052626609802246,3.223916171166167,18170
2002-08-26,2.7528693675994873,3.0526262204402514,2.5509921156068565,3.0526262204402514,20890
2002-09-02,2.8752195835113525,3.0526265582018035,2.4469953699644056,2.7467522559721327,316392
2002-09-09,3.578730344772339,3.7316676529231088,2.8752195524555546,2.8752195524555546,426062
2002-09-16,3.1382710933685303,3.9457794931345087,3.0465089050488006,3.6582574619316413,103686
2002-09-23,2.8629841804504395,3.058744042943341,2.7528697338617127,3.058744042943341,151124
2002-09-30,2.8996894359588623,3.046509339036301,2.62440267309614,2.6305200897137753,154062
2002-10-07,2.936394214630127,3.0159215817462037,2.887454564953515,2.9058068145663585,19803
2002-10-14,3.823429822921753,3.823429822921753,2.985333976284842,3.0281562064775756,8595
2002-10-21,3.7255501747131348,3.8295471997577164,3.548143204893845,3.823429783703742,180826
2002-10-28,3.609318256378174,3.8234303912979333,3.327913582043997,3.5542611857674267,9683
2002-11-04,3.2728562355041504,3.6704927519375787,2.954747085832546,3.2116817530248087,292673
2002-11-11,3.211681842803955,3.2728563269933644,3.0709790375025086,3.2728563269933644,94657
2002-11-18,3.1810944080352783,3.364618829079992,2.911925193694552,3.187211825261622,80295
2002-11-25,3.193328857421875,3.1933288574218746,3.144388890761062,3.17497660795584,10227
2002-12-02,3.028156042098999,3.3585006203535657,2.9975692805514123,3.3585006203535657,87802
2002-12-09,3.040391445159912,3.06486110778938,2.7528694181315068,2.8752193181570997,65063
2002-12-16,2.942511558532715,3.1810939713673037,2.814044227535508,3.058744056756705,86931
2002-12-23,3.2361509799957275,3.2361509799957275,2.9119247433819195,2.9302766748471982,14797
2002-12-30,3.1810944080352783,3.2667392013312906,3.1810944080352783,3.242268897674451,66042
2003-01-06,3.609318256378174,4.00695480633568,3.126036915927908,3.211682023796389,521263
2003-01-13,3.8846054077148438,4.251654197789094,3.578730463859242,3.7316677770991995,371770
2003-01-20,3.909074544906616,3.9151919609360535,3.67049246337755,3.8540174832660146,116852
2003-01-27,4.900106906890869,4.900106906890869,3.939661889719259,4.22106585701972,769654
2003-02-03,4.747170925140381,5.566914233757137,4.710465792448136,5.0224575160781075,626037
2003-02-10,4.8939900398254395,4.9796351352917085,4.533058679042299,4.863403276499841,196710
2003-02-17,4.881755352020264,4.92457758086106,4.5942329951035505,4.89398986649178,105971
2003-02-24,4.741053104400635,4.9551651964639225,4.6003503193328985,4.893989768944713,178105
2003-03-03,4.777759075164795,4.997988304429054,4.6798788182265545,4.6798788182265545,54835
2003-03-10,4.214949607849121,4.893990845612208,4.0069548858290975,4.661526772378005,181588
2003-03-17,4.331181049346924,4.490236077474094,4.263888525240212,4.398473573453637,99553
2003-03-24,4.263889789581299,4.312830081296358,4.141540488484496,4.282242676678221,141332
2003-03-31,4.6492919921875,4.679879078280829,4.098718094992955,4.25777221218119,193882
2003-04-07,4.6187028884887695,4.94292939513668,4.282241233691037,4.802227254355367,54835
2003-04-14,5.169277667999268,5.42621200691114,4.3923559655101965,4.3923559655101965,100205
2003-04-21,4.973517417907715,5.2059820735381965,4.6187031773800955,5.199864657768471,119027
2003-04-28,5.1753950119018555,5.187629526856609,4.887872643628628,4.887872643628628,162113
2003-05-05,5.322214126586914,5.413976953481736,5.138689742299941,5.163160041055672,162221
2003-05-12,5.016340255737305,5.2855103908484296,4.893990338584836,5.248805257014841,183112
2003-05-19,4.991869926452637,5.444563448956067,4.783875570991531,4.863402927230546,272871
2003-05-26,5.352802276611328,5.383390313044728,4.900108033491528,4.900108033491528,181805
2003-06-02,5.505738735198975,5.78102529110815,5.322213729841569,5.413976549895916,195949
2003-06-09,5.811614036560059,5.872788199543347,5.2916273036884345,5.505739413135413,151885
2003-06-16,6.037961483001709,6.356070982318091,5.713734883930137,5.866671899081685,65063
