Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2007-11-05,5.49136209487915,5.529496700353005,5.453227853083846,5.529496700353005,443000
2007-11-12,5.5523786544799805,5.567632427005531,5.529497813852341,5.529497813852341,7000
2007-11-19,5.52949857711792,5.54475235174903,5.52949857711792,5.54475235174903,269400
2007-11-26,5.506617069244385,5.567632524089149,5.491363296452851,5.567632524089149,355500
2007-12-03,5.498992443084717,5.506619150523756,5.491365371966911,5.491365371966911,214300
2007-12-10,5.506617069244385,5.506617069244385,5.506617069244385,5.506617069244385,11000
2007-12-17,5.5218706130981445,5.5218706130981445,5.506616840939035,5.506616840939035,3000
2007-12-24,5.5218706130981445,5.5218706130981445,5.5218706130981445,5.5218706130981445,0
2007-12-31,5.5218706130981445,5.5218706130981445,5.5218706130981445,5.5218706130981445,0
2008-01-07,5.506617069244385,5.529497910271,5.506617069244385,5.521870842035918,6100
2008-01-14,5.49136209487915,5.506615864332982,5.49136209487915,5.506615864332982,61000
2008-01-21,5.483737945556641,5.491364651995744,5.483737945556641,5.491364651995744,13000
2008-01-28,5.483737945556641,5.483737945556641,5.483737945556641,5.483737945556641,0
2008-02-04,5.498992443084717,5.498992443084717,5.498992443084717,5.498992443084717,14500
2008-02-11,5.468482494354248,5.514243810011273,5.460855426572106,5.498990038125598,22000
2008-02-18,5.468482494354248,5.468482494354248,5.468482494354248,5.468482494354248,0
2008-02-25,5.468482494354248,5.476109198457781,5.468482494354248,5.468482494354248,24500
2008-03-03,5.460855484008789,5.468482551871152,5.460855484008789,5.468482551871152,8500
2008-03-10,5.430348873138428,5.460856422473467,5.430348873138428,5.4532297169790445,505000
2008-03-17,5.430348873138428,5.430348873138428,5.430348873138428,5.430348873138428,0
2008-03-24,5.52949857711792,5.52949857711792,5.430348860176372,5.430348860176372,2000
2008-03-31,5.6439008712768555,5.6820351179247055,5.521870336439385,5.521870336439385,54000
2008-04-07,5.567630767822266,5.643899607721505,5.567630767822266,5.643899607721505,2500
2008-04-14,5.5523786544799805,5.567632427005531,5.544751586377893,5.567632427005531,14500
2008-04-21,5.537125587463379,5.552379361932479,5.537125587463379,5.552379361932479,2000
2008-04-28,5.514244556427002,5.537125399192001,5.514244556427002,5.537125399192001,2500
2008-05-05,5.514244556427002,5.514244556427002,5.514244556427002,5.514244556427002,10500
2008-05-12,5.514244556427002,5.514244556427002,5.514244556427002,5.514244556427002,0
2008-05-19,5.567630767822266,5.567630767822266,5.51424239805354,5.51424239805354,24500
2008-05-26,5.567630767822266,5.567630767822266,5.567630767822266,5.567630767822266,0
2008-06-02,5.5523786544799805,5.567632427005531,5.5523786544799805,5.567632427005531,5500
2008-06-09,5.582886219024658,5.582886219024658,5.552378673867034,5.552378673867034,10000
2008-06-16,5.590512275695801,5.605766046507141,5.582885572129422,5.582885572129422,25000
2008-06-23,5.621021270751953,5.621021270751953,5.590513721240902,5.590513721240902,6500
2008-06-30,5.590512275695801,5.636273588129822,5.590512275695801,5.636273588129822,3000
2008-07-07,5.575259208679199,5.590512981416105,5.575259208679199,5.590512981416105,67000
2008-07-14,5.582886219024658,5.598139991603471,5.582886219024658,5.590512923474752,75900
2008-07-21,5.567630767822266,5.598138303781961,5.567630767822266,5.582884535802114,10500
2008-07-28,5.560005187988281,5.567632255855912,5.552378483799264,5.552378483799264,102000
2008-08-04,5.582886219024658,5.582886219024658,5.560005378317127,5.560005378317127,225000
2008-08-11,5.6439008712768555,5.6439008712768555,5.582885785697419,5.582885785697419,38000
2008-08-18,5.8345723152160645,5.872706556110118,5.682034260604224,5.682034260604224,171200
2008-08-25,5.796440601348877,5.834575224939344,5.796440601348877,5.834575224939344,26200
2008-09-01,5.796440601348877,5.872709484851088,5.796440601348877,5.796440601348877,285000
2008-09-08,5.796440601348877,5.796440601348877,5.796440601348877,5.796440601348877,6500
2008-09-15,5.727797508239746,5.796439306215321,5.727797508239746,5.796439306215321,2000
2008-09-22,6.032873153686523,6.032873153686523,3.9278505583018517,5.727797678760233,252100
2008-09-29,3.508371114730835,6.032872947288164,3.317698767585913,6.032872947288164,23000
2008-10-06,2.8600847721099854,3.5083705810525316,2.8600847721099854,3.5083705810525316,5000
2008-10-13,3.0507571697235107,3.0507571697235107,2.8600848466157913,2.8600848466157913,329900
2008-10-20,3.0507571697235107,3.0507571697235107,3.0507571697235107,3.0507571697235107,0
2008-10-27,2.783815383911133,3.050756505397731,2.783815383911133,3.050756505397731,1000
2008-11-03,2.4787404537200928,2.7838162746059845,2.2880681111262398,2.7838162746059845,7500
2008-11-10,2.2880685329437256,2.478740910689036,1.982992655815489,2.478740910689036,4900
2008-11-17,2.2880685329437256,2.2880685329437256,2.2880685329437256,2.2880685329437256,0
2008-11-24,2.2880685329437256,2.2880685329437256,2.2880685329437256,2.2880685329437256,0
2008-12-01,2.2880685329437256,2.2880685329437256,2.2880685329437256,2.2880685329437256,0
2008-12-08,1.9829916954040527,2.288067424776643,1.9829916954040527,2.288067424776643,1000
2008-12-15,1.9829916954040527,1.9829916954040527,1.9829916954040527,1.9829916954040527,0
2008-12-22,1.9829916954040527,1.9829916954040527,1.9829916954040527,1.9829916954040527,0
2008-12-29,1.9829916954040527,1.9829916954040527,1.9829916954040527,1.9829916954040527,1000
2009-01-05,1.9829916954040527,1.9829916954040527,1.9829916954040527,1.9829916954040527,2500
2009-01-12,2.2880685329437256,2.2880685329437256,1.982992655815489,1.982992655815489,500
2009-01-19,2.021127939224243,2.2880692828171467,2.021127939224243,2.2880692828171467,3100
2009-01-26,2.097395658493042,2.097395658493042,2.021126798192654,2.021126798192654,3500
2009-02-02,2.097395658493042,2.097395658493042,2.097395658493042,2.097395658493042,0
2009-02-09,2.097395658493042,2.097395658493042,2.097395658493042,2.097395658493042,0
2009-02-16,2.097395658493042,2.097395658493042,2.097395658493042,2.097395658493042,0
2009-02-23,1.9906188249588013,2.0973953979548803,1.9906188249588013,2.0973953979548803,2000
2009-03-02,2.2880685329437256,2.5550097890514203,1.9906195436517273,1.9906195436517273,4800
2009-03-09,2.2880685329437256,2.2880685329437256,2.2880685329437256,2.2880685329437256,0
2009-03-16,2.2880685329437256,2.2880685329437256,2.2880685329437256,2.2880685329437256,0
2009-03-23,2.2880685329437256,2.2880685329437256,2.2880685329437256,2.2880685329437256,0
2009-03-30,3.2414302825927734,3.7753127719012864,2.3262028723163573,2.3262028723163573,9000
2009-04-06,3.2414302825927734,3.2414302825927734,3.2414302825927734,3.2414302825927734,0
2009-04-13,3.2795650959014893,3.470237476740443,3.2414304742622164,3.2414304742622164,1000
2009-04-20,3.2795650959014893,3.2795650959014893,3.2795650959014893,3.2795650959014893,0
2009-04-27,3.2032947540283203,3.3176982160318844,3.2032947540283203,3.27956397114975,6500
2009-05-04,3.2795650959014893,3.2795650959014893,3.2795650959014893,3.2795650959014893,900
2009-05-11,3.6227731704711914,3.6227731704711914,3.2795632261084777,3.2795632261084777,1000
2009-05-18,3.6227731704711914,3.6227731704711914,3.6227731704711914,3.6227731704711914,0
2009-05-25,3.6227731704711914,3.6227731704711914,3.6227731704711914,3.6227731704711914,0
2009-06-01,3.661313772201538,3.661313772201538,3.661313772201538,3.661313772201538,0
2009-06-08,3.6227736473083496,3.8540146748163213,3.6227736473083496,3.6613139410755053,2000
2009-06-15,3.6227736473083496,3.6227736473083496,3.6227736473083496,3.6227736473083496,0
