Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIXY,PIXY,PIXY,PIXY,PIXY,PIXY
Date,,,,,,
2017-06-26,11088710.0,11088710.0,11146313.0,9072581.0,9216590.0,0
2017-07-03,14660138.0,14660138.0,15120968.0,11520737.0,11981567.0,2
2017-07-10,14688940.0,14688940.0,16762673.0,12796659.0,15336982.0,2
2017-07-17,9302995.0,9302995.0,14921947.0,9014977.0,14760945.0,1
2017-07-24,9130184.0,9130184.0,9792627.0,8179723.5,9461406.0,0
2017-07-31,6595622.0,6595622.0,9043779.0,6084389.5,9043779.0,0
2017-08-07,5587557.5,5587557.5,6896169.5,5514545.0,6595622.0,0
2017-08-14,5904378.0,5904378.0,6206797.0,5126728.0,5745967.5,0
2017-08-21,5702765.0,5702765.0,5925979.5,5256336.5,5774769.5,0
2017-08-28,6019585.5,6019585.5,6379608.5,5472350.0,5717166.0,0
2017-09-04,5774769.5,5774769.5,6046947.0,5313940.0,6019585.5,0
2017-09-11,5587557.5,5587557.5,6610023.0,5587557.5,5717166.0,0
2017-09-18,5342742.0,5342742.0,5731567.0,5198732.5,5630760.5,0
2017-09-25,4248272.0,4248272.0,5326469.0,3672235.0,5227534.5,0
2017-10-02,4449885.0,4449885.0,4824309.0,4176267.25,4277073.5,0
2017-10-09,3657834.0,3657834.0,4536290.5,3657834.0,4406682.0,0
2017-10-16,4161866.25,4161866.25,4320132.5,3067396.25,3744239.75,0
2017-10-23,4579493.0,4579493.0,4579493.0,3557027.75,4161866.25,0
2017-10-30,3427419.25,3427419.25,5745967.5,3384216.5,4824309.0,0
2017-11-06,4133064.5,4133064.5,6033986.0,3334965.5,3528225.75,0
2017-11-13,4320276.5,4320276.5,4954349.0,3801843.25,4161866.25,0
2017-11-20,4334677.5,4334677.5,4737903.0,4248272.0,4349078.5,0
2017-11-27,3571428.5,3571428.5,4334677.5,3571428.5,4262673.0,0
2017-12-04,2952189.0,2952189.0,3764401.0,2880184.25,3571428.5,0
2017-12-11,5616359.5,5616359.5,8885225.0,2880184.25,3025633.75,5
2017-12-18,5025921.5,5025921.5,6250000.0,4377880.0,6250000.0,0
2017-12-25,4147465.5,4147465.5,5025921.5,3960253.5,5025921.5,0
2018-01-01,4478686.5,4478686.5,4739199.5,4003456.25,4147465.5,0
2018-01-08,4853110.5,4853110.5,5285138.0,4435484.0,4507488.5,0
2018-01-15,5515553.0,5515553.0,5544211.0,4550835.5,4853110.5,0
