Price,Close,High,Low,Open,Volume
Ticker,CVBF,CVBF,CVBF,CVBF,CVBF
Date,,,,,
1983-04-04,0.10641797631978989,0.11972046739178849,0.10641797631978989,0.10641797631978989,28798
1983-04-11,0.10641797631978989,0.11972046739178849,0.10641797631978989,0.10641797631978989,23039
1983-04-18,0.10641797631978989,0.10641797631978989,0.10641797631978989,0.10641797631978989,0
1983-04-25,0.10641797631978989,0.11972046739178849,0.10641797631978989,0.10641797631978989,57596
1983-05-02,0.11639498174190521,0.12637156235503214,0.10641801296074545,0.10641801296074545,43197
1983-05-09,0.14299951493740082,0.15630161591552985,0.12637150054689653,0.14299951493740082,43198
1983-05-16,0.14965054392814636,0.16627816776213636,0.14632501916134838,0.14965054392814636,86395
1983-05-23,0.14965054392814636,0.16627816776213636,0.14965054392814636,0.14965054392814636,37438
1983-05-30,0.14965054392814636,0.14965054392814636,0.14965054392814636,0.14965054392814636,0
1983-06-06,0.14965054392814636,0.15962711822854037,0.14965054392814636,0.14965054392814636,14399
1983-06-13,0.14965054392814636,0.15962711822854037,0.14965054392814636,0.14965054392814636,14399
1983-06-20,0.1463249921798706,0.15962708879423332,0.1463249921798706,0.1463249921798706,25919
1983-06-27,0.1463249921798706,0.15962708879423332,0.1463249921798706,0.1463249921798706,20159
1983-07-04,0.1463249921798706,0.15962708879423332,0.1463249921798706,0.1463249921798706,20159
1983-07-11,0.1463249921798706,0.15630156464064263,0.1463249921798706,0.1463249921798706,34558
1983-07-18,0.1463249921798706,0.15630156464064263,0.1463249921798706,0.1463249921798706,115192
1983-07-25,0.1463249921798706,0.15630156464064263,0.1463249921798706,0.1463249921798706,28798
1983-08-01,0.15297600626945496,0.1596270530889335,0.14632495944997645,0.14632495944997645,11519
1983-08-08,0.15297600626945496,0.15297600626945496,0.15297600626945496,0.15297600626945496,0
1983-08-15,0.15962715446949005,0.16627820551310735,0.15962715446949005,0.15962715446949005,8640
1983-08-22,0.15962715446949005,0.16627820551310735,0.15962715446949005,0.15962715446949005,11519
