Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WORX,WORX,WORX,WORX,WORX,WORX
Date,,,,,,
2016-10-03,1325.25,1325.25,1558.949951171875,1054.5,1422.1500244140625,774
2016-10-10,1140.0,1140.0,1353.75,1085.8499755859375,1353.75,1077
2016-10-17,1126.60498046875,1126.60498046875,1239.75,1104.6600341796875,1179.9000244140625,256
2016-10-24,1137.1500244140625,1137.1500244140625,1148.550048828125,1014.5999755859375,1148.550048828125,225
2016-10-31,1197.0,1197.0,1225.5,1085.8499755859375,1140.0,497
2016-11-07,1185.5999755859375,1185.5999755859375,1353.75,1125.75,1154.25,465
2016-11-14,1216.949951171875,1216.949951171875,1288.199951171875,1140.0,1179.9000244140625,463
2016-11-21,1171.3499755859375,1171.3499755859375,1239.75,1088.699951171875,1222.6500244140625,290
2016-11-28,1165.6500244140625,1165.6500244140625,1208.4000244140625,1084.7099609375,1177.050048828125,286
2016-12-05,1083.0,1083.0,1194.1500244140625,1048.800048828125,1122.9000244140625,202
2016-12-12,1017.4500122070312,1017.4500122070312,1154.25,1017.4500122070312,1091.8349609375,317
2016-12-19,1011.75,1011.75,1094.68505859375,1003.2000122070312,1026.0,157
2016-12-26,1037.4000244140625,1037.4000244140625,1040.25,929.0999755859375,1028.8499755859375,244
2017-01-02,1088.699951171875,1088.699951171875,1111.5,999.4949951171875,1040.25,247
2017-01-09,1085.8499755859375,1085.8499755859375,1138.0050048828125,1060.199951171875,1068.75,281
2017-01-16,1068.75,1068.75,1111.5,1068.75,1105.800048828125,266
2017-01-23,1023.1500244140625,1023.1500244140625,1111.5,917.7000122070312,1068.75,406
2017-01-30,974.7000122070312,974.7000122070312,1065.9000244140625,957.5999755859375,1023.1500244140625,437
2017-02-06,837.9000244140625,837.9000244140625,1012.0349731445312,803.7000122070312,974.7000122070312,498
2017-02-13,869.25,869.25,940.5,815.0999755859375,849.2999877929688,372
2017-02-20,855.0,855.0,884.9249877929688,815.0999755859375,869.25,236
2017-02-27,869.25,869.25,912.0,812.25,842.1749877929688,716
2017-03-06,815.0999755859375,815.0999755859375,874.9500122070312,741.0,869.25,810
2017-03-13,817.9500122070312,817.9500122070312,840.75,715.3499755859375,829.3499755859375,459
2017-03-20,798.0,798.0,855.0,729.5999755859375,815.0999755859375,293
2017-03-27,755.25,755.25,820.7999877929688,749.5499877929688,820.7999877929688,384
2017-04-03,741.0,741.0,769.5,706.7999877929688,764.655029296875,233
2017-04-10,638.4000244140625,638.4000244140625,963.2999877929688,532.9500122070312,766.6500244140625,1075
2017-04-17,481.6499938964844,481.6499938964844,629.8499755859375,470.25,629.8499755859375,1037
2017-04-24,390.45001220703125,390.45001220703125,471.3900146484375,381.8999938964844,470.25,1082
2017-05-01,481.6499938964844,481.6499938964844,563.4450073242188,342.0,427.5,2548
2017-05-08,381.614990234375,381.614990234375,530.0999755859375,353.3999938964844,507.29998779296875,1050
2017-05-15,356.25,356.25,381.8999938964844,333.45001220703125,381.8999938964844,493
2017-05-22,359.6700134277344,359.6700134277344,387.6000061035156,342.0,356.25,634
2017-05-29,356.25,356.25,371.92498779296875,304.3800048828125,371.92498779296875,438
2017-06-05,324.614990234375,324.614990234375,367.6499938964844,294.9750061035156,367.6499938964844,443
2017-06-12,330.6000061035156,330.6000061035156,356.25,310.6499938964844,316.3500061035156,834
2017-06-19,290.70001220703125,290.70001220703125,347.70001220703125,285.0,333.45001220703125,913
2017-06-26,302.1000061035156,302.1000061035156,304.95001220703125,242.25,285.0,1052
2017-07-03,290.70001220703125,290.70001220703125,333.45001220703125,282.1499938964844,310.6499938964844,365
2017-07-10,293.54998779296875,293.54998779296875,313.5,279.29998779296875,296.3999938964844,189
2017-07-17,282.1499938964844,282.1499938964844,296.3999938964844,279.29998779296875,290.70001220703125,166
2017-07-24,273.6000061035156,273.6000061035156,410.3999938964844,242.53500366210938,270.75,3668
2017-07-31,304.95001220703125,304.95001220703125,352.8299865722656,279.29998779296875,279.29998779296875,2555
2017-08-07,335.44500732421875,335.44500732421875,384.75,308.0849914550781,308.6549987792969,2490
2017-08-14,370.5,370.5,399.0,339.1499938964844,342.0,490
2017-08-21,430.3500061035156,430.3500061035156,527.25,376.20001220703125,376.20001220703125,1704
2017-08-28,396.1499938964844,396.1499938964844,450.29998779296875,372.7799987792969,430.3500061035156,469
2017-09-04,359.1000061035156,359.1000061035156,407.54998779296875,356.25,407.54998779296875,590
2017-09-11,361.95001220703125,361.95001220703125,399.0,356.25,367.0799865722656,308
2017-09-18,330.6000061035156,330.6000061035156,361.95001220703125,313.5,356.25,433
2017-09-25,625.8599853515625,625.8599853515625,874.9500122070312,319.20001220703125,336.29998779296875,43047
2017-10-02,447.45001220703125,447.45001220703125,618.4500122070312,427.5,612.75,4681
