Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SVT,SVT,SVT,SVT,SVT,SVT
Date,,,,,,
1973-04-30,3.1039719581604004,3.922199010848999,3.922199010848999,3.5860109329223633,3.5860109329223633,41941
1973-05-07,3.5473971366882324,4.482512950897217,4.594575881958008,4.034262180328369,4.034262180328369,16509
1973-05-14,3.458711862564087,4.370450019836426,4.650608062744141,4.370450019836426,4.53854513168335,6917
1973-05-21,3.148315191268921,3.9782309532165527,4.426482200622559,3.922199010848999,4.370450019836426,7585
1973-05-28,3.0596301555633545,3.8661680221557617,3.9782309532165527,3.8661680221557617,3.9782309532165527,446
1973-06-04,3.0152876377105713,3.810136079788208,3.8661680221557617,3.698072910308838,3.7541050910949707,1115
1973-06-11,2.8379178047180176,3.5860109329223633,3.9782309532165527,3.5860109329223633,3.810136079788208,4239
1973-06-18,2.6605472564697266,3.3618850708007812,3.5860109329223633,3.3618850708007812,3.5860109329223633,2454
1973-06-25,2.6605472564697266,3.3618850708007812,3.4739480018615723,3.3618850708007812,3.3618850708007812,892
1973-07-02,2.6605472564697266,3.3618850708007812,3.4739480018615723,3.3618850708007812,3.4179160594940186,892
1973-07-09,2.8822596073150635,3.6420419216156006,3.6420419216156006,3.3618850708007812,3.4179160594940186,1115
1973-07-16,3.325684070587158,4.202355861663818,4.258388042449951,3.6420419216156006,3.6420419216156006,11825
1973-07-23,4.0351643562316895,5.098858833312988,5.154890060424805,4.370450019836426,4.370450019836426,16732
1973-07-30,3.8577940464019775,4.874732971191406,5.098858833312988,4.874732971191406,5.098858833312988,3123
1973-08-06,3.5473971366882324,4.482512950897217,5.042827129364014,4.482512950897217,4.986795902252197,9816
1973-08-13,3.3700273036956787,4.258388042449951,4.426482200622559,4.258388042449951,4.426482200622559,2231
1973-08-20,3.2813425064086914,4.14632511138916,4.258388042449951,4.14632511138916,4.258388042449951,446
1973-08-27,3.192657470703125,4.034262180328369,4.202355861663818,4.034262180328369,4.14632511138916,2231
1973-09-03,3.148315191268921,3.9782309532165527,4.034262180328369,3.922199010848999,4.034262180328369,1785
1973-09-10,3.1039719581604004,3.922199010848999,4.034262180328369,3.922199010848999,3.9782309532165527,446
1973-09-17,3.458711862564087,4.370450019836426,4.370450019836426,3.7541050910949707,3.922199010848999,4908
1973-09-24,3.902137279510498,4.930765151977539,4.930765151977539,4.370450019836426,4.370450019836426,24986
1973-10-01,3.5917396545410156,4.53854513168335,4.762670040130615,4.482512950897217,4.762670040130615,3123
1973-10-08,3.6360814571380615,4.594575881958008,4.762670040130615,4.53854513168335,4.53854513168335,9816
1973-10-15,3.5030548572540283,4.426482200622559,4.594575881958008,4.426482200622559,4.594575881958008,1562
1973-10-22,3.3700273036956787,4.258388042449951,4.594575881958008,4.258388042449951,4.426482200622559,4685
1973-10-29,3.23699951171875,4.090292930603027,4.258388042449951,4.090292930603027,4.258388042449951,2231
1973-11-05,2.8822596073150635,3.6420419216156006,4.090292930603027,3.6420419216156006,4.090292930603027,892
1973-11-12,2.6605472564697266,3.3618850708007812,3.5299789905548096,3.193790912628174,3.5299789905548096,3347
1973-11-19,2.217123031616211,2.8015708923339844,3.305854082107544,2.7455389499664307,3.305854082107544,5801
1973-11-26,1.5076438188552856,1.905068039894104,2.8576018810272217,1.905068039894104,2.8015708923339844,10486
1973-12-03,1.8180407285690308,2.297287940979004,2.4653820991516113,1.905068039894104,1.905068039894104,15840
1973-12-10,1.640670895576477,2.073162078857422,2.4653820991516113,1.9610999822616577,2.409351110458374,7585
1973-12-17,1.463301420211792,1.8490370512008667,2.073162078857422,1.5688799619674683,2.073162078857422,126045
1973-12-24,1.640670895576477,2.073162078857422,2.073162078857422,1.7930049896240234,1.905068039894104,12047
1973-12-31,1.640670895576477,2.073162078857422,2.1291940212249756,1.9610999822616577,2.0171310901641846,5355
1974-01-07,1.640670895576477,2.073162078857422,2.073162078857422,2.073162078857422,2.073162078857422,669
1974-01-14,1.640670895576477,2.073162078857422,2.073162078857422,1.905068039894104,2.073162078857422,7808
1974-01-21,1.3302732706069946,1.6809420585632324,2.073162078857422,1.6809420585632324,2.073162078857422,4685
1974-01-28,1.2415891885757446,1.5688799619674683,1.6249109506607056,1.4568170309066772,1.6249109506607056,10039
1974-02-04,1.4189585447311401,1.7930049896240234,1.7930049896240234,1.6809420585632324,1.6809420585632324,18070
