Price,Close,High,Low,Open,Volume
Ticker,CTO,CTO,CTO,CTO,CTO
Date,,,,,
1980-03-17,0.9057042002677917,0.9681665456642039,0.9057042002677917,0.9057042002677917,5895
1980-03-24,0.8744732737541199,0.9369355799129335,0.8744732737541199,0.9057044268335267,4421
1980-03-31,0.8744732737541199,0.8744732737541199,0.8744732737541199,0.8744732737541199,0
1980-04-07,0.8432421684265137,0.9057045370492267,0.8432421684265137,0.8744733801692827,1474
1980-04-14,0.8432421684265137,0.9057045370492267,0.8432421684265137,0.8432421684265137,4421
1980-04-21,0.8432421684265137,0.8432421684265137,0.8432421684265137,0.8432421684265137,0
1980-04-28,0.8432421684265137,0.9057045370492267,0.8432421684265137,0.8432421684265137,4421
1980-05-05,0.8432421684265137,0.9057045370492267,0.8432421684265137,0.8432421684265137,4422
1980-05-12,0.8432421684265137,0.9057045370492267,0.8432421684265137,0.8432421684265137,19157
1980-05-19,0.8432421684265137,0.9057045370492267,0.8432421684265137,0.8432421684265137,16210
1980-05-26,0.8432421684265137,0.9057045370492267,0.8432421684265137,0.8432421684265137,8842
1980-06-02,0.9057042002677917,0.9681665456642039,0.8432418548713796,0.0,64838
1980-06-09,0.9057042002677917,0.9681665456642039,0.9057042002677917,0.9057042002677917,17683
1980-06-16,0.936935544013977,0.9993978477795294,0.9057043921312009,0.9057043921312009,35367
1980-06-23,0.936935544013977,0.936935544013977,0.936935544013977,0.936935544013977,0
1980-06-30,0.936935544013977,0.936935544013977,0.936935544013977,0.936935544013977,0
1980-07-07,0.9213199019432068,0.9837823276888636,0.9213199019432068,0.9369357278309288,14736
1980-07-14,0.9213199019432068,0.9837823276888636,0.9213199019432068,0.9213199019432068,5894
1980-07-21,0.9213199019432068,0.9213199019432068,0.9213199019432068,0.9213199019432068,0
1980-07-28,0.9057042002677917,0.9681665456642039,0.9057042002677917,0.921319526018573,14736
1980-08-04,0.9057042002677917,0.9681665456642039,0.9057042002677917,0.9057042002677917,1474
