Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WKSP,WKSP,WKSP,WKSP,WKSP,WKSP
Date,,,,,,
2001-06-18,12.0,12.0,12.0,12.0,12.0,0
2001-06-25,300.0,300.0,300.0,12.0,12.0,0
2001-07-02,12.0,12.0,240.0,12.0,12.0,0
2001-07-09,12.0,12.0,240.0,12.0,240.0,0
2001-07-16,12.0,12.0,12.0,12.0,12.0,0
2001-07-23,12.0,12.0,12.0,12.0,12.0,0
2001-07-30,240.0,240.0,240.0,12.0,12.0,0
2001-08-06,240.0,240.0,240.0,240.0,240.0,0
2001-08-13,240.0,240.0,720.0,240.0,720.0,0
2001-08-20,240.0,240.0,480.0,240.0,480.0,0
2001-08-27,240.0,240.0,240.0,240.0,240.0,0
2001-09-03,240.0,240.0,240.0,240.0,240.0,0
2001-09-10,240.0,240.0,240.0,240.0,240.0,0
2001-09-17,240.0,240.0,240.0,240.0,240.0,0
2001-09-24,240.0,240.0,240.0,240.0,240.0,0
2001-10-01,240.0,240.0,240.0,240.0,240.0,0
2001-10-08,120.0,120.0,240.0,120.0,240.0,0
2001-10-15,120.0,120.0,120.0,120.0,120.0,0
2001-10-22,120.0,120.0,120.0,120.0,120.0,0
2001-10-29,120.0,120.0,120.0,120.0,120.0,0
2001-11-05,120.0,120.0,120.0,120.0,120.0,0
2001-11-12,120.0,120.0,120.0,120.0,120.0,0
2001-11-19,120.0,120.0,120.0,120.0,120.0,0
2001-11-26,84.0,84.0,360.0,84.0,120.0,0
2001-12-03,84.0,84.0,84.0,84.0,84.0,0
2001-12-10,120.0,120.0,120.0,60.0,84.0,0
2001-12-17,60.0,60.0,120.0,60.0,120.0,0
2001-12-24,60.0,60.0,60.0,60.0,60.0,0
2001-12-31,60.0,60.0,60.0,60.0,60.0,0
2002-01-07,60.0,60.0,60.0,60.0,60.0,0
2002-01-14,60.0,60.0,60.0,60.0,60.0,0
2002-01-21,60.0,60.0,60.0,60.0,60.0,0
2002-01-28,60.0,60.0,60.0,60.0,60.0,0
2002-02-04,60.0,60.0,60.0,60.0,60.0,0
2002-02-11,60.0,60.0,60.0,60.0,60.0,0
2002-02-18,60.0,60.0,60.0,60.0,60.0,0
2002-02-25,60.0,60.0,60.0,60.0,60.0,0
2002-03-04,60.0,60.0,60.0,60.0,60.0,0
2002-03-11,60.0,60.0,60.0,60.0,60.0,0
2002-03-18,60.0,60.0,60.0,60.0,60.0,0
2002-03-25,60.0,60.0,60.0,60.0,60.0,0
2002-04-01,60.0,60.0,60.0,60.0,60.0,0
2002-04-08,60.0,60.0,60.0,60.0,60.0,0
2002-04-15,60.0,60.0,60.0,60.0,60.0,0
2002-04-22,60.0,60.0,60.0,60.0,60.0,0
2002-04-29,60.0,60.0,60.0,60.0,60.0,0
