Price,Close,High,Low,Open,Volume
2003-03-03,4.513953685760498,4.551727320345328,4.406928237671067,4.4887712627039456,17200
2003-03-10,4.495066165924072,4.532839795866512,4.40692769605838,4.5265443409751684,44900
2003-03-17,4.43211030960083,4.5013621176190695,4.375449712113348,4.406927888539314,42000
2003-03-24,4.21806001663208,4.43840668184271,4.155103955228263,4.3817460764801845,41800
2003-03-31,4.406927108764648,4.438405279620773,4.218058684024072,4.218058684024072,17700
2003-04-07,4.230650901794434,4.406928160293357,4.218059690487236,4.406928160293357,27100
2003-04-14,4.356563091278076,4.356563091278076,4.218059473815353,4.218059473815353,12600
2003-04-21,4.400632381439209,4.400632381439209,4.249537846546021,4.400632381439209,3700
2003-04-28,4.331380367279053,4.400631870972956,4.281015528156897,4.362858241631339,24300
2003-05-05,4.211764812469482,4.343972699423095,4.186582386401956,4.343972699423095,13100
2003-05-12,4.400632381439209,4.406928137158837,4.2117642128227235,4.2117642128227235,11900
2003-05-19,4.343972206115723,4.564318559282848,4.281016148096281,4.406928264135163,15900
2003-05-26,4.406927108764648,4.526543737740602,4.350266521302859,4.375448937908525,11400
2003-06-02,4.413224697113037,4.501363191862461,4.350268329236667,4.350268329236667,12400
2003-06-09,4.532840251922607,4.532840251922607,4.375449961228098,4.425815106416792,27700
2003-06-16,4.532840251922607,4.532840251922607,4.501362373902599,4.532840251922607,15700
2003-06-23,4.532840251922607,4.532840251922607,4.501362373902599,4.532840251922607,16300
2003-06-30,4.444701194763184,4.532839662026433,4.438405740057724,4.501361788102902,107100
2003-07-07,4.5013628005981445,4.53284068160202,4.450997950833395,4.5013628005981445,68500
2003-07-14,4.513953685760498,4.558022776010385,4.381745814614513,4.495066718369002,58400
2003-07-21,4.526545524597168,4.564319164416833,4.469884914768568,4.532840981134677,41700
2003-07-28,4.495066165924072,4.564317970917608,4.463588291071102,4.532839795866512,15300
2003-08-04,4.495066165924072,4.501361921013542,4.476179501051916,4.488770711032728,14300
2003-08-11,4.438405990600586,4.50765749726039,4.438405990600586,4.495066286940596,17800
2003-08-18,4.406927108764648,4.438405279620773,4.406927108764648,4.438405279620773,11300
2003-08-25,4.381744384765625,4.488769797930571,4.381744384765625,4.488769797930571,28100
2003-09-01,4.406927108764648,4.551726154346268,4.381744692158984,4.388040146211357,68200
2003-09-08,4.558022499084473,4.558022499084473,4.356563126871856,4.400632214444293,170400
2003-09-15,4.65875244140625,4.7217084946283325,4.482475192186277,4.576909422118471,72300
2003-09-22,4.998714923858643,5.1938788192238885,4.658751970616201,4.683934389360226,109800
2003-09-29,5.288313388824463,5.508660030190605,4.998715537705309,4.998715537705309,60200
2003-10-06,5.659755229949951,5.76048492919768,5.351270375904692,5.351270375904692,80900
2003-10-13,5.703824043273926,5.729006464198911,5.609389514508023,5.640867690763324,19500
2003-10-20,5.231653213500977,5.6597543702786925,5.130922929157003,5.6597543702786925,18400
2003-10-27,6.799259185791016,7.491775952616545,5.256834795593043,5.282017212561313,387700
2003-11-03,6.89369535446167,6.950355961274742,6.453002613154766,6.7488965596250425,164900
2003-11-10,7.290318489074707,7.365865759380581,6.6103924559255045,6.912581537149001,104900
2003-11-17,7.015528202056885,7.498248049367498,6.7580778623485696,7.453194393371049,42200
2003-11-24,7.195743083953857,7.240796733878811,6.307538610940863,7.015527256634159,31900
2003-12-01,6.275357246398926,7.105635257523924,6.275357246398926,7.07989022670648,28700
2003-12-08,6.545680999755859,7.047709455372619,6.275357843544525,6.4362644549174615,51600
2003-12-15,6.7580766677856445,6.899674636501263,6.436263493129185,6.7902581080132745,20500
2003-12-22,6.5842976570129395,7.015527386235033,6.46844532452145,6.758077076465106,34900
2003-12-29,6.931857585906982,7.202180146766899,6.584298692351263,6.584298692351263,33300
2004-01-05,6.976912021636963,7.1120736240417415,6.886804082097069,7.0477107223975155,30600
2004-01-12,6.88036584854126,7.112071742100152,6.841748608821416,7.099198919653565,36400
2004-01-19,6.964039325714111,7.15712742043917,6.783824057082119,6.783824057082119,38700
2004-01-26,7.034836769104004,7.034836769104004,6.873930168630883,6.873930168630883,42100
2004-02-02,7.009092330932617,7.015528129000785,6.764514203851614,6.764514203851614,31700
2004-02-09,6.629353046417236,7.009092778117775,6.629353046417236,6.880366987581277,42200
2004-02-16,6.667969226837158,6.764513554309556,6.59717054440537,6.700150669327958,18500
2004-02-23,6.590733528137207,6.667968614739217,6.468444794469836,6.667968614739217,22900
2004-03-01,6.564988613128662,6.629351493318223,6.5006263467490175,6.597170053223443,19600
2004-03-08,6.53280782699585,6.629352156944691,6.011470777750022,6.564989270312131,55500
2004-03-15,6.436264514923096,6.622916161303465,6.14663273451356,6.532808237122936,48200
2004-03-22,6.519936561584473,6.635789528766469,6.127324614971139,6.127324614971139,40500
2004-03-29,6.8224406242370605,7.350214117491884,6.423391684574615,6.5649896756222565,121200
2004-04-05,6.886804103851318,6.9382941798053,6.809568989920346,6.854622652927549,44600
2004-04-12,6.7580766677856445,6.925419665921384,6.732331638365524,6.886801814886244,53100
2004-04-19,6.809568405151367,6.822441229939475,6.758078333619075,6.790259781779275,30500
2004-04-26,6.796694755554199,6.867493435473015,6.758076903173974,6.867493435473015,16600
2004-05-03,6.667969226837158,6.873930090492296,6.629351986896169,6.796694996800355,26500
2004-05-10,6.687278747558594,6.770950256100904,6.404082778060007,6.758077433028246,16500
2004-05-17,6.680842399597168,6.693714608982329,6.603607301856218,6.616479511241379,18700
2004-05-24,6.590733528137207,6.661532817879812,6.416954736735162,6.629351378343165,37300
2004-05-31,6.661534786224365,6.661534786224366,6.481318917093075,6.494191742235347,38000
2004-06-07,6.72589635848999,6.8674943510147335,6.5006274666383765,6.66796987910214,58000
2004-06-14,7.305161952972412,7.4017056947714615,6.725897660747691,6.725897660747691,130100
2004-06-21,7.659153461456299,7.820060051939078,7.240796571725046,7.272978012583589,79300
2004-06-28,8.26416301727295,8.367143142353864,7.575482970436858,7.575482970436858,97400
2004-07-05,7.794315814971924,8.219109772663378,7.324468817590913,8.212673361074872,28600
2004-07-12,7.832932472229004,8.032456290464935,7.794314622416621,7.794314622416621,17700
2004-07-19,6.964039325714111,8.013150713703801,6.964039325714111,7.787881781366343,60400
2004-07-26,7.6848978996276855,7.691334310065763,6.906110037106958,6.906110037106958,51200
2004-08-02,7.581917762756348,8.238416893829537,7.182869524064949,7.691334284601879,48100
2004-08-09,7.691335678100586,7.871550905751907,7.504684038866363,7.6784634687447735,26300
2004-08-16,7.723517417907715,7.787880308580952,7.4982479143614,7.530429359698019,34100
2004-08-23,7.8458051681518555,8.077511053833707,7.6591535456914395,7.781442899536848,19800
2004-08-30,7.079891681671143,7.543302945429167,6.5135002734802425,7.543302945429167,69300
2004-09-06,6.7580766677856445,7.041271991406965,6.500626373584445,6.983346135569134,40500
2004-09-13,6.983347415924072,7.079891140497757,6.758077906838768,7.047709694369852,24300
2004-09-20,7.015528202056885,7.3373414335972935,6.983347369950867,7.0477096479729315,16600
2004-09-27,6.7580766677856445,7.1056348718622235,6.7580766677856445,6.983346135569134,15900
2004-10-04,6.88036584854126,6.983346586684077,6.841748608821416,6.97047376423749,25700
2004-10-11,6.88036584854126,6.918983702071061,6.790258546654987,6.886802259764552,25200
2004-10-18,6.918982982635498,6.957600832149818,6.822439279564542,6.880365133121179,11900
2004-10-25,6.886804103851318,6.951167005698856,6.861059065874327,6.867495478821106,14800
2004-11-01,7.169997692108154,7.169997692108154,6.816003080196699,6.816003080196699,42800
2004-11-08,6.732333183288574,7.298724574315555,6.564990146751272,7.240798091374946,36000
2004-11-15,7.35024356842041,7.3767070671992405,6.781278029205784,6.860668525542272,22200
2004-11-22,7.859665870666504,8.269850373478285,7.370090879982072,7.370090879982072,34200
2004-11-29,7.277470111846924,7.932442270487627,7.231159140308591,7.773661255836487,18600
2004-12-06,7.164997100830078,7.363473602400375,6.708501715063859,7.277467097355266,38400
2004-12-13,7.125304698944092,7.343628738599907,7.1120726330548285,7.1120726330548285,22900
2004-12-20,6.992985725402832,7.11868781252157,6.787893776225284,7.11868781252157,15500
2004-12-27,7.026066303253174,7.191463346072522,6.9797553331644435,7.131920309707214,17700
2005-01-03,6.906978130340576,7.145150203381618,6.860667174333464,6.946673686160568,29600
2005-01-10,6.781279563903809,6.999603635973827,6.483564977530123,6.999603635973827,31100
2005-01-17,6.847438335418701,6.9202128125446345,6.682041280272739,6.81435879820157,12900
2005-01-24,6.840822219848633,6.87390175666954,6.668809133131662,6.781279179758936,13200
2005-01-31,7.065761566162109,7.105456501399189,6.847437529539313,6.867284997157853,51800
2005-02-07,6.754813194274902,7.138534166134873,6.417403178382339,7.098838610348914,30800
2005-02-14,6.814357757568359,6.920211755746263,6.6489607276804845,6.6489607276804845,13500
2005-02-21,7.277470111846924,8.104455351829529,6.781278967857361,6.847438039431836,50300
2005-02-28,7.138535976409912,7.27746951048401,7.085608975899743,7.27746951048401,19800
2005-03-07,6.721734523773193,7.1980780990387165,6.424020025834566,7.145151105224718,68000
2005-03-14,6.781279563903809,6.880517549048464,6.61588250136957,6.715120486514224,100600
2005-03-21,6.8011250495910645,7.012833656879106,6.6820396283648,6.748198055503939,25100
2005-03-28,6.748197555541992,6.913594557545175,6.748197555541992,6.880515030956641,14900
2005-04-04,6.867284774780273,6.913595741370423,6.748198711046061,6.748198711046061,10400
2005-04-11,6.6423444747924805,6.7812780005287,6.483563482790965,6.7812780005287,63800
2005-04-18,6.8871331214904785,7.006219200436262,6.635729527571423,6.7349681370061365,33200
2005-04-25,7.2311577796936035,8.038294767769132,7.039297265355709,7.138535223105136,96100
2005-05-02,6.6423444747924805,7.667806152279858,6.6158809761255615,7.667806152279858,53300
2005-05-09,6.668807506561279,6.900363576889746,6.668807506561279,6.68203957043812,19400
2005-05-16,6.768045425415039,6.847436546369286,6.61588047728838,6.66219143872875,16400
2005-05-23,6.847438335418701,6.847438335418701,6.682041280272739,6.748199723767308,10500
2005-05-30,6.940059661865234,7.217926740136604,6.781278654550063,6.814358188808967,43100
2005-06-06,6.94667387008667,7.151766423864501,6.814356398749103,7.151766423864501,58300
2005-06-13,6.847438335418701,6.979755853347532,6.748199723767308,6.91359677891327,28700
2005-06-20,6.8011250495910645,7.092224148009795,6.748198055503939,7.092224148009795,37800
2005-06-27,6.761430740356445,6.9466752366712585,6.648960709858981,6.7812782072267055,21100
2005-07-04,6.820972442626953,6.880514831634035,6.629111951098873,6.781276885682759,13900
2005-07-11,6.6820387840271,6.814356252525373,6.6423432280078885,6.748197202806507,13300
2005-07-18,6.6820387840271,6.748197202806507,6.63572719684811,6.63572719684811,6300
2005-07-25,6.781279563903809,6.7812795639038095,6.61588250136957,6.61588250136957,19900
2005-08-01,6.768045425415039,6.7812774892205905,6.562953483945236,6.728350495877446,29100
2005-08-08,6.701888561248779,6.768047002877827,6.648961555569671,6.682041091854034,7300
2005-08-15,6.549720764160156,6.668806802725075,6.397555831273396,6.668806802725075,55200
2005-08-22,5.987371921539307,6.54310597918523,5.888133336422806,6.390940401049073,53700
2005-08-29,5.91459846496582,5.9939896073414705,5.649963426845982,5.649963426845982,33100
2005-09-05,5.808742523193359,6.119689063060576,5.729352038088015,5.954292061356235,114700
2005-09-12,6.066762924194336,6.417404440341631,5.775663807025595,5.821975403039463,95900
2005-09-19,6.5695695877075195,6.721734537498595,5.987372023625184,6.285086522171727,111200
2005-09-26,6.781279563903809,6.7812795639038095,6.377710958458565,6.61588250136957,49900
2005-10-03,6.754813194274902,6.781276687819057,6.629111757675031,6.73496573185165,34600
2005-10-10,6.450483322143555,6.708502882167522,6.417403794303634,6.615880330403646,15400
2005-10-17,6.6092658042907715,6.675424875042173,6.079995131098532,6.079995131098532,12800
2005-10-24,6.318166255950928,6.648960294158416,6.245391163743964,6.318166255950928,5900
2005-10-31,6.351244926452637,6.443866840814996,6.232158886913065,6.271853812799941,11200
2005-11-07,6.483561992645264,6.483561992645264,6.344628498840743,6.351244529721775,22400
2005-11-14,6.490180015563965,6.7481989897239405,6.490180015563965,6.635728953983572,7800
2005-11-21,6.6820387840271,6.695270215407198,6.516641790669394,6.516641790669394,19300
2005-11-28,6.721734523773193,6.748198020680192,6.582801007276562,6.682039593882461,24300
2005-12-05,6.741581439971924,6.781276997571078,6.615879997630321,6.615879997630321,42600
2005-12-12,6.715118408203125,6.741581904780634,6.483562970884809,6.741581904780634,48900
2005-12-19,6.772408485412598,6.970591959949749,6.765574415182707,6.827079743786101,42200
2005-12-26,6.950089454650879,6.970591010816196,6.765573493964865,6.779241632563556,31900
2006-01-02,6.970589637756348,6.997925257836467,6.8339115373557515,6.936419949723051,44800
2006-01-09,6.977423667907715,7.134603319583696,6.622059957058838,6.970589599991563,96000
2006-01-16,6.98425817489624,7.237112838096555,6.909084726557884,6.909084726557884,47000
2006-01-23,6.827078342437744,6.956923043222074,6.724569916961841,6.956923043222074,8400
2006-01-30,6.874916076660156,7.175607931801861,6.806576692807072,6.833912316001772,41100
2006-02-06,6.915919780731201,7.03209635223935,6.792909139903109,6.874916668276985,9000
2006-02-13,6.806576728820801,6.9022517363748035,6.758739550910134,6.758739550910134,29000
2006-02-20,6.833911895751953,6.970590003320467,6.704067856495021,6.71773534138556,27900
2006-02-27,6.683565616607666,6.956922482047762,6.669898131788603,6.779240617271593,30500
2006-03-06,6.833911895751953,6.833911895751953,6.492216300964356,6.745070962899263,46000
2006-03-13,7.107267379760742,7.237112057393111,6.827077125135448,6.847579327961122,54000
2006-03-20,7.018428325653076,7.161939859940295,7.018428325653076,7.045763949098166,36000
2006-03-27,7.093600273132324,7.107267757342984,6.950088104391139,7.01159341267059,53200
2006-04-03,7.148272514343262,7.175608138324715,6.970590632597472,7.107268752504739,95600
2006-04-10,7.271283149719238,7.380625645669008,7.107268754061899,7.1687740709668155,79900
2006-04-17,7.517304420471191,7.517304420471191,7.052598120469405,7.1756087649952285,51500
2006-04-24,7.428463459014893,7.517304407493196,7.1756087526071415,7.319120953728594,52000
2006-05-01,7.845330238342285,7.852164306388052,7.4147943791805995,7.517302792936696,56200
2006-05-08,7.756493091583252,8.20069726613932,7.66081805552113,7.804330283747882,81400
2006-05-15,7.237113952636719,7.74965742631657,7.00476080695795,7.722321800456286,25700
2006-05-22,7.346454620361328,7.346454620361328,7.107267465051886,7.257613695581608,14200
2006-05-29,7.230279445648193,7.34645601145635,6.66306475457669,7.34645601145635,12500
2006-06-05,7.1756062507629395,8.111851940511727,7.07309785073076,7.346454018638248,35600
2006-06-12,7.0047607421875,7.312286693205285,6.9295879347,7.312286693205285,20400
2006-06-19,6.915919780731201,7.12777136752039,6.663065081487796,7.12777136752039,54200
2006-06-26,6.833911895751953,6.936420313495182,6.758739099522427,6.902251275402523,63800
2006-07-03,6.553720951080322,6.89541651139331,6.492215645946775,6.751904349992553,40400
2006-07-10,6.827078342437744,6.950088974394967,6.560556175507327,6.676732738637443,77000
2006-07-17,6.4580464363098145,6.813410158100334,6.321368332441387,6.656229849852187,53000
2006-07-24,6.765571594238281,6.786073796379439,6.458045731178821,6.458045731178821,33500
2006-07-31,6.833911895751953,6.833911895751953,6.130019152974637,6.669898166669737,49000
2006-08-07,6.915919780731201,6.997926657372355,6.69723477635479,6.69723477635479,40900
2006-08-14,6.854413032531738,6.9159183401341275,6.806575860722139,6.9159183401341275,11800
2006-08-21,6.909083843231201,6.915917910703248,6.635727661674767,6.915917910703248,19800
2006-08-28,6.833911895751953,6.895417207090941,6.704067856495021,6.779240652724547,21800
2006-09-04,6.444378852844238,6.9090843988619435,6.423876648779303,6.902250982572896,51100
2006-09-11,6.492214679718018,6.601557138467653,6.16418730346911,6.369204087758446,19300
2006-09-18,6.3555378913879395,6.382873511602685,6.136852277937382,6.3555378913879395,29400
2006-09-25,6.376040935516357,6.389709074688172,6.1505218530433865,6.24619687204785,57100
2006-10-02,6.287198543548584,6.471714469635849,6.218859818567544,6.259862923209648,9900
2006-10-09,6.259862422943115,6.492215503121513,6.212025254106107,6.355537412349674,20700
2006-10-16,6.608391761779785,6.861246381872528,6.2188590567359,6.287197773345212,33400
2006-10-23,6.663063049316406,6.813409269837369,6.492215278821114,6.567388063215334,33600
2006-10-30,6.615227222442627,6.710901576195747,6.499050662828705,6.574223462453679,23000
2006-11-06,6.827078342437744,6.833912411264851,6.492216790701608,6.492216790701608,29700
2006-11-13,6.772408485412598,6.854415372972852,6.526387822731833,6.697235668082232,31400
2006-11-20,6.963754653930664,6.963754653930665,6.567387889032767,6.765571271481716,56500
2006-11-27,7.1756062507629395,7.503633652251925,6.943253182175319,7.114100950050626,43000
2006-12-04,7.04576301574707,7.257613906449496,6.8339114733120585,7.209776734690739,29600
2006-12-11,7.0047607421875,7.196110121440142,6.833912919207316,7.038930437130081,31400
2006-12-18,7.2269134521484375,7.304470330057949,7.156406710483701,7.156406710483701,40700
2006-12-25,7.205761432647705,7.530091222010771,7.170508063116527,7.262166554936752,188000
2007-01-01,7.713408946990967,8.157599870731719,7.212812890623027,7.382028960906805,255100
2007-01-08,7.91787576675415,8.531282609391484,7.50893831993063,7.776862969987773,236600
2007-01-15,7.642902374267578,7.783915196737017,7.403180239868441,7.783915196737017,332600
2007-01-22,7.5794453620910645,7.6993064123069965,7.12820372172508,7.614698730813765,167900
2007-01-29,7.685205459594727,7.706357886096438,7.085900829157822,7.438433202027344,178000
2007-02-05,7.685205459594727,7.699307077262534,7.459584956126917,7.607648579628202,77000
2007-02-12,7.607647895812988,7.685204768808296,7.389077548423191,7.628799648011331,61200
2007-02-19,7.685205459594727,7.699307077262534,7.558294262595153,7.664053705495154,81400
2007-02-26,7.473685264587402,7.6993057285320115,7.424330283798003,7.685204113334462,34200
2007-03-05,7.671103477478027,7.6993060365995545,7.198710107890904,7.410229637503385,81700
2007-03-12,7.685205459594727,7.699307077262534,7.515990081993869,7.699307077262534,89200
2007-03-19,7.889672756195068,8.108243082984583,7.572393813515205,7.586495428586407,148300
2007-03-26,8.192850112915039,8.221052668441004,7.854419446603474,7.889672136709457,73900
2007-04-02,8.221054077148438,8.249256637507013,7.99543359427984,8.214003268958274,54200
2007-04-09,8.08004093170166,8.284509653705545,7.939028135906231,8.249256286656175,27400
2007-04-16,8.460774421691895,8.496027782929332,7.882621718044902,8.065937986156086,64300
2007-04-23,9.87795639038086,10.145881051156309,8.460776213279965,8.460776213279965,361700
2007-04-30,9.546574592590332,10.293943359396664,9.532473650334664,10.138828960172331,199800
2007-05-07,9.356206893920898,9.595928275915398,8.32681262483151,9.377358642131775,93800
2007-05-14,9.419662475585938,9.976663462682673,9.34210561443646,9.426713282709155,98900
2007-05-21,9.652336120605469,9.821552171437597,9.313905363745498,9.313905363745498,74400
2007-05-28,9.602981567382812,9.758095996666835,9.328006079888699,9.729893434288115,30900
2007-06-04,9.088282585144043,9.65233370544306,8.644091823607088,9.65233370544306,63200
2007-06-11,8.756903648376465,9.405563227693396,8.608840034132337,9.405563227693396,31500
2007-06-18,8.404370307922363,8.693446693978425,8.326813441937231,8.679345751254774,59700
2007-06-25,8.848563194274902,8.989576016922666,8.355017978806643,8.39027068016695,110400
2007-07-02,9.257498741149902,9.278650491933986,8.919067366594401,8.919067366594401,48000
2007-07-09,9.22929573059082,9.426713630510912,9.109434694681692,9.299801787218424,51000
2007-07-16,9.165839195251465,9.447864747683035,9.081231529521993,9.236345919560335,58200
2007-07-23,8.989575386047363,9.201094941375963,8.778055830718763,9.060082128624273,81500
2007-07-30,10.561869621276855,11.097718992096809,8.96137299008833,9.017778116237572,350000
2007-08-06,11.513703346252441,11.986096619764734,10.561865992780948,10.681727012770748,518600
2007-08-13,11.682921409606934,12.380935274092105,11.118870209458553,11.633567097694467,681200
2007-08-20,12.514896392822266,12.726415230554009,11.132969778324403,11.823933421774328,253400
2007-08-27,12.705265998840332,12.846278129539266,12.056606432173563,12.479645513878703,333800
2007-09-03,13.748758316040039,13.748758316040039,12.091856403864185,12.620654800634956,535000
2007-09-10,13.396225929260254,14.080138032045733,12.803971622698125,13.614795554718896,300000
2007-09-17,13.212911605834961,14.101293241420976,12.832177387614736,13.360975884168022,273600
2007-09-24,13.903874397277832,13.925026820882064,13.205860555987323,13.205860555987323,159000
2007-10-01,13.917975425720215,14.101292388142552,13.72760765572732,13.92502623329077,210100
2007-10-08,13.24111557006836,13.939129462742946,13.001393464123044,13.868622723675937,150500
2007-10-15,14.453826904296875,14.587789578979448,13.008444751788884,13.290470373643585,427600
2007-10-22,15.652436256408691,16.026119671896122,13.71350840839791,14.390369848015688,631900
2007-10-29,15.772295951843262,16.759386139037186,15.525523068843775,15.737041914383893,261100
2007-11-05,16.357500076293945,16.4773611180828,15.610130594643868,15.617181402373102,222000
2007-11-12,14.270509719848633,17.732377374952804,13.784014688261683,16.406856297857214,674300
2007-11-19,12.980240821838379,14.362168312101705,12.536050659313416,14.21410402805727,181300
2007-11-26,13.135354042053223,13.664152537776534,12.620657162302189,12.987291108756672,285100
2007-12-03,14.270509719848633,15.109537110161499,12.867431093495988,13.0930515879119,195500
2007-12-10,13.607748031616211,14.806358547165573,13.396229161721232,14.319863532642104,166300
2007-12-17,13.765987396240234,13.873646041979221,11.777885687041387,13.816228006321499,218300
2007-12-24,13.493250846862793,13.981304839737033,12.85447502210596,13.823405582199943,57800
2007-12-31,11.067337036132812,13.995659606796742,10.773069430839557,13.40712439621023,147500
2008-01-07,12.56020450592041,12.62479995289572,10.952498493437036,11.05297969141923,292500
2008-01-14,14.132028579711914,14.354523307673732,12.22287708930763,12.596093654902091,352900
2008-01-21,14.26121997833252,15.036364207724944,13.277934497023931,13.565024698844447,293100
2008-01-28,15.072249412536621,15.60336660851343,13.643974513432632,14.139205948865959,214400
2008-02-04,13.844938278198242,15.065071928358782,13.600911274375331,14.785159164131212,123500
2008-02-11,13.234867095947266,15.072245171661889,12.919067289995905,13.794692469050098,226200
2008-02-18,13.18463134765625,13.579380223587064,12.753995339124549,13.27075772799011,86200
2008-02-25,13.758807182312012,14.218151374483377,12.280292037045179,13.098499221588838,240800
2008-03-03,11.935783386230469,14.71338375019168,11.383134693980518,13.694212723469033,182900
2008-03-10,11.2826566696167,12.172636357294781,11.074516087669492,12.057800268562126,223400
2008-03-17,10.859195709228516,11.246767766358975,9.818493026607552,11.246767766358975,150800
2008-03-24,12.509965896606445,13.277932589507504,10.82330932090526,10.82330932090526,143100
2008-03-31,13.356884002685547,13.356884002685547,11.591276973313848,12.560207543302246,136100
2008-04-07,13.744454383850098,13.945418182372682,12.82576586249858,13.098501175036342,99200
2008-04-14,14.153558731079102,14.60572695768614,13.277933348995774,13.443010029650557,195700
2008-04-21,12.072153091430664,14.218154020990037,11.282654771943857,14.01719158398561,142000
2008-04-28,11.32571792602539,12.56738446342265,11.304186334185255,12.21569883063358,111500
2008-05-05,10.78024673461914,11.476440583599189,10.765891883558782,11.41184512278152,136100
2008-05-12,10.421384811401367,11.239592245956699,10.349611917205229,10.780247913427965,149000
2008-05-19,10.2275972366333,11.246768384445442,9.753898105716074,10.543396429085796,273900
2008-05-26,10.521864891052246,10.844841510654522,9.976392871359485,10.844841510654522,159300
2008-06-02,9.452452659606934,10.428559895548641,9.086412189449943,10.263483223405451,432300
2008-06-09,9.904621124267578,10.084052663893885,8.720372552047746,9.574467063976092,253600
2008-06-16,9.804139137268066,10.09123000906069,9.179717466498833,9.868734600533331,151000
2008-06-23,8.856741905212402,10.019458331100083,8.849564478542687,9.710835829073146,1075000
2008-06-30,7.887810230255127,9.452453457483811,7.564833599403636,8.942867863215193,410900
2008-07-07,8.375863075256348,8.799321555132028,7.866277551343105,7.866277551343105,279500
2008-07-14,8.971577644348145,9.323263323732098,8.433282985687256,8.433282985687256,236900
2008-07-21,8.390219688415527,9.18689627604801,8.182079100141936,8.971578260891201,201900
2008-07-28,8.074418067932129,8.584003591154032,7.945227159812607,8.332799199694273,250900
2008-08-04,9.710833549499512,9.79696059588692,7.837568750500305,7.93087322187256,141400
2008-08-11,10.277836799621582,10.82330876097545,9.208425151200874,9.7467196877924,162000
2008-08-18,9.861557960510254,10.320902981293335,8.871095708634801,10.320902981293335,78200
2008-08-25,8.72037124633789,9.997924110011382,8.627067462042442,9.847201611914034,180900
2008-09-01,7.686845779418945,8.921334737973366,6.344698190565082,8.921334737973366,235700
2008-09-08,9.301730155944824,9.330439172172431,7.830391534206861,7.830391534206861,248000
2008-09-15,9.768253326416016,10.091230663694379,8.253851292249752,9.122300020813373,373200
2008-09-22,9.768253326416016,10.557752419465503,8.971577491575818,9.617530797178459,117600
2008-09-29,8.469169616699219,9.631886022467238,8.32562450817423,9.4668086343057,161000
2008-10-06,8.72037124633789,8.971575637992439,6.890170363768954,8.325622465847744,337300
2008-10-13,8.060062408447266,8.985929577630957,7.249032655238735,8.619889164392312,187900
2008-10-20,7.665314674377441,8.648599311699238,7.536123762277216,8.253849834875046,107500
2008-10-27,7.284918308258057,7.5504775190073214,6.172443604393641,7.399755038206549,309100
2008-11-03,6.567193031311035,7.93087292611667,6.49542083756983,7.256210061192594,131400
