Price,Close,High,Low,Open,Volume
Ticker,COHU,COHU,COHU,COHU,COHU
Date,,,,,
1980-03-17,0.3358161747455597,0.39027285173132614,0.3358161747455597,0.0,113600
1980-03-24,0.34489211440086365,0.38119654749569143,0.2813593564849151,0.0,166400
1980-03-31,0.3539682924747467,0.36304440253820175,0.3358160723478366,0.0,42400
1980-04-07,0.3811964690685272,0.3811964690685273,0.3448920434429532,0.3539681498493467,57600
1980-04-14,0.39934882521629333,0.4538054832003333,0.39934882521629333,0.0,194400
1980-04-21,0.4175010323524475,0.46288157934727875,0.3902727041555487,0.0,228000
1980-04-28,0.4356531500816345,0.4628814719617367,0.42657704278826714,0.0,101600
1980-05-05,0.4175010323524475,0.43565325115038,0.41750103235244745,0.0,37600
1980-05-12,0.40842506289482117,0.41750117540359494,0.40842506289482117,0.40842506289482117,32800
1980-05-19,0.4356531500816345,0.4538053646683693,0.40842482820153236,0.0,132000
1980-05-26,0.40842506289482117,0.44472951292991636,0.40842506289482117,0.0,25600
1980-06-02,0.40842506289482117,0.42657728791236876,0.39027283787727357,0.0,51200
1980-06-09,0.39934882521629333,0.4265771542083133,0.39027271555228665,0.0,51200
1980-06-16,0.3811964690685272,0.3993486818813143,0.3811964690685273,0.0,29600
1980-06-23,0.40842506289482117,0.44472951292991636,0.39934895038604734,0.0,101600
1980-06-30,0.4538053870201111,0.4538053870201111,0.39934874057769776,0.0,132000
1980-07-07,0.426577091217041,0.46288152451210834,0.4175009828932742,0.0,97600
1980-07-14,0.4356531500816345,0.4447292573750019,0.40842482820153236,0.0,110400
1980-07-21,0.444729208946228,0.4719575278613032,0.42657699633617785,0.0,108800
1980-07-28,0.4356531500816345,0.4538053646683693,0.42657704278826714,0.0,112800
1980-08-04,0.444729208946228,0.49918584677637834,0.43565310264120294,0.0,1556800
1980-08-11,0.4719572961330414,0.4719572961330414,0.4356528887381921,0.0,307200
1980-08-18,0.5173380970954895,0.526414204062077,0.4447292413627892,0.0,435200
1980-08-25,0.4628812074661255,0.517337820109199,0.4447290032517676,0.0,123200
1980-09-01,0.4991859793663025,0.5082620880820534,0.47195765321904964,0.0,387200
1980-09-08,0.4810335636138916,0.49010966858773863,0.47195745864004457,0.0,112800
1980-09-15,0.490109920501709,0.490109920501709,0.4628815915849474,0.0,200000
1980-09-22,0.6353275775909424,0.6353275775909424,0.4901098455701556,0.0,1637600
1980-09-29,0.5808709263801575,0.6625559004023671,0.5808709263801575,0.0,856000
1980-10-06,0.5808709263801575,0.6444036839529872,0.5808709263801575,0.0,406400
1980-10-13,0.5536425113677979,0.6262513653176729,0.5536425113677979,0.0,297600
