Price,Close,High,Low,Open,Volume
2022-01-10,92.80000305175781,102.0,88.5999984741211,96.19999694824219,981735
2022-01-17,81.5999984741211,93.4000015258789,80.4000015258789,91.0,836845
2022-01-24,90.19999694824219,92.4000015258789,74.19999694824219,79.4000015258789,1104805
2022-01-31,88.5999984741211,98.4000015258789,84.5,90.19999694824219,765370
2022-02-07,84.5999984741211,92.69999694824219,82.4000015258789,89.5999984741211,769220
2022-02-14,77.19999694824219,89.69999694824219,76.30000305175781,84.0,484010
2022-02-21,83.0,84.0,73.5999984741211,81.0,721630
2022-02-28,73.5999984741211,87.0999984741211,70.19999694824219,82.19999694824219,754645
2022-03-07,65.4000015258789,79.80000305175781,64.0,73.4000015258789,692330
2022-03-14,79.19999694824219,80.0,60.400001525878906,65.19999694824219,877025
2022-03-21,71.19999694824219,80.80000305175781,70.69999694824219,77.4000015258789,1058005
2022-03-28,87.0,88.30000305175781,70.5999984741211,72.4000015258789,773450
2022-04-04,77.4000015258789,89.9000015258789,76.80000305175781,86.80000305175781,561870
2022-04-11,75.4000015258789,80.9000015258789,73.4000015258789,76.0,291680
2022-04-18,66.80000305175781,76.4000015258789,65.26000213623047,76.0,385590
2022-04-25,62.599998474121094,71.5999984741211,56.599998474121094,67.5999984741211,755425
2022-05-02,59.0,69.0,57.599998474121094,62.0,568385
2022-05-09,64.19999694824219,65.5999984741211,50.400001525878906,56.79999923706055,872425
2022-05-16,61.0,66.0,57.400001525878906,63.599998474121094,492060
2022-05-23,77.19999694824219,77.80000305175781,59.400001525878906,60.79999923706055,616360
2022-05-30,80.0,85.0,70.19999694824219,76.4000015258789,713830
2022-06-06,80.80000305175781,84.80000305175781,76.80000305175781,81.19999694824219,502255
2022-06-13,94.80000305175781,95.9000015258789,72.4000015258789,78.0,719545
2022-06-20,98.0,105.4000015258789,88.4000015258789,97.80000305175781,1074630
2022-06-27,88.4000015258789,100.4000015258789,85.4000015258789,98.5999984741211,343375
2022-07-04,94.5999984741211,99.0,85.0,86.4000015258789,303600
2022-07-11,90.80000305175781,93.69999694824219,83.80000305175781,93.19999694824219,284390
2022-07-18,91.4000015258789,96.0999984741211,84.69999694824219,90.80000305175781,319705
2022-07-25,78.0,91.4000015258789,76.0,91.0,419180
2022-08-01,99.80000305175781,100.0999984741211,76.19999694824219,77.0,571600
2022-08-08,103.0,108.5,95.9000015258789,100.0,452360
2022-08-15,87.4000015258789,107.5,87.30000305175781,103.0,331595
2022-08-22,90.5999984741211,94.80000305175781,86.0,86.4000015258789,228235
2022-08-29,87.0,93.0,83.5999984741211,89.0,238630
2022-09-05,86.5999984741211,90.5999984741211,77.58000183105469,87.0,311385
2022-09-12,79.4000015258789,87.5999984741211,76.80000305175781,86.19999694824219,476820
2022-09-19,70.80000305175781,78.5999984741211,68.5999984741211,77.80000305175781,338775
2022-09-26,71.80000305175781,76.5,69.0,69.0,300325
2022-10-03,76.0,82.5999984741211,70.5999984741211,73.0,286795
2022-10-10,67.5999984741211,81.30000305175781,65.4000015258789,76.0,413215
2022-10-17,72.0,75.0,69.0,69.5999984741211,280500
2022-10-24,80.19999694824219,80.5999984741211,68.23999786376953,72.0,251905
2022-10-31,72.5999984741211,83.30000305175781,70.9000015258789,80.0,355400
2022-11-07,83.4000015258789,84.0,69.5999984741211,73.4000015258789,542380
2022-11-14,75.0,87.9000015258789,74.5999984741211,82.4000015258789,367010
2022-11-21,74.19999694824219,77.0999984741211,72.19999694824219,74.4000015258789,286040
2022-11-28,76.5999984741211,76.5999984741211,66.30000305175781,72.0,270120
2022-12-05,65.4000015258789,77.80000305175781,64.0,77.19999694824219,278720
2022-12-12,66.0,71.69999694824219,62.0,65.5999984741211,520695
2022-12-19,61.599998474121094,66.19999694824219,60.20000076293945,65.4000015258789,534130
2022-12-26,56.599998474121094,61.79999923706055,54.599998474121094,61.0,448500
2023-01-02,66.5999984741211,66.80000305175781,54.79999923706055,58.0,363055
2023-01-09,78.4000015258789,79.19999694824219,66.4000015258789,67.19999694824219,227170
2023-01-16,75.80000305175781,79.30000305175781,73.30000305175781,77.5999984741211,168800
2023-01-23,80.4000015258789,81.0,71.4000015258789,76.0,303050
2023-01-30,80.5999984741211,85.5,75.80000305175781,78.80000305175781,482690
2023-02-06,72.4000015258789,79.4000015258789,71.5,79.19999694824219,221485
2023-02-13,75.4000015258789,78.5,71.0,72.4000015258789,197125
2023-02-20,60.599998474121094,74.19999694824219,58.0,73.4000015258789,401590
2023-02-27,56.20000076293945,59.400001525878906,53.400001525878906,58.599998474121094,452570
2023-03-06,47.0,56.0,45.79999923706055,55.599998474121094,269955
2023-03-13,47.599998474121094,51.400001525878906,45.599998474121094,46.0,492750
2023-03-20,45.0,49.880001068115234,43.0,47.400001525878906,383400
2023-03-27,47.20000076293945,47.70000076293945,44.0,46.0,327220
2023-04-03,45.400001525878906,47.20000076293945,44.0,46.20000076293945,204900
2023-04-10,41.400001525878906,47.0,40.79999923706055,45.0,235865
2023-04-17,42.400001525878906,42.599998474121094,40.0,41.400001525878906,229130
2023-04-24,43.79999923706055,44.5,39.79999923706055,42.400001525878906,322730
2023-05-01,41.400001525878906,44.29999923706055,39.0,43.400001525878906,420175
2023-05-08,41.0,44.599998474121094,39.20000076293945,41.0,495440
2023-05-15,43.0,47.900001525878906,40.0,40.599998474121094,407175
2023-05-22,43.79999923706055,47.0,42.20000076293945,43.599998474121094,247925
2023-05-29,48.79999923706055,49.70000076293945,43.099998474121094,44.400001525878906,287380
2023-06-05,48.599998474121094,54.70000076293945,47.70000076293945,48.400001525878906,275825
2023-06-12,46.79999923706055,51.20000076293945,45.400001525878906,48.400001525878906,366065
2023-06-19,42.400001525878906,46.29999923706055,41.79999923706055,46.0,319715
2023-06-26,42.0,44.0,40.20000076293945,41.400001525878906,237290
2023-07-03,39.599998474121094,43.29999923706055,38.400001525878906,42.0,182780
2023-07-10,42.400001525878906,45.29999923706055,39.0,39.599998474121094,185495
2023-07-17,43.79999923706055,46.400001525878906,41.400001525878906,42.0,192740
2023-07-24,46.79999923706055,49.400001525878906,42.79999923706055,43.79999923706055,267015
2023-07-31,41.0,49.0,39.0,46.599998474121094,386965
2023-08-07,31.200000762939453,40.79999923706055,31.200000762939453,40.79999923706055,401280
2023-08-14,26.399999618530273,31.799999237060547,26.200000762939453,31.799999237060547,380620
2023-08-21,26.600000381469727,27.0,24.799999237060547,26.600000381469727,287135
2023-08-28,29.799999237060547,33.400001525878906,26.600000381469727,26.799999237060547,365270
2023-09-04,27.799999237060547,30.0,25.799999237060547,28.799999237060547,217320
2023-09-11,27.799999237060547,28.600000381469727,25.399999618530273,27.399999618530273,493795
2023-09-18,23.799999237060547,27.799999237060547,23.399999618530273,27.799999237060547,421315
2023-09-25,23.399999618530273,24.799999237060547,22.200000762939453,24.0,293440
2023-10-02,21.600000381469727,23.600000381469727,21.399999618530273,23.200000762939453,248665
2023-10-09,20.600000381469727,24.0,20.399999618530273,21.399999618530273,237885
2023-10-16,21.799999237060547,23.399999618530273,18.5,21.0,578765
2023-10-23,21.600000381469727,22.799999237060547,19.600000381469727,20.799999237060547,361275
2023-10-30,28.399999618530273,29.0,20.559999465942383,22.200000762939453,589930
2023-11-06,22.399999618530273,27.799999237060547,21.799999237060547,27.0,969595
2023-11-13,27.0,29.0,22.100000381469727,22.399999618530273,458205
2023-11-20,24.0,28.299999237060547,23.200000762939453,27.0,181080
2023-11-27,26.0,27.799999237060547,23.0,23.200000762939453,503425
2023-12-04,23.799999237060547,27.200000762939453,23.200000762939453,26.0,332340
2023-12-11,27.200000762939453,29.200000762939453,22.0,23.799999237060547,991975
2023-12-18,29.799999237060547,31.0,25.399999618530273,26.799999237060547,925620
2023-12-25,29.799999237060547,31.600000381469727,28.0,29.200000762939453,487845
