Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSDT,HSDT,HSDT,HSDT,HSDT,HSDT
Date,,,,,,
2014-06-23,18917.5,18917.5,18917.5,18908.75,18908.75,3
2014-06-30,19740.0,19740.0,19740.0,18917.5,18917.5,0
2014-07-07,19635.0,19635.0,20212.5,18593.75,19783.75,4
2014-07-14,19127.5,19127.5,19976.25,18882.5,19565.0,6
2014-07-21,19223.75,19223.75,20352.5,18943.75,19416.25,4
2014-07-28,19950.0,19950.0,20282.5,19950.0,20203.75,2
2014-08-04,20623.75,20623.75,20623.75,19950.0,19950.0,0
2014-08-11,19976.25,19976.25,20212.5,19162.5,19687.5,2
2014-08-18,19687.5,19687.5,20125.0,19687.5,19976.25,1
2014-08-25,20212.5,20212.5,20562.5,19687.5,19976.25,5
2014-09-01,21358.75,21358.75,21621.25,20457.5,20912.5,18
2014-09-08,20632.5,20632.5,21761.25,20475.0,21385.0,10
2014-09-15,20553.75,20553.75,20728.75,19897.5,20597.5,2
2014-09-22,19153.75,19153.75,20650.0,18943.75,20448.75,6
2014-09-29,18418.75,18418.75,19258.75,17745.0,19250.0,10
2014-10-06,18375.0,18375.0,19547.5,17237.5,19547.5,5
2014-10-13,18060.0,18060.0,18812.5,16651.25,18812.5,4
2014-10-20,21612.5,21612.5,21875.0,18550.0,18550.0,1
2014-10-27,20265.0,20265.0,21525.0,20265.0,21446.25,2
2014-11-03,20378.75,20378.75,20378.75,20133.75,20265.0,0
2014-11-10,22461.25,22461.25,22828.75,21437.5,22137.5,1
2014-11-17,21437.5,21437.5,23362.5,21437.5,22925.0,2
2014-11-24,21525.0,21525.0,24412.5,21525.0,24412.5,0
2014-12-01,22400.0,22400.0,22400.0,21052.5,21525.0,7
2014-12-08,21533.75,21533.75,22566.25,21446.25,22400.0,4
2014-12-15,21043.75,21043.75,21577.5,20562.5,21577.5,2
2014-12-22,21096.25,21096.25,21175.0,21061.25,21061.25,0
2014-12-29,20440.0,20440.0,21218.75,20440.0,21026.25,3
2015-01-05,20475.0,20475.0,21140.0,20212.5,20825.0,2
2015-01-12,19250.0,19250.0,20396.25,19145.0,20396.25,2
2015-01-19,17150.0,17150.0,19302.5,15750.0,19258.75,3
2015-01-26,19215.0,19215.0,19705.0,17403.75,17403.75,4
2015-02-02,21875.0,21875.0,21936.25,18803.75,19740.0,2
2015-02-09,22207.5,22207.5,22496.25,21000.0,21831.25,3
2015-02-16,21875.0,21875.0,22312.5,21787.5,22312.5,0
2015-02-23,22855.0,22855.0,23625.0,21437.5,21533.75,2
2015-03-02,23625.0,23625.0,23625.0,17500.0,22837.5,1
2015-03-09,22303.75,22303.75,23625.0,20343.75,21525.0,2
2015-03-16,22225.0,22225.0,22286.25,21612.5,22286.25,0
2015-03-23,22697.5,22697.5,22767.5,21787.5,22137.5,4
2015-03-30,21980.0,21980.0,22662.5,21350.0,22662.5,0
2015-04-06,22750.0,22750.0,22758.75,21437.5,21962.5,3
2015-04-13,22137.5,22137.5,22662.5,21700.0,22312.5,8
2015-04-20,19941.25,19941.25,22137.5,19731.25,22050.0,3
2015-04-27,18637.5,18637.5,20825.0,18112.5,19600.0,5
2015-05-04,19250.0,19250.0,20125.0,18016.25,18637.5,2
2015-05-11,20387.5,20387.5,20825.0,19162.5,19425.0,3
2015-05-18,18550.0,18550.0,21612.5,18550.0,21000.0,3
2015-05-25,19862.5,19862.5,20475.0,19250.0,19425.0,1
2015-06-01,20125.0,20125.0,21000.0,19250.0,19425.0,2
2015-06-08,19101.25,19101.25,19950.0,19101.25,19512.5,8
2015-06-15,17937.5,17937.5,18970.0,17675.0,18742.5,6
2015-06-22,17500.0,17500.0,18375.0,17272.5,17937.5,4
2015-06-29,17150.0,17150.0,18375.0,16625.0,17605.0,3
2015-07-06,17185.0,17185.0,17395.0,15050.0,16800.0,3
2015-07-13,14437.5,14437.5,17850.0,14437.5,16800.0,4
2015-07-20,15225.0,15225.0,16712.5,14262.5,16695.0,4
2015-07-27,12687.5,12687.5,15575.0,12687.5,15225.0,4
2015-08-03,6562.5,6562.5,13212.5,5950.0,11550.0,27
2015-08-10,6335.0,6335.0,6851.25,6273.75,6650.0,30
2015-08-17,6475.0,6475.0,7288.75,6212.5,6300.0,30
2015-08-24,7000.0,7000.0,7175.0,5696.25,5696.25,4
2015-08-31,7210.0,7210.0,7288.75,6300.0,7061.25,6
2015-09-07,6510.0,6510.0,7183.75,6510.0,7148.75,5
2015-09-14,6072.5,6072.5,6641.25,5888.75,6510.0,6
2015-09-21,5853.75,5853.75,6072.5,5853.75,6072.5,2
2015-09-28,5433.75,5433.75,5862.5,5337.5,5503.75,7
2015-10-05,6405.0,6405.0,6536.25,5932.5,5932.5,21
2015-10-12,5967.5,5967.5,6466.25,5967.5,6466.25,3
2015-10-19,5215.0,5215.0,5923.75,5153.75,5923.75,14
2015-10-26,5337.5,5337.5,5547.5,5092.5,5250.0,14
2015-11-02,8505.0,8505.0,10062.5,5687.5,6011.25,42
2015-11-09,9555.0,9555.0,10027.5,8680.0,9012.5,11
2015-11-16,9187.5,9187.5,9625.0,8881.25,9537.5,6
2015-11-23,9327.5,9327.5,9450.0,8732.5,9283.75,1
2015-11-30,9065.0,9065.0,9625.0,8968.75,9187.5,19
2015-12-07,8671.25,8671.25,8837.5,8400.0,8575.0,4
2015-12-14,7831.25,7831.25,8312.5,7306.25,8312.5,4
2015-12-21,7437.5,7437.5,7700.0,6895.0,7700.0,4
2015-12-28,7638.75,7638.75,7638.75,7437.5,7437.5,0
2016-01-04,7236.25,7236.25,7525.0,6965.0,7376.25,3
2016-01-11,6973.75,6973.75,7350.0,6737.5,7227.5,5
2016-01-18,5950.0,5950.0,6973.75,5950.0,6973.75,3
2016-01-25,6641.25,6641.25,6650.0,6125.0,6527.5,2
2016-02-01,6448.75,6448.75,6483.75,6195.0,6195.0,3
2016-02-08,6676.25,6676.25,6676.25,6282.5,6300.0,4
2016-02-15,7000.0,7000.0,7000.0,6641.25,6641.25,0
2016-02-22,6720.0,6720.0,7000.0,6720.0,7000.0,1
2016-02-29,6615.0,6615.0,6825.0,6177.5,6650.0,2
2016-03-07,6553.75,6553.75,6851.25,6352.5,6632.5,3
2016-03-14,6562.5,6562.5,6991.25,6475.0,6475.0,0
2016-03-21,6825.0,6825.0,6825.0,6518.75,6562.5,0
2016-03-28,6842.5,6842.5,6842.5,6098.75,6562.5,2
2016-04-04,6921.25,6921.25,6973.75,6842.5,6842.5,0
2016-04-11,6825.0,6825.0,6965.0,6352.5,6746.25,1
2016-04-18,9948.75,9948.75,10325.0,7183.75,7210.0,27
2016-04-25,9800.0,9800.0,13125.0,9170.0,10850.0,15
2016-05-02,10053.75,10053.75,10587.5,7323.75,10587.5,4
2016-05-09,9187.5,9187.5,10053.75,9187.5,10053.75,0
2016-05-16,7122.5,7122.5,8925.0,7113.75,8837.5,3
2016-05-23,7140.0,7140.0,7393.75,6956.25,7122.5,19
2016-05-30,7525.0,7525.0,7612.5,7437.5,7437.5,2
2016-06-06,7918.75,7918.75,8312.5,7525.0,7525.0,2
2016-06-13,9012.5,9012.5,9100.0,7997.5,8058.75,3
2016-06-20,8837.5,8837.5,10412.5,8557.5,8618.75,6
2016-06-27,9730.0,9730.0,10150.0,8837.5,8837.5,2
2016-07-04,9625.0,9625.0,9922.5,9318.75,9625.0,3
2016-07-11,9257.5,9257.5,9625.0,8925.0,9625.0,1
2016-07-18,8750.0,8750.0,9257.5,8750.0,8925.0,1
2016-07-25,8732.5,8732.5,8732.5,8732.5,8732.5,0
2016-08-01,8750.0,8750.0,8750.0,8041.25,8732.5,0
2016-08-08,8155.0,8155.0,8338.75,7787.5,8338.75,9
2016-08-15,7717.5,7717.5,8163.75,7717.5,8137.5,1
2016-08-22,7831.25,7831.25,7988.75,7700.0,7700.0,2
2016-08-29,7490.0,7490.0,7761.25,7481.25,7700.0,2
2016-09-05,8303.75,8303.75,8522.5,8207.5,8522.5,0
