Price,Close,High,Low,Open,Volume
Ticker,BBVA,BBVA,BBVA,BBVA,BBVA
Date,,,,,
1988-12-12,0.7770130634307861,0.7879955468423127,0.7770130634307861,0.7852499016382426,2560262
1988-12-19,0.7715217471122742,0.7797586337454844,0.7715217471122742,0.7770130373359978,906741
1988-12-26,0.7687764167785645,0.7715220141383102,0.7687764167785645,0.7715220141383102,324567
1989-01-02,0.7742673754692078,0.7797586168717272,0.7715217304167609,0.7715217304167609,161819
1989-01-09,0.7742673754692078,0.7770130205216546,0.7742673754692078,0.7742673754692078,1288036
1989-01-16,0.7770130634307861,0.7770130634307861,0.7742674182267161,0.7742674182267161,275278
1989-01-23,0.7770130634307861,0.7770130634307861,0.7715217730226459,0.7742674182267161,551484
1989-01-30,0.7385740280151367,0.7770128045535946,0.7303371438495843,0.7770128045535946,3587901
1989-02-06,0.7687764167785645,0.7687764167785645,0.738574504904615,0.738574504904615,1652592
1989-02-13,0.7687764167785645,0.7742676602004482,0.7687764167785645,0.7687764167785645,42780
1989-02-20,0.7687764167785645,0.7742676602004482,0.7632851246542883,0.7687764167785645,553344
1989-02-27,0.7632846832275391,0.7687759721760644,0.7577934429813777,0.7687759721760644,26040
1989-03-06,0.7523024082183838,0.7687761821588629,0.7523024082183838,0.7632848917104517,544044
1989-03-13,0.7550482749938965,0.7577939212008485,0.7550482749938965,0.7577939212008485,230638
1989-03-20,0.7550482749938965,0.7577939212008485,0.7523026774893392,0.7550482749938965,12001519
1989-03-27,0.6809160113334656,0.7550479388988215,0.6809160113334656,0.7550479388988215,161818
1989-04-03,0.6946440935134888,0.6946440935134888,0.6836616116959331,0.6836616116959331,424075
1989-04-10,0.6754246354103088,0.6946440003649896,0.672678990972913,0.6946440003649896,451975
1989-04-17,0.705626904964447,0.705626904964447,0.6781705920846441,0.6781705920846441,2893197
1989-04-24,0.7083723545074463,0.7111179509426946,0.7028810642321981,0.7056267093698222,164608
1989-05-01,0.6973898410797119,0.7083723732179177,0.6973898410797119,0.7083723732179177,179488
1989-05-08,0.6946440935134888,0.7001353831246365,0.6918984974102848,0.7001353831246365,250167
1989-05-15,0.6864070892333984,0.6891527335647066,0.6809158492731436,0.6891527335647066,626813
1989-05-22,0.6726790070533752,0.6864071321638,0.669933411252709,0.6864071321638,841641
1989-05-29,0.6754246354103088,0.6754246354103088,0.6699333952378805,0.6699333952378805,25110
1989-06-05,0.6726790070533752,0.6781702473570722,0.6589508819429505,0.675424651556406,509634
1989-06-12,0.6616965532302856,0.6726790342822311,0.6562052640019465,0.6726790342822311,61380
1989-06-19,0.6864070892333984,0.6864070892333984,0.6671877250213258,0.6671877250213258,120899
1989-06-26,0.6809160113334656,0.6864072526006545,0.6809160113334656,0.6864072526006545,17670
1989-07-03,0.6918984055519104,0.6946440012906013,0.6864071166698016,0.6918984055519104,1992968
1989-07-10,0.7248462438583374,0.7358287782008899,0.6973899810555366,0.6973899810555366,241797
1989-07-17,0.7213727235794067,0.7241366199005769,0.7213727235794067,0.7241366199005769,408265
1989-07-24,0.731046199798584,0.731046199798584,0.7158449664241199,0.7213727099357956,120899
1989-07-31,0.787705659866333,0.787705659866333,0.7269003471522097,0.7269003471522097,483595
1989-08-07,0.787705659866333,0.7932334021968611,0.7738862795269603,0.7821779175358049,366416
1989-08-14,0.7766501307487488,0.7932334068640088,0.7766501307487488,0.7904695111694304,451975
1989-08-21,0.7738862633705139,0.7877056434213789,0.7738862633705139,0.7766501099650248,8687964
1989-08-28,0.7794143557548523,0.790469845152027,0.7738866110562649,0.7794143557548523,2904358
1989-09-04,0.7794143557548523,0.7877059973157962,0.7766504588924957,0.7849421004534396,78119
1989-09-11,0.7711225152015686,0.7738864113506867,0.7655947719294453,0.7738864113506867,695633
1989-09-18,0.7517750859260559,0.7683583591593351,0.7517750859260559,0.7628306177569408,214828
1989-09-25,0.7738862633705139,0.7738862633705139,0.7573029876990345,0.7628307299141598,936499
