Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RYAM,RYAM,RYAM,RYAM,RYAM,RYAM
Date,,,,,,
2014-06-16,34.384769439697266,38.29999923706055,41.25,37.25,38.5,833000
2014-06-23,33.154815673828125,36.93000030517578,38.709999084472656,35.5,38.54999923706055,2550200
2014-06-30,38.828758239746094,43.25,43.5099983215332,36.439998626708984,36.439998626708984,10057500
2014-07-07,37.36538314819336,41.619998931884766,42.779998779296875,39.81999969482422,42.310001373291016,8448700
2014-07-14,37.69755935668945,41.9900016784668,44.18000030517578,41.0,42.04999923706055,4855000
2014-07-21,35.120941162109375,39.119998931884766,41.95000076293945,38.54999923706055,41.0099983215332,4731900
2014-07-28,30.075450897216797,33.5,39.099998474121094,31.059999465942383,39.0,13064000
2014-08-04,29.123811721801758,32.439998626708984,34.16999816894531,32.22999954223633,33.099998474121094,4557800
2014-08-11,28.989147186279297,32.290000915527344,34.58000183105469,32.2400016784668,32.689998626708984,4006300
2014-08-18,29.330299377441406,32.66999816894531,33.65999984741211,32.310001373291016,32.779998779296875,3830400
2014-08-25,29.815095901489258,33.209999084472656,33.38999938964844,32.599998474121094,32.869998931884766,2163400
2014-09-01,29.447006225585938,32.79999923706055,33.650001525878906,32.560001373291016,33.29999923706055,2794600
2014-09-08,28.71981430053711,31.989999771118164,33.689998626708984,31.799999237060547,32.63999938964844,4164900
2014-09-15,27.58527946472168,30.65999984741211,32.150001525878906,29.75,32.0,6842600
2014-09-22,27.576278686523438,30.649999618530273,30.940000534057617,28.649999618530273,30.59000015258789,6442200
2014-09-29,27.59427261352539,30.670000076293945,33.650001525878906,30.219999313354492,31.149999618530273,4934600
2014-10-06,26.91948890686035,29.920000076293945,33.439998626708984,29.530000686645508,30.809999465942383,3748500
2014-10-13,26.307680130004883,29.239999771118164,30.959999084472656,28.799999237060547,29.860000610351562,4095700
2014-10-20,26.181724548339844,29.100000381469727,30.0,28.510000228881836,29.219999313354492,3726000
2014-10-27,25.668886184692383,28.530000686645508,31.5,27.049999237060547,28.709999084472656,5644800
2014-11-03,25.16504669189453,27.969999313354492,29.030000686645508,27.479999542236328,28.59000015258789,2457400
2014-11-10,23.176671981811523,25.760000228881836,27.850000381469727,24.6299991607666,27.56999969482422,5314400
2014-11-17,22.888761520385742,25.440000534057617,26.229999542236328,25.1299991607666,25.81999969482422,2029900
2014-11-24,22.17798614501953,24.649999618530273,25.540000915527344,24.25,25.440000534057617,6183900
2014-12-01,20.94537925720215,23.280000686645508,25.09000015258789,23.139999389648438,24.489999771118164,5676900
2014-12-08,20.252595901489258,22.510000228881836,24.360000610351562,22.440000534057617,23.25,2387400
2014-12-15,20.17162322998047,22.420000076293945,22.8700008392334,21.3700008392334,22.350000381469727,3656600
2014-12-22,20.216493606567383,22.399999618530273,22.600000381469727,21.920000076293945,22.219999313354492,1297100
2014-12-29,20.342851638793945,22.540000915527344,22.719999313354492,22.040000915527344,22.350000381469727,2239500
2015-01-05,21.01071548461914,23.280000686645508,24.010000228881836,22.350000381469727,22.469999313354492,2544200
2015-01-12,19.413249969482422,21.510000228881836,23.3700008392334,20.5,23.299999237060547,3515500
2015-01-19,17.46380615234375,19.350000381469727,21.989999771118164,19.100000381469727,21.510000228881836,3756200
2015-01-26,15.451179504394531,17.1200008392334,19.93000030517578,16.709999084472656,19.100000381469727,7462400
2015-02-02,15.703885078430176,17.399999618530273,17.5,16.600000381469727,17.1200008392334,3794600
2015-02-09,15.866338729858398,17.579999923706055,17.729999542236328,17.059999465942383,17.420000076293945,1902100
2015-02-16,15.749011993408203,17.450000762939453,17.610000610351562,16.43000030517578,17.450000762939453,2278500
2015-02-23,16.75080680847168,18.559999465942383,19.270000457763672,17.200000762939453,17.479999542236328,2257500
2015-03-02,15.35190200805664,17.010000228881836,18.770000457763672,16.959999084472656,18.559999465942383,1729000
2015-03-09,14.440354347229004,16.0,17.350000381469727,15.9399995803833,17.350000381469727,1673500
2015-03-16,13.488136291503906,14.880000114440918,16.06999969482422,14.800000190734863,15.989999771118164,2262300
2015-03-23,13.723817825317383,15.140000343322754,15.619999885559082,14.430000305175781,14.880000114440918,2561100
2015-03-30,13.51533317565918,14.90999984741211,15.579999923706055,14.710000038146973,15.180000305175781,1640000
