Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYBT,SYBT,SYBT,SYBT,SYBT,SYBT
Date,,,,,,
1993-03-22,0.7951740026473999,1.639773964881897,1.672569990158081,1.6069790124893188,1.6069790124893188,108247
1993-03-29,0.7792709469795227,1.6069790124893188,1.672569990158081,1.6069790124893188,1.672569990158081,18296
1993-04-05,0.7872223258018494,1.6233769655227661,1.6643710136413574,1.6069790124893188,1.6069790124893188,16770
1993-04-12,0.80312579870224,1.6561720371246338,1.6889679431915283,1.6233769655227661,1.6889679431915283,48787
1993-04-19,0.7872223258018494,1.6233769655227661,1.6889679431915283,1.6233769655227661,1.6561720371246338,57935
1993-04-26,0.7872223258018494,1.6233769655227661,1.6561720371246338,1.6233769655227661,1.6233769655227661,21345
1993-05-03,0.7872223258018494,1.6233769655227661,1.6561720371246338,1.6233769655227661,1.6233769655227661,27443
1993-05-10,0.8110780715942383,1.672569990158081,1.672569990158081,1.6233769655227661,1.672569990158081,22869
1993-05-17,0.7951740026473999,1.639773964881897,1.672569990158081,1.639773964881897,1.672569990158081,54886
1993-05-24,0.7872223258018494,1.6233769655227661,1.672569990158081,1.6233769655227661,1.6233769655227661,79279
1993-05-31,0.7951740026473999,1.639773964881897,1.6807689666748047,1.6233769655227661,1.6233769655227661,9148
1993-06-07,0.7872223258018494,1.6233769655227661,1.672569990158081,1.6233769655227661,1.672569990158081,9148
1993-06-14,0.80312579870224,1.6561720371246338,1.6889679431915283,1.6233769655227661,1.6561720371246338,18295
1993-06-21,0.806710958480835,1.6561720371246338,1.6561720371246338,1.6561720371246338,1.6561720371246338,0
1993-06-28,0.8146988153457642,1.672569990158081,1.6889679431915283,1.6233769655227661,1.6561720371246338,114345
1993-07-05,0.7987241744995117,1.639773964881897,1.672569990158081,1.639773964881897,1.672569990158081,10672
1993-07-12,0.8146988153457642,1.672569990158081,1.6807689666748047,1.639773964881897,1.639773964881897,33541
1993-07-19,0.806710958480835,1.6561720371246338,1.721763014793396,1.6561720371246338,1.6561720371246338,30492
1993-07-26,0.8266790509223938,1.6971659660339355,1.6971659660339355,1.6561720371246338,1.6561720371246338,265280
1993-08-02,0.8386604189872742,1.721763014793396,1.721763014793396,1.6889679431915283,1.6971659660339355,13721
1993-08-09,0.8226860761642456,1.6889679431915283,1.6889679431915283,1.6561720371246338,1.6807689666748047,53362
1993-08-16,0.8386604189872742,1.721763014793396,1.721763014793396,1.6561720371246338,1.6889679431915283,53362
1993-08-23,0.8306726217269897,1.7053649425506592,1.721763014793396,1.6561720371246338,1.7053649425506592,100624
1993-08-30,0.8306726217269897,1.7053649425506592,1.721763014793396,1.6561720371246338,1.7053649425506592,125018
