Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRIN,MRIN,MRIN,MRIN,MRIN,MRIN
Date,,,,,,
2013-03-18,682.9199829101562,682.9199829101562,837.9000244140625,682.9199829101562,798.0,261714
2013-03-25,690.0599975585938,690.0599975585938,729.9600219726562,636.2999877929688,699.2999877929688,45412
2013-04-01,635.0399780273438,635.0399780273438,690.0599975585938,615.2999877929688,679.97998046875,28949
2013-04-08,625.7999877929688,625.7999877929688,667.7999877929688,619.0800170898438,631.6799926757812,26386
2013-04-15,626.219970703125,626.219970703125,651.0,611.0999755859375,617.4000244140625,45047
2013-04-22,593.8800048828125,593.8800048828125,632.52001953125,590.0999755859375,625.3800048828125,15719
2013-04-29,590.0999755859375,590.0999755859375,635.0399780273438,578.760009765625,601.02001953125,21779
2013-05-06,419.5799865722656,419.5799865722656,609.4199829101562,405.29998779296875,591.780029296875,79655
2013-05-13,504.0,504.0,510.7200012207031,367.5,420.0,125445
2013-05-20,510.7200012207031,510.7200012207031,525.4199829101562,471.239990234375,506.5199890136719,31683
2013-05-27,503.5799865722656,503.5799865722656,517.02001953125,497.70001220703125,515.3400268554688,8704
2013-06-03,445.20001220703125,445.20001220703125,504.4200134277344,430.5,502.739990234375,28198
2013-06-10,442.67999267578125,442.67999267578125,472.5,435.5400085449219,446.8800048828125,7964
2013-06-17,437.2200012207031,437.2200012207031,455.70001220703125,414.9599914550781,447.7200012207031,18752
2013-06-24,430.0799865722656,430.0799865722656,443.94000244140625,404.0400085449219,433.44000244140625,28727
2013-07-01,490.55999755859375,490.55999755859375,507.7799987792969,429.239990234375,430.9200134277344,17052
2013-07-08,504.4200134277344,504.4200134277344,514.0800170898438,459.4800109863281,488.8800048828125,14354
2013-07-15,498.5400085449219,498.5400085449219,508.6199951171875,484.260009765625,505.67999267578125,6124
2013-07-22,492.239990234375,492.239990234375,504.4200134277344,480.05999755859375,504.4200134277344,6996
2013-07-29,489.7200012207031,489.7200012207031,492.239990234375,469.9800109863281,490.55999755859375,4431
2013-08-05,526.260009765625,526.260009765625,546.0,472.5,490.9800109863281,17119
2013-08-12,577.5,577.5,590.52001953125,514.0800170898438,525.8400268554688,15733
2013-08-19,574.1400146484375,574.1400146484375,603.5399780273438,563.6400146484375,575.4000244140625,9673
2013-08-26,554.4000244140625,554.4000244140625,580.02001953125,542.219970703125,572.4600219726562,6497
2013-09-02,569.9400024414062,569.9400024414062,592.6199951171875,560.280029296875,560.7000122070312,8919
2013-09-09,506.1000061035156,506.1000061035156,580.4400024414062,483.0,573.2999877929688,16073
2013-09-16,538.4400024414062,538.4400024414062,564.9000244140625,485.1000061035156,510.29998779296875,26145
2013-09-23,530.0399780273438,530.0399780273438,563.6400146484375,528.3599853515625,541.7999877929688,8457
2013-09-30,496.0199890136719,496.0199890136719,532.97998046875,483.4200134277344,525.0,11904
2013-10-07,464.1000061035156,464.1000061035156,499.79998779296875,442.260009765625,488.0400085449219,15541
2013-10-14,517.02001953125,517.02001953125,518.280029296875,465.3599853515625,465.3599853515625,11434
2013-10-21,525.8400268554688,525.8400268554688,536.760009765625,513.239990234375,522.0599975585938,8630
2013-10-28,482.1600036621094,482.1600036621094,539.280029296875,468.29998779296875,525.8400268554688,14582
2013-11-04,449.3999938964844,449.3999938964844,503.1600036621094,426.29998779296875,482.1600036621094,23102
2013-11-11,406.55999755859375,406.55999755859375,443.1000061035156,391.8599853515625,438.4800109863281,25546
2013-11-18,366.6600036621094,366.6600036621094,409.0799865722656,365.3999938964844,406.55999755859375,21864
2013-11-25,368.760009765625,368.760009765625,381.7799987792969,357.0,365.3999938964844,16850
2013-12-02,389.3399963378906,389.3399963378906,419.1600036621094,363.29998779296875,368.760009765625,18487
2013-12-09,378.8399963378906,378.8399963378906,405.7200012207031,368.3399963378906,389.3399963378906,11712
2013-12-16,421.260009765625,421.260009765625,429.239990234375,373.79998779296875,378.8399963378906,38398
2013-12-23,435.1199951171875,435.1199951171875,461.5799865722656,409.0799865722656,423.7799987792969,16419
2013-12-30,434.70001220703125,434.70001220703125,467.4599914550781,419.1600036621094,433.44000244140625,16060
2014-01-06,442.260009765625,442.260009765625,457.79998779296875,430.0799865722656,437.2200012207031,15222
2014-01-13,425.4599914550781,425.4599914550781,450.6600036621094,407.82000732421875,443.5199890136719,15392
2014-01-20,394.79998779296875,394.79998779296875,430.5,388.9200134277344,425.8800048828125,25129
2014-01-27,414.5400085449219,414.5400085449219,437.6400146484375,385.1400146484375,394.79998779296875,18376
2014-02-03,414.5400085449219,414.5400085449219,418.739990234375,389.3399963378906,412.44000244140625,13880
2014-02-10,512.8200073242188,512.8200073242188,527.9400024414062,408.6600036621094,412.8599853515625,64166
2014-02-17,479.6400146484375,479.6400146484375,522.0599975585938,450.239990234375,506.94000244140625,29592
2014-02-24,480.8999938964844,480.8999938964844,514.5,469.1400146484375,479.6400146484375,56347
2014-03-03,452.760009765625,452.760009765625,486.7799987792969,443.1000061035156,477.5400085449219,32069
2014-03-10,437.6400146484375,437.6400146484375,451.9200134277344,411.6000061035156,450.6600036621094,37562
2014-03-17,453.6000061035156,453.6000061035156,478.3800048828125,438.8999938964844,438.8999938964844,17832
2014-03-24,426.29998779296875,426.29998779296875,456.5400085449219,406.9800109863281,452.760009765625,25293
2014-03-31,417.8999938964844,417.8999938964844,460.32000732421875,411.6000061035156,428.3999938964844,19807
2014-04-07,389.3399963378906,389.3399963378906,422.94000244140625,388.5,414.1199951171875,20809
2014-04-14,403.20001220703125,403.20001220703125,408.6600036621094,387.239990234375,395.2200012207031,15402
2014-04-21,390.6000061035156,390.6000061035156,409.9200134277344,388.0799865722656,401.5199890136719,12886
2014-04-28,404.0400085449219,404.0400085449219,416.2200012207031,386.82000732421875,391.8599853515625,17983
2014-05-05,379.260009765625,379.260009765625,403.20001220703125,353.2200012207031,403.20001220703125,23945
2014-05-12,406.55999755859375,406.55999755859375,414.9599914550781,380.1000061035156,386.3999938964844,19832
2014-05-19,407.82000732421875,407.82000732421875,410.760009765625,390.17999267578125,402.7799987792969,9368
2014-05-26,420.0,420.0,448.55999755859375,404.8800048828125,408.6600036621094,12736
2014-06-02,410.3399963378906,410.3399963378906,428.82000732421875,392.2799987792969,419.1600036621094,13356
2014-06-09,485.5199890136719,485.5199890136719,494.3399963378906,413.2799987792969,413.2799987792969,29724
2014-06-16,513.6599731445312,513.6599731445312,520.3800048828125,480.8999938964844,481.32000732421875,30911
2014-06-23,495.6000061035156,495.6000061035156,531.2999877929688,470.3999938964844,510.7200012207031,66698
2014-06-30,478.3800048828125,478.3800048828125,510.29998779296875,475.0199890136719,495.6000061035156,13378
2014-07-07,426.29998779296875,426.29998779296875,473.760009765625,415.79998779296875,471.6600036621094,20340
2014-07-14,419.1600036621094,419.1600036621094,447.7200012207031,401.1000061035156,427.9800109863281,21432
2014-07-21,386.82000732421875,386.82000732421875,421.67999267578125,384.29998779296875,414.9599914550781,16809
2014-07-28,378.4200134277344,378.4200134277344,390.17999267578125,363.29998779296875,386.82000732421875,31052
2014-08-04,322.9800109863281,322.9800109863281,383.4599914550781,306.6000061035156,380.1000061035156,56875
2014-08-11,318.3599853515625,318.3599853515625,341.0400085449219,315.0,325.9200134277344,41678
2014-08-18,356.5799865722656,356.5799865722656,365.82000732421875,320.8800048828125,326.3399963378906,54581
2014-08-25,350.70001220703125,350.70001220703125,375.8999938964844,343.1400146484375,357.0,28278
2014-09-01,358.67999267578125,358.67999267578125,359.94000244140625,340.6199951171875,352.3800048828125,16002
2014-09-08,379.260009765625,379.260009765625,382.20001220703125,349.8599853515625,359.1000061035156,20733
2014-09-15,348.6000061035156,348.6000061035156,381.3599853515625,341.8800048828125,379.67999267578125,19187
2014-09-22,366.239990234375,366.239990234375,369.6000061035156,344.82000732421875,348.6000061035156,18931
2014-09-29,368.760009765625,368.760009765625,372.9599914550781,347.3399963378906,365.82000732421875,20222
2014-10-06,351.9599914550781,351.9599914550781,371.70001220703125,338.5199890136719,370.44000244140625,26473
2014-10-13,371.70001220703125,371.70001220703125,406.55999755859375,341.8800048828125,352.79998779296875,34848
2014-10-20,351.1199951171875,351.1199951171875,375.05999755859375,349.44000244140625,373.3800048828125,20802
2014-10-27,375.8999938964844,375.8999938964844,376.739990234375,340.6199951171875,348.6000061035156,16313
2014-11-03,374.6400146484375,374.6400146484375,378.0,338.94000244140625,375.8999938964844,18202
2014-11-10,385.1400146484375,385.1400146484375,386.3999938964844,363.29998779296875,375.8999938964844,21833
2014-11-17,360.7799987792969,360.7799987792969,383.0400085449219,338.94000244140625,381.3599853515625,19039
2014-11-24,362.0400085449219,362.0400085449219,370.8599853515625,351.5400085449219,362.0400085449219,9371
2014-12-01,364.9800109863281,364.9800109863281,371.70001220703125,351.1199951171875,362.4599914550781,15065
2014-12-08,332.6400146484375,332.6400146484375,373.79998779296875,327.17999267578125,365.3999938964844,21115
2014-12-15,349.8599853515625,349.8599853515625,370.44000244140625,335.1600036621094,335.5799865722656,18991
2014-12-22,354.05999755859375,354.05999755859375,360.3599853515625,344.3999938964844,349.0199890136719,7053
2014-12-29,359.5199890136719,359.5199890136719,361.6199951171875,339.7799987792969,354.8999938964844,13484
2015-01-05,321.7200012207031,321.7200012207031,362.0400085449219,317.1000061035156,357.8399963378906,11352
2015-01-12,301.1400146484375,301.1400146484375,322.9800109863281,294.8399963378906,322.9800109863281,20625
2015-01-19,301.1400146484375,301.1400146484375,301.9800109863281,283.9200134277344,300.29998779296875,9824
2015-01-26,278.0400085449219,278.0400085449219,306.6000061035156,277.20001220703125,299.0400085449219,13052
2015-02-02,298.20001220703125,298.20001220703125,315.0,270.8999938964844,277.6199951171875,30756
2015-02-09,295.67999267578125,295.67999267578125,302.3999938964844,278.0400085449219,298.20001220703125,21636
2015-02-16,277.20001220703125,277.20001220703125,299.0400085449219,275.94000244140625,296.1000061035156,11452
2015-02-23,276.3599853515625,276.3599853515625,282.6600036621094,262.5,275.94000244140625,12364
2015-03-02,278.4599914550781,278.4599914550781,288.1199951171875,275.5199890136719,276.3599853515625,12819
2015-03-09,258.7200012207031,258.7200012207031,281.3999938964844,255.77999877929688,279.7200012207031,28975
2015-03-16,252.0,252.0,263.760009765625,246.5399932861328,258.7200012207031,22664
2015-03-23,258.7200012207031,258.7200012207031,272.1600036621094,250.74000549316406,251.16000366210938,17319
2015-03-30,268.3800048828125,268.3800048828125,273.0,256.6199951171875,259.1400146484375,10369
2015-04-06,283.5,283.5,287.2799987792969,261.6600036621094,267.5400085449219,12899
2015-04-13,276.7799987792969,276.7799987792969,285.6000061035156,270.8999938964844,283.5,20189
2015-04-20,267.5400085449219,267.5400085449219,278.8800048828125,261.6600036621094,278.8800048828125,15669
2015-04-27,257.0400085449219,257.0400085449219,274.67999267578125,246.9600067138672,267.5400085449219,21119
2015-05-04,253.25999450683594,253.25999450683594,266.70001220703125,233.10000610351562,256.20001220703125,23164
2015-05-11,258.7200012207031,258.7200012207031,266.70001220703125,250.32000732421875,252.0,23600
2015-05-18,235.1999969482422,235.1999969482422,262.9200134277344,234.77999877929688,260.3999938964844,15905
2015-05-25,238.97999572753906,238.97999572753906,242.75999450683594,225.1199951171875,235.1999969482422,14120
2015-06-01,298.20001220703125,298.20001220703125,298.6199951171875,234.36000061035156,239.39999389648438,53816
2015-06-08,307.8599853515625,307.8599853515625,309.1199951171875,268.3800048828125,294.0,34080
2015-06-15,306.6000061035156,306.6000061035156,320.0400085449219,298.6199951171875,304.0799865722656,23994
2015-06-22,291.05999755859375,291.05999755859375,308.2799987792969,285.6000061035156,308.2799987792969,20895
2015-06-29,279.29998779296875,279.29998779296875,297.3599853515625,275.5199890136719,285.17999267578125,12672
2015-07-06,252.0,252.0,277.20001220703125,251.5800018310547,276.3599853515625,12828
2015-07-13,257.8800048828125,257.8800048828125,268.79998779296875,252.0,252.0,12278
2015-07-20,238.13999938964844,238.13999938964844,262.9200134277344,235.6199951171875,258.7200012207031,10841
2015-07-27,234.77999877929688,234.77999877929688,241.5,224.6999969482422,239.39999389648438,17260
2015-08-03,165.05999755859375,165.05999755859375,236.8800048828125,145.74000549316406,231.4199981689453,38983
2015-08-10,146.5800018310547,146.5800018310547,168.4199981689453,140.27999877929688,165.05999755859375,33062
2015-08-17,147.83999633789062,147.83999633789062,151.6199951171875,139.02000427246094,146.16000366210938,23941
2015-08-24,150.36000061035156,150.36000061035156,152.4600067138672,136.5,142.8000030517578,19962
2015-08-31,147.0,147.0,151.1999969482422,144.05999755859375,149.94000244140625,18481
2015-09-07,170.10000610351562,170.10000610351562,171.36000061035156,146.16000366210938,148.67999267578125,10624
2015-09-14,158.75999450683594,158.75999450683594,170.52000427246094,157.5,170.10000610351562,14619
2015-09-21,145.74000549316406,145.74000549316406,161.27999877929688,141.5399932861328,160.02000427246094,12743
2015-09-28,136.5,136.5,145.74000549316406,127.68000030517578,145.74000549316406,13343
2015-10-05,156.66000366210938,156.66000366210938,158.33999633789062,138.60000610351562,138.60000610351562,11524
2015-10-12,154.55999755859375,154.55999755859375,157.5,144.89999389648438,156.24000549316406,5965
2015-10-19,155.82000732421875,155.82000732421875,158.33999633789062,141.1199951171875,153.3000030517578,4488
2015-10-26,150.36000061035156,150.36000061035156,159.60000610351562,138.17999267578125,155.82000732421875,9237
2015-11-02,168.4199981689453,168.4199981689453,168.83999633789062,148.67999267578125,148.67999267578125,13879
2015-11-09,156.66000366210938,156.66000366210938,170.10000610351562,155.82000732421875,168.83999633789062,6592
2015-11-16,169.67999267578125,169.67999267578125,174.3000030517578,153.3000030517578,156.66000366210938,10010
2015-11-23,163.8000030517578,163.8000030517578,172.1999969482422,157.0800018310547,171.36000061035156,7350
2015-11-30,162.9600067138672,162.9600067138672,165.89999389648438,158.75999450683594,162.5399932861328,14478
2015-12-07,153.72000122070312,153.72000122070312,162.9600067138672,152.4600067138672,162.5399932861328,8555
2015-12-14,154.55999755859375,154.55999755859375,159.17999267578125,144.89999389648438,153.72000122070312,11623
2015-12-21,158.33999633789062,158.33999633789062,166.74000549316406,152.0399932861328,155.39999389648438,9502
2015-12-28,150.36000061035156,150.36000061035156,157.9199981689453,144.47999572753906,156.24000549316406,9914
2016-01-04,130.1999969482422,130.1999969482422,151.1999969482422,126.0,147.0,10952
2016-01-11,130.1999969482422,130.1999969482422,136.0800018310547,120.95999908447266,130.6199951171875,16699
2016-01-18,151.6199951171875,151.6199951171875,152.0399932861328,123.05999755859375,132.3000030517578,11997
2016-01-25,142.3800048828125,142.3800048828125,151.6199951171875,137.33999633789062,151.6199951171875,7136
2016-02-01,134.39999389648438,134.39999389648438,142.3800048828125,130.6199951171875,141.5399932861328,8356
2016-02-08,114.23999786376953,114.23999786376953,134.39999389648438,111.72000122070312,133.13999938964844,8557
2016-02-15,130.1999969482422,130.1999969482422,143.63999938964844,109.62000274658203,116.33999633789062,8565
2016-02-22,128.94000244140625,128.94000244140625,136.9199981689453,115.91999816894531,130.1999969482422,19051
2016-02-29,139.02000427246094,139.02000427246094,142.8000030517578,123.4800033569336,128.10000610351562,23072
2016-03-07,134.39999389648438,134.39999389648438,144.47999572753906,129.77999877929688,139.02000427246094,18634
2016-03-14,127.68000030517578,127.68000030517578,134.82000732421875,123.4800033569336,132.3000030517578,16081
2016-03-21,126.83999633789062,126.83999633789062,131.4600067138672,121.37999725341797,128.52000427246094,9255
2016-03-28,131.4600067138672,131.4600067138672,133.13999938964844,122.63999938964844,126.83999633789062,16923
2016-04-04,125.16000366210938,125.16000366210938,138.17999267578125,122.22000122070312,131.0399932861328,10307
2016-04-11,123.4800033569336,123.4800033569336,129.77999877929688,119.69999694824219,124.31999969482422,12677
2016-04-18,128.94000244140625,128.94000244140625,129.77999877929688,113.4000015258789,122.63999938964844,20671
2016-04-25,107.5199966430664,107.5199966430664,128.94000244140625,105.83999633789062,127.26000213623047,25122
2016-05-02,91.13999938964844,91.13999938964844,112.13999938964844,78.95999908447266,109.19999694824219,27416
2016-05-09,92.81999969482422,92.81999969482422,94.5,84.0,89.87999725341797,27867
2016-05-16,93.23999786376953,93.23999786376953,94.5,89.04000091552734,91.55999755859375,20462
2016-05-23,99.54000091552734,99.54000091552734,100.37999725341797,91.55999755859375,91.55999755859375,21195
2016-05-30,100.37999725341797,100.37999725341797,106.26000213623047,96.18000030517578,99.95999908447266,23798
2016-06-06,97.86000061035156,97.86000061035156,108.36000061035156,97.0199966430664,99.54000091552734,17282
2016-06-13,101.63999938964844,101.63999938964844,104.16000366210938,96.18000030517578,98.27999877929688,20162
2016-06-20,100.80000305175781,100.80000305175781,108.77999877929688,96.18000030517578,102.9000015258789,113129
2016-06-27,100.37999725341797,100.37999725341797,106.26000213623047,96.18000030517578,99.54000091552734,21887
2016-07-04,98.69999694824219,98.69999694824219,102.4800033569336,96.5999984741211,99.12000274658203,11285
2016-07-11,98.69999694824219,98.69999694824219,102.9000015258789,97.0199966430664,98.69999694824219,9419
2016-07-18,109.19999694824219,109.19999694824219,110.45999908447266,97.86000061035156,99.12000274658203,16183
2016-07-25,105.0,105.0,112.13999938964844,100.80000305175781,108.77999877929688,8711
2016-08-01,111.72000122070312,111.72000122070312,116.76000213623047,104.16000366210938,105.83999633789062,13653
2016-08-08,109.62000274658203,109.62000274658203,114.66000366210938,106.26000213623047,112.55999755859375,10081
2016-08-15,115.91999816894531,115.91999816894531,118.44000244140625,108.77999877929688,108.77999877929688,15697
2016-08-22,97.86000061035156,97.86000061035156,115.91999816894531,97.86000061035156,115.91999816894531,10041
2016-08-29,102.9000015258789,102.9000015258789,107.0999984741211,96.18000030517578,96.5999984741211,35112
