Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WKHS,WKHS,WKHS,WKHS,WKHS,WKHS
Date,,,,,,
2010-05-31,202.0,202.0,202.0,150.0,202.0,33
2010-06-07,160.0,160.0,160.0,160.0,160.0,3
2010-06-14,160.0,160.0,160.0,160.0,160.0,0
2010-06-21,102.0,102.0,210.0,102.0,196.0,75
2010-06-28,120.0,120.0,170.0,102.0,102.0,450
2010-07-05,146.0,146.0,170.0,142.0,170.0,769
2010-07-12,150.0,150.0,170.0,140.0,150.0,66
2010-07-19,170.0,170.0,170.0,160.0,160.0,124
2010-07-26,130.0,130.0,160.0,130.0,160.0,44
2010-08-02,150.0,150.0,150.0,130.0,130.0,11
2010-08-09,120.0,120.0,150.0,120.0,150.0,9
2010-08-16,148.0,148.0,148.0,120.0,120.0,1
2010-08-23,148.0,148.0,148.0,148.0,148.0,0
2010-08-30,148.0,148.0,148.0,148.0,148.0,33
2010-09-06,138.0,138.0,148.0,138.0,148.0,7
2010-09-13,140.0,140.0,140.0,102.0,120.0,123
2010-09-20,134.0,134.0,140.0,130.0,140.0,298
2010-09-27,110.0,110.0,134.0,110.0,134.0,349
2010-10-04,130.0,130.0,136.0,110.0,110.0,173
2010-10-11,156.0,156.0,170.0,130.0,136.0,564
2010-10-18,194.0,194.0,210.0,166.0,170.0,412
2010-10-25,160.0,160.0,180.0,130.0,180.0,536
2010-11-01,130.0,130.0,160.0,130.0,160.0,80
2010-11-08,144.0,144.0,150.0,130.0,130.0,1314
2010-11-15,112.0,112.0,142.0,112.0,140.0,415
2010-11-22,140.0,140.0,144.0,112.0,112.0,393
2010-11-29,150.0,150.0,164.0,140.0,140.0,1463
2010-12-06,170.0,170.0,170.0,120.0,150.0,365
2010-12-13,168.0,168.0,180.0,120.0,170.0,571
2010-12-20,156.0,156.0,162.0,148.0,162.0,123
2010-12-27,180.0,180.0,192.0,120.0,160.0,528
2011-01-03,150.0,150.0,184.0,150.0,170.0,207
2011-01-10,160.0,160.0,170.0,154.0,156.0,2045
2011-01-17,124.0,124.0,156.0,120.0,156.0,183
2011-01-24,120.0,120.0,128.0,110.0,124.0,498
2011-01-31,110.0,110.0,120.0,110.0,120.0,90
2011-02-07,110.0,110.0,120.0,110.0,120.0,215
2011-02-14,110.0,110.0,110.0,108.0,110.0,237
2011-02-21,110.0,110.0,110.0,110.0,110.0,0
2011-02-28,96.0,96.0,112.0,92.0,112.0,110
2011-03-07,110.0,110.0,110.0,96.0,96.0,37
2011-03-14,110.0,110.0,110.0,110.0,110.0,0
2011-03-21,96.0,96.0,110.0,96.0,110.0,58
2011-03-28,108.0,108.0,110.0,96.0,96.0,36
2011-04-04,100.0,100.0,108.0,100.0,108.0,284
2011-04-11,110.0,110.0,110.0,100.0,100.0,121
2011-04-18,130.0,130.0,130.0,80.0,80.0,2814
2011-04-25,136.0,136.0,136.0,130.0,130.0,517
2011-05-02,150.0,150.0,150.0,86.0,136.0,598
2011-05-09,160.0,160.0,188.0,140.0,160.0,1264
2011-05-16,174.0,174.0,180.0,160.0,170.0,150
2011-05-23,180.0,180.0,184.0,174.0,174.0,66
2011-05-30,180.0,180.0,186.0,176.0,180.0,428
2011-06-06,180.0,180.0,180.0,170.0,180.0,120
2011-06-13,138.0,138.0,180.0,126.0,180.0,712
2011-06-20,140.0,140.0,140.0,126.0,140.0,226
2011-06-27,130.0,130.0,140.0,130.0,140.0,30
2011-07-04,138.0,138.0,140.0,138.0,140.0,6
2011-07-11,100.0,100.0,120.0,100.0,120.0,537
2011-07-18,86.0,86.0,100.0,42.20000076293945,100.0,500
2011-07-25,86.0,86.0,86.0,86.0,86.0,0
2011-08-01,100.0,100.0,100.0,100.0,100.0,5
2011-08-08,98.0,98.0,100.0,44.0,44.0,12
2011-08-15,90.0,90.0,98.0,44.0,98.0,6
2011-08-22,90.0,90.0,90.0,44.0,90.0,239
2011-08-29,70.0,70.0,90.0,48.0,90.0,489
2011-09-05,100.0,100.0,100.0,62.0,80.0,111
2011-09-12,140.0,140.0,140.0,62.0,100.0,497
2011-09-19,110.0,110.0,130.0,98.0,120.0,905
2011-09-26,100.0,100.0,110.0,98.0,110.0,326
2011-10-03,100.0,100.0,100.0,50.0,50.0,87
2011-10-10,100.0,100.0,100.0,50.0,100.0,75
2011-10-17,100.0,100.0,100.0,50.0,100.0,17
2011-10-24,98.0,98.0,100.0,72.0,100.0,24
2011-10-31,110.0,110.0,118.0,100.0,100.0,1396
2011-11-07,106.0,106.0,110.0,106.0,110.0,29
2011-11-14,100.0,100.0,100.0,60.0,100.0,166
2011-11-21,100.0,100.0,100.0,100.0,100.0,10
2011-11-28,62.0,62.0,100.0,62.0,100.0,8
2011-12-05,98.0,98.0,100.0,98.0,100.0,70
2011-12-12,90.0,90.0,98.0,62.0,98.0,175
2011-12-19,96.0,96.0,96.0,62.0,62.0,130
2011-12-26,88.0,88.0,98.0,88.0,98.0,14
2012-01-02,90.0,90.0,110.0,62.0,110.0,76
2012-01-09,98.0,98.0,98.0,66.0,98.0,97
2012-01-16,66.0,66.0,66.0,66.0,66.0,11
2012-01-23,78.0,78.0,80.0,66.0,68.0,178
2012-01-30,66.0,66.0,78.0,62.0,78.0,973
2012-02-06,64.0,64.0,72.0,64.0,66.0,475
2012-02-13,74.0,74.0,80.0,60.0,76.0,441
2012-02-20,62.0,62.0,74.0,62.0,74.0,3
2012-02-27,70.0,70.0,80.0,62.0,62.0,30
2012-03-05,76.0,76.0,80.0,56.0,70.0,40
2012-03-12,70.0,70.0,80.0,44.0,69.0,871
2012-03-19,60.0,60.0,66.0,50.0,62.0,377
2012-03-26,48.0,48.0,50.0,40.0,50.0,2585
2012-04-02,44.0,44.0,48.0,34.0,48.0,2485
2012-04-09,50.0,50.0,50.0,34.20000076293945,46.0,1063
2012-04-16,50.0,50.0,50.0,40.0,50.0,420
2012-04-23,40.0,40.0,56.0,28.0,36.0,546
2012-04-30,40.0,40.0,40.0,30.0,40.0,152
2012-05-07,58.0,58.0,58.0,36.0,36.0,226
2012-05-14,50.0,50.0,58.0,50.0,58.0,10
2012-05-21,36.0,36.0,50.0,36.0,50.0,71
2012-05-28,48.0,48.0,50.0,36.0,50.0,235
2012-06-04,36.0,36.0,36.0,28.0,36.0,822
2012-06-11,30.0,30.0,30.0,30.0,30.0,223
2012-06-18,22.0,22.0,30.0,22.0,30.0,43
2012-06-25,32.0,32.0,50.0,29.0,30.0,537
2012-07-02,31.0,31.0,31.0,30.0,31.0,120
2012-07-09,30.0,30.0,31.0,30.0,30.0,345
2012-07-16,31.0,31.0,31.0,24.0,30.0,171
2012-07-23,31.0,31.0,31.0,31.0,31.0,8
2012-07-30,31.0,31.0,31.0,30.0,31.0,40
2012-08-06,30.0,30.0,31.0,30.0,31.0,76
2012-08-13,47.0,47.0,48.0,20.0,30.0,516
2012-08-20,40.0,40.0,50.0,36.0,47.0,260
2012-08-27,44.0,44.0,50.0,42.0,48.0,555
2012-09-03,34.0,34.0,44.0,34.0,44.0,233
2012-09-10,31.600000381469727,31.600000381469727,44.0,31.600000381469727,34.0,306
2012-09-17,28.0,28.0,30.0,28.0,30.0,109
2012-09-24,30.0,30.0,50.0,26.0,28.0,258
2012-10-01,38.0,38.0,38.0,20.0,30.0,738
2012-10-08,20.0,20.0,24.0,16.0,24.0,8439
2012-10-15,21.0,21.0,28.0,19.0,20.0,16715
2012-10-22,27.0,27.0,28.0,19.0,22.0,4105
2012-10-29,27.600000381469727,27.600000381469727,27.799999237060547,27.0,27.0,308
2012-11-05,27.200000762939453,27.200000762939453,30.0,27.200000762939453,29.600000381469727,492
2012-11-12,21.600000381469727,21.600000381469727,30.0,21.600000381469727,27.200000762939453,487
2012-11-19,25.0,25.0,26.0,22.0,26.0,148
2012-11-26,20.0,20.0,26.0,18.200000762939453,26.0,787
2012-12-03,24.399999618530273,24.399999618530273,24.399999618530273,22.0,22.0,903
2012-12-10,46.0,46.0,50.0,24.399999618530273,24.799999237060547,1575
2012-12-17,36.0,36.0,50.0,36.0,49.0,2334
2012-12-24,48.0,48.0,48.0,36.0,36.0,541
2012-12-31,46.0,46.0,49.0,42.0,48.0,1185
2013-01-07,52.0,52.0,52.0,40.0,44.0,1955
2013-01-14,44.0,44.0,50.0,44.0,46.0,78
2013-01-21,24.0,24.0,39.0,24.0,39.0,305
2013-01-28,50.0,50.0,50.0,24.200000762939453,34.0,1467
2013-02-04,42.0,42.0,50.0,32.0,32.0,476
2013-02-11,46.0,46.0,46.79999923706055,40.0,40.0,1323
2013-02-18,60.0,60.0,62.0,42.0,42.0,4604
2013-02-25,62.0,62.0,78.0,50.0,60.0,4603
2013-03-04,49.0,49.0,64.0,36.400001525878906,60.0,4762
2013-03-11,48.0,48.0,50.0,44.0,50.0,1736
2013-03-18,40.0,40.0,54.0,40.0,48.0,4524
2013-03-25,54.0,54.0,73.0,36.599998474121094,40.0,6785
2013-04-01,54.0,54.0,57.599998474121094,52.0,56.0,1924
2013-04-08,46.0,46.0,56.0,40.400001525878906,42.0,580
2013-04-15,60.0,60.0,68.0,43.400001525878906,46.0,3529
2013-04-22,70.0,70.0,74.0,59.79999923706055,60.0,3097
2013-04-29,96.0,96.0,117.0,66.0,66.0,6263
2013-05-06,80.0,80.0,108.0,72.19999694824219,82.0,7315
2013-05-13,82.0,82.0,95.0,62.0,81.0,1979
2013-05-20,78.0,78.0,90.0,71.0,78.0,601
2013-05-27,66.0,66.0,75.0,48.0,48.0,1725
2013-06-03,64.0,64.0,75.0,60.0,66.0,3605
2013-06-10,67.0,67.0,77.5999984741211,62.0,75.0,2239
2013-06-17,78.0,78.0,86.0,66.0,66.0,1705
2013-06-24,84.0,84.0,88.0,76.0,80.0,1568
2013-07-01,91.80000305175781,91.80000305175781,114.0,82.0,84.0,2933
2013-07-08,102.0,102.0,103.0,86.0,92.0,1326
2013-07-15,94.0,94.0,103.0,90.19999694824219,103.0,1432
2013-07-22,88.0,88.0,98.0,86.0,95.80000305175781,1303
2013-07-29,82.0,82.0,90.0,76.0,89.0,775
2013-08-05,80.0,80.0,88.0,75.0,81.80000305175781,1113
2013-08-12,75.0,75.0,87.0,75.0,80.0,553
2013-08-19,68.0,68.0,84.0,54.0,74.0,2276
2013-08-26,58.0,58.0,68.0,56.0,68.0,1085
2013-09-02,62.0,62.0,70.0,58.0,58.0,425
2013-09-09,60.0,60.0,69.0,56.0,69.0,917
2013-09-16,54.0,54.0,62.0,52.0,56.0,284
2013-09-23,48.0,48.0,57.0,44.0,52.0,1383
2013-09-30,58.0,58.0,60.0,42.400001525878906,48.0,937
2013-10-07,48.0,48.0,64.0,47.599998474121094,64.0,437
2013-10-14,48.0,48.0,52.0,42.400001525878906,48.0,454
2013-10-21,40.0,40.0,57.0,38.0,50.0,2113
2013-10-28,38.0,38.0,46.0,38.0,38.0,1042
2013-11-04,36.0,36.0,44.0,30.0,44.0,832
2013-11-11,32.0,32.0,34.400001525878906,26.200000762939453,32.0,1061
2013-11-18,30.0,30.0,34.0,25.0,32.0,1381
2013-11-25,30.0,30.0,32.0,28.0,32.0,719
2013-12-02,30.0,30.0,30.0,22.0,30.0,2288
2013-12-09,29.0,29.0,34.0,26.0,29.600000381469727,421
2013-12-16,28.0,28.0,33.400001525878906,20.0,33.400001525878906,919
2013-12-23,20.0,20.0,29.399999618530273,19.799999237060547,29.399999618530273,2313
2013-12-30,24.399999618530273,24.399999618530273,34.0,20.0,20.0,1026
2014-01-06,22.399999618530273,22.399999618530273,26.799999237060547,22.399999618530273,26.799999237060547,482
2014-01-13,24.0,24.0,25.0,20.0,25.0,1294
2014-01-20,25.0,25.0,25.0,22.0,22.0,1304
2014-01-27,23.0,23.0,25.0,22.600000381469727,22.799999237060547,224
2014-02-03,24.0,24.0,34.0,21.0,23.0,2765
2014-02-10,24.0,24.0,25.0,20.0,24.0,1032
2014-02-17,28.0,28.0,28.0,20.399999618530273,24.0,1148
2014-02-24,24.799999237060547,24.799999237060547,34.0,24.799999237060547,30.0,1604
2014-03-03,24.0,24.0,28.0,22.600000381469727,24.600000381469727,1240
2014-03-10,23.600000381469727,23.600000381469727,27.0,21.399999618530273,27.0,1979
2014-03-17,21.399999618530273,21.399999618530273,23.600000381469727,20.600000381469727,23.600000381469727,1618
2014-03-24,22.0,22.0,22.0,20.0,21.399999618530273,1325
2014-03-31,21.799999237060547,21.799999237060547,22.0,20.0,22.0,974
2014-04-07,23.0,23.0,23.399999618530273,20.0,20.0,2628
2014-04-14,24.0,24.0,24.0,23.0,23.0,360
2014-04-21,22.0,22.0,24.0,20.799999237060547,23.0,200
2014-04-28,24.0,24.0,24.0,20.399999618530273,20.799999237060547,1956
2014-05-05,24.0,24.0,26.0,22.0,24.0,1522
2014-05-12,26.0,26.0,27.0,24.0,24.0,620
2014-05-19,28.0,28.0,28.0,26.399999618530273,26.399999618530273,520
2014-05-26,22.200000762939453,22.200000762939453,28.0,22.0,28.0,1309
2014-06-02,22.0,22.0,22.799999237060547,22.0,22.799999237060547,732
2014-06-09,22.0,22.0,23.0,20.0,22.0,1361
2014-06-16,24.0,24.0,24.0,21.0,22.0,1061
2014-06-23,22.0,22.0,28.0,21.0,22.399999618530273,1544
2014-06-30,22.0,22.0,23.0,20.0,22.0,1028
2014-07-07,22.0,22.0,23.0,21.0,23.0,324
2014-07-14,22.600000381469727,22.600000381469727,23.0,21.0,23.0,642
2014-07-21,21.0,21.0,23.0,20.600000381469727,22.0,1795
2014-07-28,20.0,20.0,22.0,20.0,20.600000381469727,651
2014-08-04,20.200000762939453,20.200000762939453,22.0,20.0,20.0,238
2014-08-11,24.0,24.0,24.0,16.0,20.0,2379
2014-08-18,24.600000381469727,24.600000381469727,27.0,22.0,24.0,2446
2014-08-25,25.0,25.0,28.0,24.0,24.0,1464
2014-09-01,51.0,51.0,59.0,25.0,25.0,19625
2014-09-08,40.0,40.0,72.0,38.0,54.79999923706055,11583
2014-09-15,43.0,43.0,56.0,38.0,40.0,904
2014-09-22,46.0,46.0,46.0,35.0,43.0,644
2014-09-29,38.0,38.0,46.0,36.599998474121094,40.0,1070
2014-10-06,36.0,36.0,38.20000076293945,33.79999923706055,38.0,1272
2014-10-13,33.0,33.0,38.0,32.0,38.0,753
2014-10-20,32.0,32.0,36.0,31.0,34.0,419
2014-10-27,31.0,31.0,34.0,28.0,31.0,1430
2014-11-03,34.0,34.0,35.0,28.0,31.0,729
2014-11-10,39.0,39.0,40.0,30.200000762939453,35.0,3218
2014-11-17,36.0,36.0,40.0,36.0,40.0,999
2014-11-24,36.0,36.0,38.0,34.0,38.0,873
2014-12-01,28.0,28.0,31.799999237060547,27.600000381469727,31.799999237060547,629
2014-12-08,26.0,26.0,32.0,24.0,27.600000381469727,870
2014-12-15,30.0,30.0,30.0,26.0,28.0,777
2014-12-22,26.399999618530273,26.399999618530273,37.599998474121094,26.0,34.0,4077
2014-12-29,32.0,32.0,32.0,26.0,26.0,182
2015-01-05,40.0,40.0,48.0,30.0,32.0,1041
2015-01-12,38.0,38.0,48.0,33.0,40.0,1437
