Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDSA,EDSA,EDSA,EDSA,EDSA,EDSA
Date,,,,,,
2010-06-21,617.4000244140625,617.4000244140625,617.4000244140625,588.0,588.0,6
2010-06-28,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0
2010-07-05,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0
2010-07-12,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0
2010-07-19,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0
2010-07-26,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0
2010-08-02,1029.0,1029.0,1029.0,617.4000244140625,617.4000244140625,1
2010-08-09,852.5999755859375,852.5999755859375,1029.0,852.5999755859375,1029.0,1
2010-08-16,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,0
2010-08-23,705.5999755859375,705.5999755859375,852.5999755859375,705.5999755859375,852.5999755859375,1
2010-08-30,970.2000122070312,970.2000122070312,970.2000122070312,705.5999755859375,705.5999755859375,9
2010-09-06,1176.0,1176.0,1352.4000244140625,970.2000122070312,970.2000122070312,69
2010-09-13,1176.0,1176.0,1411.199951171875,1029.0,1264.199951171875,70
2010-09-20,1293.5999755859375,1293.5999755859375,1440.5999755859375,1264.199951171875,1264.199951171875,64
2010-09-27,1381.800048828125,1381.800048828125,1440.5999755859375,1264.199951171875,1293.5999755859375,70
2010-10-04,1323.0,1323.0,1381.800048828125,1293.5999755859375,1352.4000244140625,40
2010-10-11,1587.5999755859375,1587.5999755859375,1705.199951171875,1323.0,1323.0,62
2010-10-18,2234.39990234375,2234.39990234375,2352.0,1558.199951171875,1587.5999755859375,55
2010-10-25,2499.0,2499.0,2587.199951171875,2175.60009765625,2293.199951171875,52
2010-11-01,2998.800048828125,2998.800048828125,3145.800048828125,2322.60009765625,2499.0,79
2010-11-08,2822.39990234375,2822.39990234375,3381.0,2646.0,3145.800048828125,111
2010-11-15,2998.800048828125,2998.800048828125,2998.800048828125,2528.39990234375,2851.800048828125,45
2010-11-22,2910.60009765625,2910.60009765625,3234.0,2793.0,3234.0,59
2010-11-29,3116.39990234375,3116.39990234375,3498.60009765625,2851.800048828125,2881.199951171875,64
2010-12-06,3880.800048828125,3880.800048828125,4057.199951171875,2940.0,3116.39990234375,92
2010-12-13,3469.199951171875,3469.199951171875,3969.0,3322.199951171875,3851.39990234375,50
2010-12-20,3351.60009765625,3351.60009765625,3439.800048828125,3204.60009765625,3351.60009765625,52
2010-12-27,4204.2001953125,4204.2001953125,4410.0,3351.60009765625,3351.60009765625,149
