Price,Close,High,Low,Open,Volume
2021-12-27,296.75,318.5,289.375,289.375,22448
2022-01-03,97.75,312.0,97.0,298.25,224076
2022-01-10,85.0,103.57499694824219,78.75,90.0,166640
2022-01-17,75.75,84.82499694824219,74.0,82.5,104316
2022-01-24,69.0,79.5,66.75,74.0,120300
2022-01-31,76.5,83.0,69.0,70.0,250312
2022-02-07,64.5,79.25,63.75,77.0,86660
2022-02-14,60.5,67.75,58.099998474121094,64.5,40764
2022-02-21,61.75,62.42499923706055,52.75,59.25,47392
2022-02-28,57.25,65.5,56.5,60.75,70400
2022-03-07,64.75,69.0,56.25,56.25,63260
2022-03-14,71.25,74.0,57.5,64.5,49820
2022-03-21,57.0,74.75,55.0,69.75,123440
2022-03-28,49.75,57.5,49.75,56.0,66960
2022-04-04,45.0,56.0,45.0,50.0,78544
2022-04-11,38.75,45.25,38.75,45.0,31720
2022-04-18,35.0,39.625,33.25,38.5,44812
2022-04-25,29.5,36.25,29.25,34.75,36496
2022-05-02,26.0,32.5,25.75,29.5,55048
2022-05-09,29.25,32.75,25.950000762939453,26.5,147120
2022-05-16,27.0,30.75,26.5,28.5,116392
2022-05-23,31.25,31.75,25.75,27.25,57104
2022-05-30,32.75,35.5,29.0,31.0,40880
2022-06-06,34.75,41.25,32.0,33.0,53488
2022-06-13,27.75,34.75,27.75,33.75,42624
2022-06-20,32.75,34.5,28.25,29.25,125716
2022-06-27,31.25,35.5,29.875,32.5,27624
2022-07-04,35.75,36.5,30.875,31.5,32012
2022-07-11,39.25,40.0,34.0,35.75,64856
2022-07-18,35.75,40.5,35.0,39.0,11568
2022-07-25,31.0,36.25,30.0,36.25,15048
2022-08-01,37.5,38.5,30.0,31.0,21004
2022-08-08,35.75,38.5,32.5,37.25,18788
2022-08-15,34.5,39.75,32.5,36.0,22164
2022-08-22,32.75,36.5,32.5,35.04999923706055,7512
2022-08-29,30.5,33.75,28.75,32.75,12652
2022-09-05,33.0,33.95000076293945,29.25,29.75,14464
2022-09-12,29.25,35.0,28.75,32.5,23040
2022-09-19,26.5,30.25,25.75,29.75,17540
2022-09-26,27.5,28.75,24.5,27.25,12744
2022-10-03,27.0,28.75,26.25,28.75,11336
2022-10-10,27.5,29.0,26.25,28.25,18440
2022-10-17,26.0,29.0,26.0,29.0,9132
2022-10-24,26.25,27.25,25.25,26.0,8972
2022-10-31,24.75,27.75,23.700000762939453,26.25,16048
2022-11-07,27.0,27.5,21.5,25.5,20708
2022-11-14,25.125,28.0,22.5,26.25,15224
2022-11-21,24.75,26.0,23.0,24.0,8068
2022-11-28,24.0,26.0,23.174999237060547,24.75,9564
2022-12-05,23.375,25.75,21.75,24.25,16580
2022-12-12,22.325000762939453,26.75,22.325000762939453,24.0,35092
2022-12-19,22.75,27.0,21.924999237060547,25.0,39512
2022-12-26,23.825000762939453,25.0,21.0,22.5,101356
2023-01-02,32.75,34.5,22.0,24.5,193024
2023-01-09,41.0,42.5,29.75,33.75,192360
2023-01-16,51.5,60.25,44.25,44.75,274004
2023-01-23,47.25,52.0,43.75,50.75,53764
2023-01-30,43.75,52.5,43.75,46.25,50420
2023-02-06,38.0,48.5,37.75,45.5,27840
2023-02-13,42.5,46.0,35.5,38.75,22184
2023-02-20,39.0,44.0,37.5,42.5,16100
2023-02-27,37.75,43.0,35.5,39.25,16944
2023-03-06,33.0,38.75,30.25,37.75,17052
2023-03-13,33.0,37.75,30.25,32.25,39268
2023-03-20,28.25,34.0,27.25,34.0,11928
2023-03-27,21.850000381469727,31.75,21.850000381469727,28.0,33588
2023-04-03,22.5,24.524999618530273,21.5,22.5,9104
2023-04-10,23.25,25.75,21.75,23.100000381469727,11764
2023-04-17,25.25,31.0,22.549999237060547,22.75,22372
2023-04-24,29.0,30.5,24.75,25.75,12116
2023-05-01,31.0,34.5,29.25,30.25,17516
2023-05-08,27.25,31.25,25.75,31.0,40432
2023-05-15,25.75,33.5,25.75,32.5,267220
2023-05-22,28.0,29.5,25.5,28.25,26776
2023-05-29,29.75,30.5,26.75,27.75,14532
2023-06-05,28.0,30.25,27.0,30.0,13456
2023-06-12,27.5,29.5,23.75,28.0,63708
2023-06-19,24.149999618530273,28.0,23.049999237060547,27.5,12700
2023-06-26,24.274999618530273,26.25,21.799999237060547,24.5,27420
2023-07-03,24.25,26.5,23.600000381469727,24.274999618530273,7344
2023-07-10,25.75,27.0,22.200000762939453,24.424999237060547,33156
2023-07-17,23.875,27.5,23.875,26.5,13708
2023-07-24,22.0,24.875,21.75,24.0,17164
2023-07-31,22.125,23.524999618530273,21.5,22.600000381469727,15304
2023-08-07,24.100000381469727,24.850000381469727,22.0,22.75,28660
2023-08-14,21.5,24.899999618530273,21.375,24.125,10096
2023-08-21,21.5,24.0,21.5,21.75,5308
2023-08-28,21.75,22.975000381469727,21.0,21.799999237060547,11088
2023-09-04,21.0,22.475000381469727,20.75,22.475000381469727,6992
2023-09-11,20.0,21.5,19.5,21.125,6076
2023-09-18,19.024999618530273,21.0,18.75,20.0,11916
2023-09-25,18.674999237060547,19.975000381469727,17.5,19.975000381469727,6312
2023-10-02,19.225000381469727,21.5,18.0,18.674999237060547,17336
2023-10-09,18.5,20.225000381469727,17.5,19.25,6112
2023-10-16,19.0,20.0,15.949999809265137,19.024999618530273,8480
2023-10-23,15.475000381469727,19.0,13.475000381469727,19.0,41480
2023-10-30,19.0,20.649999618530273,14.5,18.100000381469727,43924
2023-11-06,17.475000381469727,20.75,16.25,20.0,19344
2023-11-13,17.149999618530273,19.024999618530273,13.75,18.75,14704
2023-11-20,17.899999618530273,18.75,16.25,16.25,7540
2023-11-27,17.524999618530273,20.0,17.0,19.600000381469727,11252
2023-12-04,14.5,18.75,13.824999809265137,17.5,220308
2023-12-11,14.625,15.75,13.600000381469727,14.475000381469727,70304
2023-12-18,17.5,18.174999237060547,14.5,14.975000381469727,46340
2023-12-25,16.600000381469727,19.299999237060547,16.125,18.5,179172
