Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MORN,MORN,MORN,MORN,MORN,MORN
Date,,,,,,
2005-05-02,19.368350982666016,21.600000381469727,23.450000762939453,18.510000228881836,18.65999984741211,5862400
2005-05-09,19.691150665283203,21.959999084472656,22.399999618530273,20.200000762939453,21.700000762939453,855200
2005-05-16,20.713367462158203,23.100000381469727,23.440000534057617,20.729999542236328,22.239999771118164,1182400
2005-05-23,19.753923416137695,22.030000686645508,23.799999237060547,21.200000762939453,23.450000762939453,659500
2005-05-30,23.125452041625977,25.790000915527344,25.950000762939453,21.0,21.68000030517578,589700
2005-06-06,24.120759963989258,26.899999618530273,28.239999771118164,25.3799991607666,25.719999313354492,1027500
2005-06-13,25.734792709350586,28.700000762939453,29.59000015258789,26.610000610351562,27.200000762939453,551600
2005-06-20,24.0938663482666,26.8700008392334,28.899999618530273,26.549999237060547,28.75,708400
2005-06-27,24.92778205871582,27.799999237060547,28.600000381469727,25.270000457763672,26.65999984741211,270100
2005-07-04,25.815502166748047,28.790000915527344,29.100000381469727,27.579999923706055,27.59000015258789,168400
2005-07-11,25.196786880493164,28.100000381469727,29.0,27.149999618530273,28.90999984741211,251500
2005-07-18,24.183534622192383,26.969999313354492,28.200000762939453,26.010000228881836,28.200000762939453,248100
2005-07-25,24.327003479003906,27.1299991607666,27.600000381469727,26.350000381469727,27.06999969482422,180500
2005-08-01,24.28217887878418,27.079999923706055,28.100000381469727,27.0,27.040000915527344,205300
2005-08-08,29.56363296508789,32.970001220703125,34.099998474121094,26.809999465942383,27.010000228881836,1124400
2005-08-15,29.50983238220215,32.90999984741211,33.45000076293945,31.649999618530273,32.709999084472656,447500
2005-08-22,26.371444702148438,29.40999984741211,33.20000076293945,28.549999237060547,33.150001525878906,493200
2005-08-29,25.824472427368164,28.799999237060547,30.709999084472656,28.56999969482422,29.209999084472656,141200
2005-09-05,24.79328727722168,27.649999618530273,29.09000015258789,26.709999084472656,28.520000457763672,285500
2005-09-12,26.165197372436523,29.18000030517578,29.299999237060547,27.610000610351562,27.739999771118164,203800
2005-09-19,27.537132263183594,30.709999084472656,30.940000534057617,28.969999313354492,29.309999465942383,267700
2005-09-26,28.6938533782959,32.0,32.47999954223633,30.75,30.75,180400
2005-10-03,26.801843643188477,29.889999389648438,32.2599983215332,29.040000915527344,31.790000915527344,100200
2005-10-10,24.14766502380371,26.93000030517578,30.360000610351562,26.520000457763672,29.719999313354492,214900
2005-10-17,22.81161117553711,25.440000534057617,27.280000686645508,24.829999923706055,27.0,796500
2005-10-24,26.35350799560547,29.389999389648438,29.5,25.329999923706055,25.329999923706055,246300
2005-10-31,29.68018913269043,33.099998474121094,33.540000915527344,29.299999237060547,29.329999923706055,460500
2005-11-07,33.04275131225586,36.849998474121094,37.0,32.400001525878906,33.43000030517578,839900
2005-11-14,26.129343032836914,29.139999389648438,37.43000030517578,28.280000686645508,37.119998931884766,1223500
2005-11-21,29.160123825073242,32.52000045776367,32.880001068115234,28.059999465942383,29.350000381469727,721300
2005-11-28,31.383901596069336,35.0,35.02000045776367,30.270000457763672,32.36000061035156,662600
2005-12-05,31.240428924560547,34.84000015258789,36.709999084472656,32.31999969482422,35.02000045776367,850100
2005-12-12,31.590137481689453,35.22999954223633,35.630001068115234,34.04999923706055,34.79999923706055,311200
2005-12-19,31.114887237548828,34.70000076293945,35.849998474121094,33.52000045776367,35.33000183105469,312600
2005-12-26,31.06109619140625,34.63999938964844,35.0,33.11000061035156,34.52000045776367,133300
2006-01-02,32.316436767578125,36.040000915527344,37.45000076293945,33.790000915527344,35.0,320100
2006-01-09,35.418968200683594,39.5,41.20000076293945,35.93000030517578,36.31999969482422,871500
2006-01-16,34.56713104248047,38.54999923706055,39.459999084472656,36.459999084472656,39.18000030517578,316200
2006-01-23,35.55347442626953,39.650001525878906,41.0,37.41999816894531,38.369998931884766,205600
2006-01-30,34.44158935546875,38.40999984741211,40.099998474121094,37.5,39.810001373291016,265100
2006-02-06,35.01546096801758,39.04999923706055,39.75,37.91999816894531,38.66999816894531,253200
2006-02-13,38.620121002197266,43.06999969482422,43.5,38.61000061035156,39.20000076293945,600000
2006-02-20,35.9659538269043,40.11000061035156,43.400001525878906,39.849998474121094,43.400001525878906,511300
2006-02-27,36.961265563964844,41.220001220703125,43.20000076293945,38.0,40.0,995500
2006-03-06,36.66536331176758,40.88999938964844,41.7400016784668,39.04999923706055,41.16999816894531,290200
2006-03-13,36.70122528076172,40.93000030517578,41.900001525878906,40.400001525878906,40.91999816894531,293900
2006-03-20,38.037269592285156,42.41999816894531,43.470001220703125,40.439998626708984,41.290000915527344,388400
