Price,Close,High,Low,Open,Volume
1994-10-17,1.903293251991272,1.9479016875848174,1.8884237734600902,1.9330322090536356,34600
1994-10-24,1.8438138961791992,1.903291763797883,1.8438138961791992,1.8735528299885411,13600
1994-10-31,1.903293251991272,1.9181627305224538,1.8438153378665447,1.8438153378665447,35900
1994-11-07,1.903293251991272,1.9330322090536356,1.8735542949289083,1.903293251991272,19100
1994-11-14,1.8735530376434326,1.9181614433016096,1.8735530376434326,1.9181614433016096,35600
1994-11-21,1.888422966003418,1.9032924381766732,1.8438145494836522,1.888422966003418,32400
1994-11-28,1.9181616306304932,1.9181616306304932,1.8735532206158305,1.8735532206158305,24500
1994-12-05,1.9181616306304932,1.9181616306304932,1.858683750610943,1.9181616306304932,32300
1994-12-12,1.8586832284927368,1.9181610918045042,1.8438137626647948,1.9181610918045042,28600
1994-12-19,1.7843360900878906,1.8884223620096843,1.7843360900878906,1.873552894592285,35100
1994-12-26,1.8980447053909302,1.9133515175311795,1.790897020409184,1.8521242689701818,28100
1995-01-02,1.8980447053909302,1.9133515175311795,1.8980447053909302,1.8980447053909302,6300
1995-01-09,1.9439646005630493,1.9439646005630493,1.8827373690492526,1.913350984806151,30400
1995-01-16,1.9592708349227905,1.9592708349227905,1.9133504247292876,1.9439640315249562,14400
1995-01-23,1.9439646005630493,1.9592714084414986,1.913350984806151,1.9286577926846002,25800
1995-01-30,1.9592708349227905,1.9592708349227905,1.9133504247292876,1.9592708349227905,8200
1995-02-06,1.9745784997940063,1.9745784997940063,1.9286580695662388,1.9286580695662388,15400
1995-02-13,1.9745784997940063,1.9745784997940063,1.9439648796421611,1.9745784997940063,17100
1995-02-20,1.989884853363037,1.989884853363037,1.943964433670044,1.9745780467987062,21600
1995-02-27,1.9592708349227905,1.9745776383206248,1.928657228127122,1.9592708349227905,19600
1995-03-06,1.9439646005630493,1.9592714084414986,1.913350984806151,1.9592714084414986,13100
1995-03-13,1.9439646005630493,1.9592714084414986,1.913350984806151,1.9439646005630493,21500
1995-03-20,1.9592708349227905,1.9592708349227905,1.928657228127122,1.9592708349227905,17100
1995-03-27,1.928658127784729,1.959271748860677,1.928658127784729,1.959271748860677,23200
1995-04-03,2.000220775604248,2.015970545490896,1.9844710057176005,2.000220775604248,28600
1995-04-10,1.9844708442687988,2.0159703814794145,1.9687210756634907,2.0159703814794145,23500
1995-04-17,1.9844708442687988,2.0002206128741067,1.9687210756634907,2.0002206128741067,27000
1995-04-24,1.9687225818634033,2.0002221431732177,1.937223020553589,2.0002221431732177,17200
1995-05-01,1.88997220993042,1.968721052010854,1.8269731362660726,1.968721052010854,74600
1995-05-08,2.000220775604248,2.015970545490896,1.889972386397715,1.92147192617101,77900
1995-05-15,1.9372217655181885,2.000220847323658,1.905722224615454,2.000220847323658,51200
1995-05-22,1.9372217655181885,1.9372217655181887,1.8899724541640865,1.9214719950668213,46300
1995-05-29,2.01596999168396,2.01596999168396,1.9214713983237743,1.9529709294438362,30600
1995-06-05,2.063220739364624,2.063220739364624,2.000221632819139,2.000221632819139,74100
1995-06-12,2.094719171524048,2.126218707937943,2.063219635110152,2.063219635110152,53900
1995-06-19,2.047470808029175,2.1419694607074447,2.0159712571364183,2.1262196852610664,69200
1995-06-26,2.063220739364624,2.094720292637366,2.0159714094555103,2.0317211860918816,39200
1995-07-03,2.15391206741333,2.1863017225624026,2.105327584689721,2.1701068949878666,53100
1995-07-10,2.15391206741333,2.202496550136939,2.1377172398387936,2.15391206741333,55400
1995-07-17,2.1053271293640137,2.186301249724168,2.0081581849318284,2.186301249724168,61300
1995-07-24,2.170106887817383,2.1863017153384083,2.0729379226912314,2.121522405254307,29000
1995-07-31,2.1215221881866455,2.170106665778706,2.105327362322625,2.170106665778706,22400
1995-08-07,2.15391206741333,2.1863017225624026,2.1215224122642575,2.1215224122642575,32600
1995-08-14,2.20249605178833,2.20249605178833,2.153911580057705,2.1701064039679134,15000
1995-08-21,2.1863012313842773,2.202496055320457,2.1701064074480976,2.202496055320457,5400
1995-08-28,2.137716054916382,2.1863005107099363,2.1215212363185305,2.170105692112085,20900
1995-09-04,2.20249605178833,2.20249605178833,2.137716756147497,2.137716756147497,34800
1995-09-11,2.218689441680908,2.251079068566761,2.170105001352129,2.170105001352129,25600
1995-09-18,2.234884262084961,2.25107907557833,2.186299821604853,2.234884262084961,25100
1995-09-25,2.1863012313842773,2.251080527128997,2.1701064074480976,2.202496055320457,34400
1995-10-02,2.211179733276367,2.2610559678615485,2.17792891021958,2.2610559678615485,26200
1995-10-09,2.211179733276367,2.2444305563331546,2.17792891021958,2.1945543217479733,25300
1995-10-16,1.9784239530563354,2.1945543008692123,1.9285477189456715,2.1945543008692123,152300
1995-10-23,2.01167368888855,2.0282990912760583,1.945172079338515,1.9617974817260238,61300
1995-10-30,1.9451733827590942,2.028300450398372,1.9285479692312388,2.0116750368705163,38700
1995-11-06,1.9784239530563354,1.9950493644265566,1.8121698393541221,1.961798541686114,50800
1995-11-13,1.9451733827590942,1.9617987962869499,1.795544661008395,1.9617987962869499,51100
1995-11-20,1.9451733827590942,1.9617987962869499,1.8620463151198168,1.9451733827590945,45900
1995-11-27,2.1613028049468994,2.194553617330698,1.961797930644109,1.961797930644109,52500
1995-12-04,2.144676923751831,2.1779277287712393,2.111426118732423,2.1779277287712393,36000
1995-12-11,2.061549663543701,2.194552867643295,2.044924263031252,2.1446766661059473,41700
1995-12-18,2.044924736022949,2.0615501403808594,1.9784231185913086,2.028299331665039,51600
1995-12-25,2.004821300506592,2.1419030988318286,1.9534156261346278,2.124767874041174,65800
1996-01-01,2.1590375900268555,2.1590375900268555,1.9876854003421842,2.0219558382791183,30000
1996-01-08,2.210442304611206,2.278983151265817,2.1761718812839,2.1761718812839,28000
1996-01-15,2.1247658729553223,2.2275771248725156,2.107630664302457,2.21044191621965,44000
1996-01-22,2.141901969909668,2.141901969909668,2.090496322631836,2.1076315383911135,24900
1996-01-29,2.1076316833496094,2.1419021172252126,2.1076316833496094,2.1419021172252126,19700
1996-02-05,2.141901969909668,2.141901969909668,2.1076315383911135,2.1247667541503907,26400
1996-02-12,2.2447125911712646,2.2447125911712646,2.124766116833869,2.141901327453497,35200
1996-02-19,2.210442304611206,2.2447127279385115,2.1761718812839,2.2275775162748586,21200
1996-02-26,2.2789838314056396,2.2961190481831255,2.2104429642956953,2.2447133978506675,29400
1996-03-04,2.227578639984131,2.2961195212144117,2.2104434196765603,2.261849080599271,38000
1996-03-11,2.3817946910858154,2.381794691085815,2.2447129822463436,2.261848195851278,21300
1996-03-18,2.433199405670166,2.4846050269167193,2.3646585773414293,2.3646585773414293,47700
1996-03-25,2.467470407485962,2.5017408298121557,2.381794351670477,2.467470407485962,39700
1996-04-01,2.5131640434265137,2.530738617156769,2.460440322235748,2.5131640434265137,28000
1996-04-08,2.390141725540161,2.5131637261194344,2.3725671540288364,2.478014583096785,20500
1996-04-15,2.319845199584961,2.425292708657005,2.319845199584961,2.3901435389663237,26700
1996-04-22,2.5131640434265137,2.5131640434265137,2.354992879854216,2.354992879854216,28300
1996-04-29,2.4252912998199463,2.5131641730018286,2.40771672518357,2.495589598365452,32100
1996-05-06,2.478015422821045,2.495590000287861,2.407717112953781,2.442866267887413,18900
1996-05-13,2.4252912998199463,2.530738747638205,2.4252912998199463,2.495589598365452,32100
1996-05-20,2.4428672790527344,2.4780164485355076,2.407718109569961,2.4428672790527344,13300
1996-05-27,2.5131640434265137,2.530738617156769,2.478014895966003,2.478014895966003,17200
1996-06-03,2.5131640434265137,2.5131640434265137,2.460440322235748,2.4955894696962586,14500
1996-06-10,2.5307395458221436,2.5307395458221436,2.4955903854635024,2.5131649656428228,23000
1996-06-17,2.6010372638702393,2.636186416084702,2.530738959441314,2.530738959441314,42300
1996-06-24,2.5307395458221436,2.6537616070773864,2.478015805284182,2.6186124467187457,31200
1996-07-01,2.5397942066192627,2.6478705558371036,2.5397942066192623,2.593832381228183,10100
1996-07-08,2.6298582553863525,2.6298582553863525,2.521781888726639,2.5758200720564957,25600
1996-07-15,2.7199203968048096,2.7199203968048096,2.593831371787368,2.629856807506637,55200
1996-07-22,2.7019107341766357,2.7199234724044796,2.5938343048095702,2.7019107341766357,41300
1996-07-29,2.6478705406188965,2.719921439683356,2.611845091086667,2.719921439683356,35400
1996-08-05,2.6298582553863525,2.7199218942694467,2.6298582553863525,2.66588371093959,25600
1996-08-12,2.6298582553863525,2.683896438716209,2.6298582553863525,2.66588371093959,12000
1996-08-19,2.7199203968048096,2.7919712682433473,2.6478695253662714,2.6478695253662714,55100
1996-08-26,2.7379343509674072,2.755947076960614,2.7019088989809936,2.737934350967407,24700
1996-09-02,2.755948781967163,2.7739615191042035,2.7019105705560422,2.737936044830123,28800
1996-09-09,2.7739598751068115,2.8099853280302765,2.755947148645079,2.773959875106811,41400
1996-09-16,2.7739598751068115,2.7919726015685438,2.737934422183346,2.773959875106811,20900
1996-09-23,2.7739598751068115,2.8460107809537414,2.773959875106811,2.773959875106811,35900
1996-09-30,2.9492318630218506,2.967664562165737,2.7833375707268715,2.8755010664463043,55600
1996-10-07,2.9676663875579834,2.9676663875579834,2.9123682561128037,2.949233677076257,24500
1996-10-14,2.838637351989746,2.949233612456879,2.838637351989746,2.949233612456879,28000
1996-10-21,2.875502586364746,2.912368004138653,2.8570698774777923,2.875502586364746,18400
1996-10-28,2.801771879196167,2.8755027181223816,2.7833391694646132,2.8755027181223816,21100
1996-11-04,2.8570709228515625,2.8755036384828627,2.7649073446950605,2.8017727759576614,24400
1996-11-11,2.8570709228515625,2.8570709228515625,2.8386382072202623,2.8570709228515625,17100
1996-11-18,2.8570709228515625,2.8570709228515625,2.8386382072202623,2.8386382072202623,15200
1996-11-25,2.875502586364746,2.875502586364746,2.8017717508169317,2.8570698774777923,16100
1996-12-02,2.893935441970825,2.9123681517922955,2.8386373125064144,2.8386373125064144,25800
1996-12-09,3.004530668258667,3.041396075231166,2.857069040368671,2.8755017438549206,36500
1996-12-16,2.9492318630218506,3.0782607570290565,2.930799163877964,3.022962659597397,24500
1996-12-23,3.164921998977661,3.164921998977661,3.0142114275977727,3.0142114275977727,9400
1996-12-30,3.2967936992645264,3.315632520403181,3.1084054878779823,3.146083130155291,24200
1997-01-06,3.22143816947937,3.3344710877067167,3.108405251252024,3.315632268002159,55100
1997-01-13,3.22143816947937,3.2779546285930437,3.164921710365697,3.240276989183928,46500
1997-01-20,3.2402775287628174,3.277955174446106,3.2402775287628174,3.2591163516044617,22300
1997-01-27,3.2779552936553955,3.3721494112891715,3.2779552936553955,3.2779552936553955,20800
1997-02-03,3.22143816947937,3.3344710877067167,3.22143816947937,3.315632268002159,22700
1997-02-10,3.2591142654418945,3.2779530762247955,3.164920211527389,3.202597833093191,9400
1997-02-17,3.2591142654418945,3.2967918870076964,3.240275454658993,3.2967918870076964,10800
1997-02-24,3.1272428035736084,3.259114488061652,3.1084039915038875,3.2402756759919313,49700
1997-03-03,3.0895676612854004,3.1460841428942796,3.0895676612854004,3.12724531569132,37600
1997-03-10,3.1272428035736084,3.146081615643329,3.0707263673644465,3.089565179434167,64500
1997-03-17,2.9388551712036133,3.1649209536038914,2.9388551712036133,3.127243323203845,65700
1997-03-24,3.081026554107666,3.1387958019971847,2.9847444742918015,3.0232573062181474,20500
1997-03-31,3.0040030479431152,3.1002851969156513,2.9462337585595937,3.1002851969156513,36300
1997-04-07,2.9847471714019775,3.004003604765861,2.888465004582559,3.004003604765861,50100
1997-04-14,3.0232598781585693,3.1002856075384058,2.9654905811236922,2.984747013468651,41000
1997-04-21,3.1195430755615234,3.1387995142995577,3.0232608818713533,3.042517320609387,11500
1997-04-28,3.138798952102661,3.138798952102661,3.0810296462357414,3.0810296462357414,19600
1997-05-05,3.177311897277832,3.19656833301891,3.0810297185724433,3.119542590054599,17200
1997-05-12,3.138798952102661,3.2735939991254748,3.1002860815247146,3.1965682579695813,151600
1997-05-19,3.1195430755615234,3.1387995142995577,3.1195430755615234,3.1387995142995577,145800
1997-05-26,3.1195430755615234,3.1387995142995577,3.1195430755615234,3.1195430755615234,47000
1997-06-02,3.1580543518066406,3.2543364966787944,3.1195414938577795,3.13879792283221,90200
1997-06-09,3.138798952102661,3.1965682579695813,3.119542516813688,3.138798952102661,70500
1997-06-16,3.1580543518066406,3.1965672097555022,3.13879792283221,3.1773107807810717,50000
1997-06-23,3.1195430755615234,3.215825269251694,3.0810301980854553,3.177312391775626,59400
1997-06-30,3.1784307956695557,3.2374728537934483,3.109548394525014,3.2177921677521506,70100
1997-07-07,3.247313976287842,3.2571543216705323,3.129229831695557,3.1981122493743896,82000
1997-07-14,3.2177910804748535,3.3063541377356294,3.158749042301003,3.2276314201704954,102200
1997-07-21,3.2177910804748535,3.276833118648704,3.168589381996645,3.2177910804748535,83600
1997-07-28,3.286674976348877,3.296515320589443,3.2079522224243533,3.2079522224243533,96600
1997-08-04,3.2276339530944824,3.2866760376023083,3.1981129108405697,3.2571549953483956,81600
1997-08-11,3.2276339530944824,3.2473146479304247,3.1981129108405697,3.2276339530944824,47800
1997-08-18,3.2374722957611084,3.2374722957611084,3.1685899064895957,3.2276319544366068,68500
1997-08-25,3.2177910804748535,3.286673458344346,3.1882700613879282,3.2374717598661373,71300
1997-09-01,3.2374722957611084,3.2768336610591158,3.198110930463101,3.2473126370856105,60300
1997-09-08,3.276831865310669,3.3063528731062606,3.2177898497194857,3.22763018565135,150700
1997-09-15,3.375234842300415,3.404755846752022,3.276831494128391,3.3063524985799986,116100
1997-09-22,3.3850762844085693,3.473639326733212,3.3457149322642836,3.404756960480712,124400
1997-09-29,3.4383254051208496,3.4885933204003945,3.398111072897214,3.43832540512085,84000
1997-10-06,3.488593816757202,3.5087009857298663,3.4081651408665463,3.42827230983921,64800
1997-10-13,3.4483792781829834,3.498647197690024,3.3176826874646776,3.4885936137886158,80700
1997-10-20,3.3679490089416504,3.5086991167780175,3.337788271548143,3.4885919585156793,63900
1997-10-27,3.307629108428955,3.4081649475909295,3.277468356680363,3.3780041958423372,62200
1997-11-03,3.378004312515259,3.388057896778697,3.2774684698808763,3.3377899754615057,45600
1997-11-10,3.2674131393432617,3.448377559368427,3.257359560452975,3.388056086026705,35500
1997-11-17,3.3277347087860107,3.40816334223099,3.2774668128828988,3.2774668128828988,36700
1997-11-24,3.378004312515259,3.3981114810421356,3.3277363911980675,3.3377899754615057,13200
1997-12-01,3.4182188510894775,3.4584331905140595,3.3578973419526044,3.388058096521041,42300
1997-12-08,3.4986445903778076,3.4986445903778076,3.378001673468228,3.4182159791047546,63300
1997-12-15,3.40816330909729,3.5288062580918846,3.3780025718486417,3.498645520843236,52900
1997-12-22,3.4608330726623535,3.635415156446508,3.440294003981865,3.4813721413428422,19300
1997-12-29,3.532721757888794,3.614878077839696,3.347870037999264,3.440295897944029,50800
1998-01-05,3.6354143619537354,3.6559534261455644,3.3992151237477017,3.625144829857821,121100
1998-01-12,3.6559526920318604,3.7586479923698337,3.5737964517614813,3.614874571896671,60100
1998-01-19,3.676492929458618,3.748379662716189,3.6148757295235576,3.6559538628135977,63600
1998-01-26,3.614875555038452,3.748379481787031,3.5943364893848244,3.6354146206920794,56100
1998-02-02,3.5840680599212646,3.6046071318978905,3.532720379979699,3.5943375959095776,34800
1998-02-09,3.5019123554229736,3.573799119317287,3.4505646669270353,3.5532600439189115,60200
1998-02-16,3.532721757888794,3.6251476178335587,3.471104517925617,3.532721757888794,54200
1998-02-23,3.4916443824768066,3.6148788900936353,3.4608357555726,3.5121834670796117,34500
1998-03-02,3.4608330726623535,3.542989347384309,3.409485400961132,3.491641675683087,54900
1998-03-09,3.563528060913086,3.5635280609130864,3.4505631944288098,3.4916413276958194,52200
1998-03-16,3.532721757888794,3.5943389978519704,3.532721757888794,3.573799917864245,41600
1998-03-23,3.430025339126587,3.594337930222471,3.409486265239601,3.584068393278978,59700
1998-03-30,3.4842495918273926,3.515733774886074,3.4422706810824844,3.5052390471998467,50400
1998-04-06,3.4947431087493896,3.505237832799688,3.463258936598494,3.4842483846990913,39200
1998-04-13,3.4842495918273926,3.526228502572301,3.4422706810824844,3.49474431951362,52100
1998-04-20,3.4212806224823,3.505238429168982,3.4212806224823,3.4422700741539707,46500
1998-04-27,3.4737548828125,3.4737548828125,3.3373234221582324,3.4002917886140485,64000
1998-05-04,3.4317760467529297,3.4947444145832587,3.358312950950879,3.4737549586398155,77400
1998-05-11,3.4317760467529297,3.4422707747246513,3.358312950950879,3.4422707747246513,54100
1998-05-18,3.379303455352783,3.4317771114918014,3.347819261669372,3.4317771114918014,71300
1998-05-25,3.3688082695007324,3.400292458935319,3.326829350254618,3.3373240800661463,70100
1998-06-01,3.3268284797668457,3.389796842159909,3.3268284797668457,3.368807388028888,46000
1998-06-08,3.358311891555786,3.4002907902002337,3.326827717572451,3.358311891555786,75000
1998-06-15,3.4002904891967773,3.431774660393044,3.3268274230721557,3.3268274230721557,28400
1998-06-22,3.358311891555786,3.4317749641835693,3.305838268250227,3.4212802395224573,49400
1998-06-29,3.3714599609375,3.4466198963724124,3.360722827303941,3.4466198963724124,23400
1998-07-06,3.3929340839385986,3.4466197498237032,3.3177741516994526,3.3499855512305152,49800
1998-07-13,3.4144113063812256,3.478834161218607,3.3607255940167406,3.3929370214354315,46700
1998-07-20,3.253352403640747,3.414409453325933,3.210403857058031,3.371460906743217,57000
1998-07-27,3.1137709617614746,3.285565221720728,3.1137709617614746,3.2640909392258215,81300
1998-08-03,3.1889312267303467,3.1889312267303467,3.038611236244741,3.1781940845528034,80400
1998-08-10,3.178191661834717,3.221140197805456,3.0386089199298136,3.2104030638127714,32900
1998-08-17,3.1245064735412598,3.231877830020341,3.0922950665975355,3.1889292874287083,37400
1998-08-24,3.145981788635254,3.19966748468705,3.0493475357420206,3.1245075102145354,60400
1998-08-31,3.145981788635254,3.2211417631077683,3.0493475357420206,3.1245075102145354,38400
1998-09-07,3.1030333042144775,3.1889304199020754,3.027873327987829,3.1889304199020754,53400
1998-09-14,3.253352403640747,3.3285123601605004,3.1030324906012408,3.145981037183957,48300
1998-09-21,3.382199764251709,3.435885474795387,3.2104054905119397,3.2211426326206754,36300
1998-09-28,3.178191661834717,3.446620011651838,3.178191661834717,3.3392486717249894,44100
1998-10-05,3.078324794769287,3.3201931715011597,3.045342743396759,3.2542290687561035,81200
1998-10-12,3.144286632537842,3.188262669356553,3.0123585220817084,3.1113046049238084,47500
1998-10-19,3.1222994327545166,3.1662754811031717,3.0563353602315337,3.1442874569288444,35000
1998-10-26,3.2432332038879395,3.2542272147485765,3.1113050735602945,3.16627512786348,22900
1998-11-02,3.342179298400879,3.3641673201008846,3.122299081400821,3.243233200750853,54900
1998-11-09,3.2872090339660645,3.3861551252894575,3.2542270035249334,3.3641671049953703,35100
1998-11-16,3.441127300262451,3.441127300262451,3.2212469615875343,3.254229012388772,43700
1998-11-23,3.2762160301208496,3.4521202465031773,3.254228003073059,3.4301322194553863,16200
1998-11-30,3.3091976642608643,3.375161737302609,3.2432335912191195,3.3091976642608643,22500
1998-12-07,3.3531761169433594,3.408146217221119,3.276217976554495,3.309200036721151,33200
1998-12-14,3.419138193130493,3.4521202335786976,3.2982040448204115,3.3751621391995545,33100
1998-12-21,3.133293628692627,3.2982038196764494,3.122299615960372,3.2982038196764494,34700
1998-12-28,3.3331072330474854,3.3331072330474854,3.1754602693222664,3.1867207667312107,93200
1999-01-04,3.1979806423187256,3.310585594513047,3.1867201470992934,3.310585594513047,43100
1999-01-11,3.1642005443573,3.276805545935851,3.1529400441994446,3.18672154467301,44100
1999-01-18,3.1642005443573,3.2205030451465757,3.107898043568024,3.1979820448308653,30800
1999-01-25,3.1529407501220703,3.209243263517107,3.085377734048026,3.1642012528010777,51700
1999-02-01,3.14167857170105,3.220502048410395,3.1191575783555225,3.152939068373813,67700
1999-02-08,3.243025064468384,3.2655460718605256,3.0966385164194636,3.1754620422919593,44600
1999-02-15,3.1754612922668457,3.265545300558104,3.1642007912304386,3.231763797448882,30200
1999-02-22,3.378147840499878,3.4457107973098755,3.1979799556732176,3.209240448474884,60900
1999-03-01,3.243025064468384,3.389411612517304,3.2205040570762424,3.344369597733021,32600
1999-03-08,3.2993273735046387,3.400671900335839,3.2542853615796608,3.2655458645609055,18700
1999-03-15,3.2542850971221924,3.344369113651527,3.231764092989859,3.2993271053868596,23600
1999-03-22,3.2542850971221924,3.3556296157176932,3.2092430888575256,3.2993271053868596,28000
1999-03-29,3.0065529346466064,3.1641999050026084,2.860166462173176,3.1529394071200367,157700
1999-04-05,2.9580209255218506,3.119787694886327,2.946466156281531,3.119787694886327,63000
1999-04-12,3.1082334518432617,3.131342994236148,2.958021426289498,2.992685739878828,61900
1999-04-19,3.0735666751861572,3.246888104238008,3.027347627438997,3.108230960996527,38100
1999-04-26,3.1313414573669434,3.166005753942961,3.0273485676388896,3.038903333164229,64500
1999-05-03,3.2122249603271484,3.281553556593202,3.0851225338393835,3.1313415980167525,43700
1999-05-10,3.281553030014038,3.3277720867747993,3.2122244448728967,3.2122244448728967,45600
1999-05-17,3.281553030014038,3.397100671915941,3.281553030014038,3.281553030014038,41300
1999-05-24,3.2931084632873535,3.3277727629009046,3.281553696749503,3.3162179963630543,29600
1999-05-31,3.373992681503296,3.397102220417702,3.2815545258456713,3.2815545258456713,25200
1999-06-07,3.2931084632873535,3.3624370625144553,3.2931084632873535,3.3624370625144553,18500
1999-06-14,3.408656358718872,3.4086563587188716,3.293108685541961,3.304663452859652,23200
1999-06-21,3.477985143661499,3.48953991158064,3.373992232389228,3.420211304065793,31200
1999-06-28,3.42021107673645,3.431765843887587,3.3739920081319035,3.431765843887587,33300
1999-07-05,3.5059375762939453,3.5888482622198157,3.434871274071771,3.482248808886554,27900
1999-07-12,3.4822514057159424,3.5296289758617374,3.340118695278557,3.5296289758617374,29500
1999-07-19,3.4822514057159424,3.553317760934635,3.446718228106596,3.5059401907888397,17500
1999-07-26,3.517782688140869,3.5770046189176514,3.3638056681212354,3.458560757364087,20400
1999-08-02,3.245361328125,3.5177821695369524,3.221672559306569,3.5177821695369524,39000
1999-08-09,3.2690508365631104,3.4822498041650523,3.2098289011181262,3.292739610741104,53400
1999-08-16,3.2808940410614014,3.3638047207994153,3.2453608926022524,3.2453608926022524,18300
1999-08-23,3.245361328125,3.328272018989507,3.245361328125,3.2808944813526457,18900
1999-08-30,3.25720477104187,3.3164266759699044,3.1979828661138363,3.2453603900562635,39500
1999-09-06,3.221672296524048,3.2927385971826664,3.1742947627516354,3.257205446853357,24200
1999-09-13,3.2808940410614014,3.2808940410614014,3.1742945956839552,3.1979833613233875,41500
1999-09-20,3.2690508365631104,3.3638059332750845,3.221673288207123,3.2572064494741135,31400
1999-09-27,3.162450075149536,3.3045826627967063,3.1032281636298817,3.2335163689731212,37700
1999-10-04,3.1264846324920654,3.235972421178558,3.1143193226380106,3.1994764916163936,29700
1999-10-11,3.162980556488037,3.199476485985976,3.0291621483289277,3.077823387659513,46800
1999-10-18,3.0413265228271484,3.19947550201416,3.0291612167358397,3.138648971557617,39400
1999-10-25,3.0169975757598877,3.053493514176338,2.956171011732471,3.0413282013708547,59200
1999-11-01,2.883176803588867,3.0413257421823494,2.871011500620138,3.02916043921362,114800
1999-11-08,2.883176803588867,2.9196727124950557,2.7980196828077615,2.907507409526326,63200
1999-11-15,2.9440038204193115,2.9683344305054216,2.8223507699887618,2.9075079052901467,64200
1999-11-22,2.83451509475708,3.0291599081309566,2.83451509475708,2.931837501444018,33200
1999-11-29,2.8223507404327393,2.9196731797580058,2.8101854355170808,2.8588466551797143,77000
1999-12-06,2.8588459491729736,2.895341854907097,2.773688835793353,2.8223500434388504,66900
1999-12-13,2.79801869392395,2.895341083277827,2.6277045125546663,2.8831757846085924,119600
1999-12-20,2.737194776535034,2.8223519473605685,2.6155416753556993,2.7980213271247014,148700
1999-12-27,2.864565372467041,2.902257022104765,2.6886710074909943,2.814309839616742,150400
2000-01-03,2.751490831375122,2.889693567197617,2.638415865702172,2.889693567197617,62100
2000-01-10,2.81430983543396,2.81430983543396,2.7012348866888454,2.7514904194644516,45100
2000-01-17,2.7389254570007324,2.8017448482163454,2.7012338222713645,2.7891809699732226,49700
2000-01-24,2.7640540599823,2.814309588345614,2.6635430032556706,2.7766179420731283,52100
2000-01-31,2.751490831375122,2.801746371674211,2.751490831375122,2.789182486599439,35700
2000-02-07,2.81430983543396,2.826873718627861,2.713798769882747,2.713798769882747,78500
2000-02-14,2.7640540599823,2.814309588345614,2.7389262958006424,2.814309588345614,27500
2000-02-21,2.8519999980926514,2.8519999980926514,2.688669601726112,2.7891806148747516,63500
2000-02-28,2.7766170501708984,2.85200031850133,2.7137976598955387,2.85200031850133,64300
2000-03-06,2.751490831375122,2.789182486599439,2.7263630612255776,2.7766186015246666,44900
2000-03-13,2.7766170501708984,2.7766170501708984,2.663542147675251,2.7514892940607547,52900
2000-03-20,2.826874256134033,2.8520020272996693,2.764054828219944,2.764054828219944,29200
2000-03-27,2.625852108001709,2.8896937073703017,2.625852108001709,2.8645659360018643,114300
2000-04-03,2.9203243255615234,2.9333035447862414,2.6737191602918835,2.712656817966037,88500
2000-04-10,2.7515945434570312,2.9592620561707697,2.7515945434570312,2.946282836626161,52500
