Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GENK,GENK,GENK,GENK,GENK,GENK
Date,,,,,,
2023-06-26,16.989999771118164,16.989999771118164,19.989999771118164,14.050000190734863,18.299999237060547,4105700
2023-07-03,16.0,16.0,17.799999237060547,14.729999542236328,17.010000228881836,1084600
2023-07-10,16.200000762939453,16.200000762939453,16.75,15.039999961853027,15.869999885559082,642700
2023-07-17,17.170000076293945,17.170000076293945,19.700000762939453,16.02400016784668,16.34000015258789,2080800
2023-07-24,19.209999084472656,19.209999084472656,19.549999237060547,17.530000686645508,17.760000228881836,654000
2023-07-31,18.940000534057617,18.940000534057617,20.440000534057617,18.799999237060547,19.5,619700
2023-08-07,18.5,18.5,20.5,17.709999084472656,19.020000457763672,650300
2023-08-14,16.170000076293945,16.170000076293945,18.395000457763672,15.59000015258789,18.280000686645508,608800
2023-08-21,14.399999618530273,14.399999618530273,16.45199966430664,14.302000045776367,16.329999923706055,471200
2023-08-28,16.889999389648438,16.889999389648438,17.114999771118164,14.449999809265137,14.550000190734863,575400
2023-09-04,14.270000457763672,14.270000457763672,16.709999084472656,14.229999542236328,16.68000030517578,474500
2023-09-11,12.449999809265137,12.449999809265137,15.329999923706055,12.350000381469727,14.210000038146973,531200
2023-09-18,11.640000343322754,11.640000343322754,13.529999732971191,11.5,12.649999618530273,350200
2023-09-25,11.640000343322754,11.640000343322754,12.109999656677246,11.0,11.609999656677246,161900
2023-10-02,11.380000114440918,11.380000114440918,12.050000190734863,10.694999694824219,11.520000457763672,114400
2023-10-09,9.859999656677246,9.859999656677246,11.119999885559082,9.4399995803833,11.119999885559082,421400
2023-10-16,10.239999771118164,10.239999771118164,11.265000343322754,9.774999618530273,9.829999923706055,255800
2023-10-23,8.489999771118164,8.489999771118164,11.121999740600586,8.279999732971191,10.430000305175781,215800
2023-10-30,8.600000381469727,8.600000381469727,9.84000015258789,7.579999923706055,8.739999771118164,167500
2023-11-06,8.800000190734863,8.800000190734863,9.3100004196167,8.25,8.779999732971191,123700
2023-11-13,7.929999828338623,7.929999828338623,9.140000343322754,7.03000020980835,8.930000305175781,251100
2023-11-20,7.150000095367432,7.150000095367432,8.25,6.650000095367432,8.010000228881836,192900
2023-11-27,7.420000076293945,7.420000076293945,7.579999923706055,6.604000091552734,7.179999828338623,155100
2023-12-04,7.429999828338623,7.429999828338623,7.5,6.829999923706055,7.300000190734863,459100
2023-12-11,7.599999904632568,7.599999904632568,7.639999866485596,6.639999866485596,7.480000019073486,227100
2023-12-18,6.940000057220459,6.940000057220459,7.785999774932861,6.71999979019165,7.730000019073486,197400
2023-12-25,7.829999923706055,7.829999923706055,7.889999866485596,6.610000133514404,7.052999973297119,307200
