Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAT,WAT,WAT,WAT,WAT,WAT
Date,,,,,,
1995-11-13,3.78125,3.78125,3.8125,3.75,3.75,12706000
1995-11-20,3.75,3.75,3.78125,3.75,3.75,3712800
1995-11-27,3.5625,3.5625,3.78125,3.3125,3.75,7808800
1995-12-04,3.75,3.75,3.90625,3.5,3.53125,2444800
1995-12-11,4.25,4.25,4.3125,3.71875,3.75,5874000
1995-12-18,4.40625,4.40625,4.5,3.96875,4.25,2327600
1995-12-25,4.5625,4.5625,4.5625,4.375,4.4375,780000
1996-01-01,4.6875,4.6875,4.8125,4.1875,4.5,1610400
1996-01-08,4.375,4.375,4.8125,4.25,4.65625,1167200
1996-01-15,4.6875,4.6875,4.6875,4.28125,4.375,1663200
1996-01-22,4.9375,4.9375,5.28125,4.75,4.75,3227600
1996-01-29,4.8125,4.8125,5.25,4.6875,4.96875,1936400
1996-02-05,4.75,4.75,4.875,4.59375,4.78125,2319200
1996-02-12,4.8125,4.8125,4.96875,4.65625,4.78125,508000
1996-02-19,5.15625,5.15625,5.25,4.75,4.78125,1620400
1996-02-26,5.15625,5.15625,5.375,5.0625,5.1875,908400
1996-03-04,5.1875,5.1875,5.40625,5.0,5.1875,875600
1996-03-11,5.9375,5.9375,6.125,5.125,5.125,2676400
1996-03-18,5.6875,5.6875,6.0625,5.53125,5.9375,1262800
1996-03-25,6.0625,6.0625,6.15625,5.65625,5.8125,1037600
1996-04-01,7.0,7.0,7.125,6.09375,6.09375,1353600
1996-04-08,7.34375,7.34375,7.34375,6.84375,7.0,2462800
1996-04-15,7.15625,7.15625,7.5,7.15625,7.34375,1344000
1996-04-22,6.875,6.875,7.125,6.5625,7.0,1815200
1996-04-29,6.875,6.875,7.09375,6.71875,6.90625,484000
1996-05-06,7.0,7.0,7.25,6.9375,7.0,505200
1996-05-13,6.96875,6.96875,7.125,6.8125,7.0625,334800
1996-05-20,7.4375,7.4375,7.59375,6.75,6.96875,1916400
1996-05-27,7.53125,7.53125,7.6875,7.21875,7.375,998000
1996-06-03,6.625,6.625,7.4375,6.5625,7.4375,23150800
1996-06-10,7.03125,7.03125,7.125,6.625,6.65625,5804800
1996-06-17,7.125,7.125,7.25,6.75,7.03125,4638800
1996-06-24,8.25,8.25,8.25,7.15625,7.1875,3585200
1996-07-01,7.53125,7.53125,8.15625,7.4375,8.15625,2382800
1996-07-08,7.6875,7.6875,7.84375,7.15625,7.5,4621200
1996-07-15,7.15625,7.15625,7.65625,6.40625,7.65625,4298400
1996-07-22,7.0,7.0,7.1875,6.3125,7.09375,2651200
1996-07-29,7.375,7.375,7.5625,6.96875,7.0625,1370800
1996-08-05,7.6875,7.6875,7.8125,7.375,7.40625,1787200
1996-08-12,7.625,7.625,7.9375,7.625,7.71875,1930400
1996-08-19,7.6875,7.6875,7.6875,7.03125,7.65625,3193200
1996-08-26,7.84375,7.84375,7.96875,7.59375,7.65625,1230000
1996-09-02,7.40625,7.40625,7.8125,7.21875,7.78125,2354400
1996-09-09,7.625,7.625,7.78125,7.34375,7.34375,2260400
1996-09-16,7.375,7.375,7.625,7.3125,7.59375,1142800
1996-09-23,7.875,7.875,7.875,7.1875,7.375,2730000
1996-09-30,8.15625,8.15625,8.40625,7.8125,7.875,1427600
1996-10-07,8.21875,8.21875,8.3125,8.09375,8.15625,2873600
1996-10-14,8.125,8.125,8.3125,8.03125,8.21875,1438000
1996-10-21,7.875,7.875,8.21875,7.84375,8.03125,1837600
1996-10-28,7.6875,7.6875,7.84375,7.40625,7.84375,2575200
1996-11-04,7.4375,7.4375,7.75,7.125,7.6875,3356800
1996-11-11,7.40625,7.40625,7.53125,7.125,7.40625,2254000
1996-11-18,7.25,7.25,7.5,7.1875,7.34375,2143200
1996-11-25,6.78125,6.78125,7.28125,6.46875,7.25,2704400
1996-12-02,7.1875,7.1875,7.46875,6.59375,6.78125,1866400
1996-12-09,7.53125,7.53125,7.5625,7.15625,7.15625,1035200
1996-12-16,7.625,7.625,7.8125,7.40625,7.53125,1342800
1996-12-23,7.625,7.625,7.6875,7.53125,7.5625,746400
1996-12-30,7.53125,7.53125,7.625,7.46875,7.625,1161600
1997-01-06,7.375,7.375,7.59375,7.34375,7.5625,1444800
1997-01-13,7.0625,7.0625,7.40625,6.9375,7.34375,2334000
1997-01-20,7.46875,7.46875,7.84375,7.125,7.1875,3527200
1997-01-27,7.40625,7.40625,7.71875,7.375,7.46875,2699200
1997-02-03,7.46875,7.46875,7.59375,7.3125,7.375,1534400
1997-02-10,6.9375,6.9375,7.5,6.75,7.5,2135200
1997-02-17,7.0,7.0,7.03125,6.5,6.875,3488800
1997-02-24,7.53125,7.53125,7.5625,6.8125,7.0,3815200
1997-03-03,7.34375,7.34375,7.6875,7.28125,7.5,3657200
1997-03-10,6.96875,6.96875,7.3125,6.875,7.28125,2876000
1997-03-17,6.875,6.875,7.09375,6.78125,7.0,1108000
1997-03-24,6.84375,6.84375,7.03125,6.75,6.8125,1103200
1997-03-31,6.78125,6.78125,6.84375,6.46875,6.8125,800800
1997-04-07,6.21875,6.21875,7.03125,6.09375,6.78125,4722400
1997-04-14,6.09375,6.09375,6.21875,5.78125,6.1875,1776000
1997-04-21,6.96875,6.96875,7.125,5.9375,6.09375,5792000
1997-04-28,7.5,7.5,7.625,6.90625,6.9375,2094800
1997-05-05,7.53125,7.53125,7.65625,7.25,7.4375,2806000
1997-05-12,7.65625,7.65625,7.71875,7.3125,7.5625,1329600
1997-05-19,8.03125,8.03125,8.03125,7.625,7.65625,2754800
1997-05-26,8.0625,8.0625,8.125,7.9375,8.0,1081200
1997-06-02,8.59375,8.59375,8.59375,8.03125,8.03125,2186400
1997-06-09,8.125,8.125,8.6875,8.09375,8.5625,5038000
1997-06-16,8.03125,8.03125,8.15625,7.625,8.0625,2278000
1997-06-23,8.5625,8.5625,8.5625,7.75,8.0,4120000
1997-06-30,8.75,8.75,9.4375,8.4375,8.4375,2320400
1997-07-07,8.5625,8.5625,8.9375,8.515625,8.75,1023600
1997-07-14,8.578125,8.578125,8.9375,8.53125,8.53125,1163200
1997-07-21,8.8125,8.8125,8.875,8.546875,8.609375,1742400
1997-07-28,8.859375,8.859375,9.0,8.75,8.8125,1616000
1997-08-04,8.484375,8.484375,8.984375,8.46875,8.796875,2884400
1997-08-11,8.09375,8.09375,8.5,8.078125,8.5,1818800
1997-08-18,8.140625,8.140625,8.1875,7.859375,8.03125,1910000
1997-08-25,8.328125,8.328125,8.34375,8.0,8.125,3268400
1997-09-01,8.671875,8.671875,8.8125,8.328125,8.328125,2365600
1997-09-08,10.109375,10.109375,10.125,8.5,8.6875,3419200
1997-09-15,10.90625,10.90625,11.0,9.75,10.078125,2923200
1997-09-22,10.9375,10.9375,11.3125,10.515625,10.875,1394000
1997-09-29,11.734375,11.734375,12.109375,10.984375,11.0,1390800
1997-10-06,11.5625,11.5625,11.5625,11.109375,11.5625,1656400
1997-10-13,10.984375,10.984375,11.96875,10.828125,11.59375,1348800
1997-10-20,11.625,11.625,11.9375,10.9375,10.984375,3396800
1997-10-27,11.0,11.0,11.65625,10.09375,11.65625,2632400
1997-11-03,10.25,10.25,11.0,10.046875,11.0,1816400
1997-11-10,9.984375,9.984375,10.296875,9.6875,10.1875,1002800
1997-11-17,10.75,10.75,10.8125,10.0,10.046875,2031200
1997-11-24,10.703125,10.703125,10.75,10.28125,10.71875,330800
1997-12-01,10.96875,10.96875,11.0,10.53125,10.671875,894400
1997-12-08,10.375,10.375,11.0625,9.6875,10.96875,908400
1997-12-15,9.78125,9.78125,10.3125,9.5,10.234375,889600
1997-12-22,9.171875,9.171875,10.0,9.109375,9.75,1288400
1997-12-29,9.390625,9.390625,9.53125,9.0,9.0,4475200
1998-01-05,10.046875,10.046875,10.375,9.125,9.453125,2580000
