Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FUL,FUL,FUL,FUL,FUL,FUL
Date,,,,,,
1973-02-19,0.4677891433238983,0.8020830154418945,0.8333330154418945,0.8020830154418945,0.8333330154418945,288000
1973-02-26,0.4617142975330353,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,139200
1973-03-05,0.44956356287002563,0.7708330154418945,0.7916669845581055,0.7708330154418945,0.7916669845581055,208800
1973-03-12,0.39488667249679565,0.6770830154418945,0.7708330154418945,0.6770830154418945,0.7708330154418945,170400
1973-03-19,0.4009624719619751,0.6875,0.6875,0.65625,0.6666669845581055,237600
1973-03-26,0.4009624719619751,0.6875,0.6979169845581055,0.6875,0.6875,182400
1973-04-02,0.37666139006614685,0.6458330154418945,0.6770830154418945,0.6458330154418945,0.6770830154418945,213600
1973-04-09,0.3523609936237335,0.6041669845581055,0.625,0.6041669845581055,0.625,381600
1973-04-16,0.35843586921691895,0.6145830154418945,0.6145830154418945,0.59375,0.6041669845581055,321600
1973-04-23,0.35843586921691895,0.6145830154418945,0.6145830154418945,0.6041669845581055,0.6145830154418945,280800
1973-04-30,0.34324824810028076,0.5885419845581055,0.6145830154418945,0.5885419845581055,0.6041669845581055,254400
1973-05-07,0.34021031856536865,0.5833330154418945,0.6145830154418945,0.5833330154418945,0.0,261600
1973-05-14,0.32805994153022766,0.5625,0.6041669845581055,0.5625,0.0,199200
1973-05-21,0.29464632272720337,0.5052080154418945,0.5625,0.48958298563957214,0.0,369600
1973-05-28,0.291608989238739,0.5,0.53125,0.5,0.0,206400
1973-06-04,0.291608989238739,0.5,0.5260419845581055,0.5,0.0,1627200
1973-06-11,0.2764207124710083,0.47395798563957214,0.5,0.47395798563957214,0.0,105600
1973-06-18,0.2338949292898178,0.40104201436042786,0.47395798563957214,0.40104201436042786,0.0,360000
1973-06-25,0.2642705738544464,0.453125,0.47395798563957214,0.40625,0.0,259200
1973-07-02,0.2733834683895111,0.46875,0.5,0.46875,0.46875,139200
1973-07-09,0.32198473811149597,0.5520830154418945,0.59375,0.484375,0.0,196800
1973-07-16,0.32198473811149597,0.5520830154418945,0.5833330154418945,0.5520830154418945,0.0,228000
1973-07-23,0.30983448028564453,0.53125,0.5833330154418945,0.5104169845581055,0.0,168000
1973-07-30,0.2733834683895111,0.46875,0.5625,0.46875,0.0,204000
1973-08-06,0.2733834683895111,0.46875,0.5104169845581055,0.46875,0.0,103200
1973-08-13,0.29768410325050354,0.5104169845581055,0.5416669845581055,0.44791701436042786,0.0,160800
1973-08-20,0.3037591278553009,0.5208330154418945,0.59375,0.5104169845581055,0.5104169845581055,148800
1973-08-27,0.29768410325050354,0.5104169845581055,0.5520830154418945,0.5104169845581055,0.0,213600
1973-09-03,0.29768410325050354,0.5104169845581055,0.5416669845581055,0.5104169845581055,0.0,79200
1973-09-10,0.3037591278553009,0.5208330154418945,0.5520830154418945,0.5208330154418945,0.0,81600
1973-09-17,0.3159097731113434,0.5416669845581055,0.5729169845581055,0.5208330154418945,0.0,208800
1973-09-24,0.291608989238739,0.5,0.5625,0.5,0.0,307200
1973-10-01,0.2733834683895111,0.46875,0.53125,0.45833298563957214,0.0,480000
1973-10-08,0.2551578879356384,0.4375,0.5,0.4375,0.0,141600
1973-10-15,0.24300773441791534,0.41666701436042786,0.45833298563957214,0.38541701436042786,0.0,336000
1973-10-22,0.2369324266910553,0.40625,0.44791701436042786,0.40625,0.0,124800
1973-10-29,0.2247820943593979,0.38541701436042786,0.4375,0.38541701436042786,0.0,81600
1973-11-05,0.20655648410320282,0.35416701436042786,0.41666701436042786,0.34375,0.0,386400
1973-11-12,0.20048123598098755,0.34375,0.375,0.33333298563957214,0.0,400800
1973-11-19,0.1883309930562973,0.32291701436042786,0.35416701436042786,0.3125,0.0,216000
1973-11-26,0.16402997076511383,0.28125,0.34375,0.28125,0.0,664800
1973-12-03,0.16402997076511383,0.28125,0.3125,0.28125,0.0,314400
1973-12-10,0.16402997076511383,0.28125,0.32291701436042786,0.28125,0.0,463200
1973-12-17,0.16402997076511383,0.28125,0.3125,0.27083298563957214,0.0,516000
1973-12-24,0.16706739366054535,0.28645798563957214,0.30729201436042786,0.27083298563957214,0.0,772800
1973-12-31,0.185293048620224,0.31770798563957214,0.33854201436042786,0.28125,0.0,352800
1974-01-07,0.2338949292898178,0.40104201436042786,0.421875,0.328125,0.0,460800
1974-01-14,0.2278195321559906,0.390625,0.42708298563957214,0.375,0.0,208800
1974-01-21,0.21870659291744232,0.375,0.40625,0.375,0.0,139200
1974-01-28,0.20351861417293549,0.34895798563957214,0.390625,0.34895798563957214,0.0,177600
1974-02-04,0.1944057047367096,0.33333298563957214,0.36458298563957214,0.33333298563957214,0.0,151200
1974-02-11,0.1883309930562973,0.32291701436042786,0.34375,0.3125,0.32291701436042786,261600
1974-02-18,0.20655648410320282,0.35416701436042786,0.375,0.33333298563957214,0.0,194400
1974-02-25,0.21870659291744232,0.375,0.39583298563957214,0.35416701436042786,0.0,384000
1974-03-04,0.2369324266910553,0.40625,0.42708298563957214,0.375,0.0,295200
1974-03-11,0.27945876121520996,0.47916701436042786,0.5,0.41666701436042786,0.0,367200
1974-03-18,0.28249597549438477,0.484375,0.5052080154418945,0.43229201436042786,0.0,482400
