Price,Close,High,Low,Open,Volume
Ticker,CCK,CCK,CCK,CCK,CCK
Date,,,,,
1980-03-17,2.197749137878418,2.2766433723347403,2.197749137878418,0.0,506700
1980-03-24,2.1413965225219727,2.2428310875135526,2.0963140851978816,0.0,797400
1980-03-31,2.0963144302368164,2.130126215427302,2.0963144302368164,0.0,285300
1980-04-07,2.1188552379608154,2.1413965536864517,2.0625031094732145,0.0,450900
1980-04-14,2.107585906982422,2.1188563774351694,2.0737748825665503,0.0,481500
1980-04-21,2.18647837638855,2.22029016195046,2.085043793587271,0.0,288000
1980-04-28,2.197749137878418,2.2315609250066815,2.1752087848344366,0.0,1256400
1980-05-05,2.2766427993774414,2.299183146748747,2.1526669226782627,0.0,399600
1980-05-12,2.287912368774414,2.310453682312783,2.265372022591359,0.0,442800
1980-05-19,2.3442654609680176,2.3442654609680176,2.2541013675709665,0.0,978300
1980-05-26,2.4344301223754883,2.4569712495110707,2.3555366610787587,0.0,454500
1980-06-02,2.490781545639038,2.5020522026960736,2.3893469864231935,0.0,486900
1980-06-09,2.5358645915985107,2.614758049186512,2.5020528057490443,0.0,1352700
1980-06-16,2.5245935916900635,2.569676031239163,2.5245935916900635,0.0,695700
1980-06-23,2.5020527839660645,2.5358645695211637,2.4795124319708206,0.0,269100
1980-06-30,2.4682416915893555,2.4795123508962336,2.4006181226902985,0.0,132300
1980-07-07,2.693650484085083,2.7049211403890303,2.5245931546495872,0.0,1226700
1980-07-14,2.761274576187134,2.772545234700174,2.6485695388254777,0.0,435600
1980-07-21,2.648569345474243,2.828897159923265,2.6372986877839852,0.0,233100
1980-07-28,2.6823809146881104,2.7049212609453366,2.648569137740358,0.0,297900
1980-08-04,2.693650484085083,2.7049211403890303,2.6598394825285157,0.0,361800
1980-08-11,2.7387332916259766,2.783815729556712,2.682381163200194,0.0,654300
1980-08-18,2.7049214839935303,2.7049214839935303,2.479512005231001,0.0,445500
1980-08-25,2.5922164916992188,2.693651066052453,2.513323234823965,0.0,1066500
1980-09-01,2.580946207046509,2.6372983269614987,2.569675550898248,0.0,560700
1980-09-08,2.5245935916900635,2.603487038648862,2.5245935916900635,0.0,819900
1980-09-15,2.614758253097534,2.704922184019351,2.4344301977827714,0.0,1719900
1980-09-22,2.5922164916992188,2.682381374668946,2.569676141576722,0.0,646200
1980-09-29,2.5020527839660645,2.569676355076263,2.4682417722954164,0.0,1304100
1980-10-06,2.490781545639038,2.513322859753109,2.479511855937342,0.0,891900
1980-10-13,2.5020527839660645,2.5133234436414686,2.4682417722954164,0.0,467100
1980-10-20,2.411888837814331,2.5020527600582314,2.3893475186789117,0.0,645300
1980-10-27,2.411888837814331,2.4569710891429475,2.3893475186789117,0.0,277200
1980-11-03,2.5245935916900635,2.5358642499451105,2.423159021692259,0.0,158400
1980-11-10,2.750004768371582,2.7838165585203227,2.513323785099512,0.0,508500
1980-11-17,2.7387332916259766,2.795085420051759,2.7161921693961495,0.0,405000
1980-11-24,2.558405637741089,2.7161925479872875,2.5358645123694115,0.0,413100
1980-12-01,2.5133230686187744,2.5809466296385986,2.4907817526314435,0.0,1951200
1980-12-08,2.479512929916382,2.524594416844763,2.479512929916382,0.0,313200
1980-12-15,2.490781545639038,2.5245933233390767,2.456970541823271,0.0,239400
1980-12-22,2.614758253097534,2.614758253097534,2.4907823402183213,0.0,142200
1980-12-29,2.569676160812378,2.6147578287503195,2.5471350366367598,0.0,157500
1981-01-05,2.77254581451416,2.8288979580375533,2.5471354991803885,0.0,1692900
1981-01-12,2.9077911376953125,3.0204963810277605,2.761274882429362,0.0,1309500
1981-01-19,2.8627095222473145,2.9866854277787533,2.8627095222473145,0.0,717300
1981-01-26,2.9077911376953125,2.9528735832762973,2.8514389997068745,0.0,491400
1981-02-02,2.9641430377960205,2.9641430377960205,2.8739791447659098,0.0,385200
1981-02-09,2.975414514541626,2.997954865236469,2.8852505966379325,0.0,1241100
1981-02-16,2.997955083847046,3.088119975681062,2.975414731508563,0.0,684000
1981-02-23,2.9077911376953125,3.0204963810277605,2.862709465998785,0.0,2349000
1981-03-02,2.8514389991760254,2.9190617969148995,2.8288976796541725,0.0,416700
1981-03-09,2.9641430377960205,2.9641430377960205,2.851438026405096,0.0,890100
1981-03-16,3.009225368499756,3.031766491912244,2.930331920233776,0.0,1611900
1981-03-23,3.0430376529693604,3.189554689143961,3.020496525833778,0.0,630900
1981-03-30,2.986684799194336,3.1332008330319283,2.986684799194336,0.0,972000
1981-04-06,3.1219301223754883,3.133200585626899,2.930331473217262,0.0,968400
1981-04-13,3.2346363067626953,3.2346363067626953,3.0993899251535106,0.0,1266300
1981-04-20,3.1332006454467773,3.33606995520071,3.1332006454467773,0.0,2530800
1981-04-27,3.020496368408203,3.1557427372305304,3.020496368408203,0.0,842400
1981-05-04,3.0655784606933594,3.0655784606933594,2.986685201087873,0.0,557100
1981-05-11,3.031766653060913,3.0881197547941293,2.9866851777240697,0.0,324000
1981-05-18,3.0881195068359375,3.0993891976164005,3.0204959449627418,0.0,306900
1981-05-25,3.0881195068359375,3.133200978552998,3.065578190564148,0.0,166500
1981-06-01,3.0655784606933594,3.110660129853963,3.0430373359064027,0.0,159300
1981-06-08,2.9641430377960205,3.0543071242971793,2.885249800681841,0.0,546300
1981-06-15,2.9190618991851807,3.0204964862895136,2.907791239029383,0.0,605700
1981-06-22,2.975414514541626,2.997954865236469,2.9077909473327757,0.0,1065600
1981-06-29,2.9641430377960205,2.9866843496278825,2.9077901451584616,0.0,325800
1981-07-06,2.8965203762054443,2.9754146048335954,2.8965203762054443,0.0,1495800
1981-07-13,2.637299060821533,2.896520354941913,2.637299060821533,0.0,1687500
