Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI,JCI
Date,,,,,,
1987-09-28,3.219783306121826,7.09213399887085,7.09213399887085,6.896936893463135,6.994534969329834,1626055
1987-10-05,3.1754727363586426,6.994534969329834,7.189732074737549,6.539076805114746,7.09213399887085,2359163
1987-10-12,2.5994579792022705,5.725759029388428,6.896936893463135,5.725759029388428,6.896936893463135,1890020
1987-10-19,2.0972900390625,4.619647026062012,5.6281609535217285,4.359385013580322,5.6281609535217285,5933640
1987-10-26,2.45176100730896,5.400432109832764,5.725759029388428,4.099123001098633,4.4569830894470215,4889691
1987-11-02,2.45176100730896,5.400432109832764,5.563096046447754,5.205235958099365,5.400432109832764,2133621
1987-11-09,2.5403788089752197,5.595627784729004,5.595627784729004,4.944973945617676,5.205235958099365,2093661
1987-11-16,2.45176100730896,5.400432109832764,5.790824890136719,5.3028340339660645,5.595627784729004,1610686
1987-11-23,2.569917678833008,5.660694122314453,5.660694122314453,5.3028340339660645,5.400432109832764,575958
1987-11-30,2.2745258808135986,5.01003885269165,5.498030185699463,4.944973945617676,5.400432109832764,1888484
1987-12-07,2.333604097366333,5.140170097351074,5.3028340339660645,5.01003885269165,5.01003885269165,1732102
1987-12-14,2.5994579792022705,5.725759029388428,5.855889797210693,5.10763692855835,5.140170097351074,2065613
1987-12-21,2.673306703567505,5.888422966003418,5.953487873077393,5.6281609535217285,5.725759029388428,1019742
1987-12-28,2.688077211380005,5.920955181121826,5.953487873077393,5.725759029388428,5.855889797210693,740025
1988-01-04,2.6437675952911377,5.823357105255127,6.311347961425781,5.758292198181152,5.888422966003418,1383991
1988-01-11,2.6289987564086914,5.790824890136719,5.953487873077393,5.465497016906738,5.855889797210693,1973397
1988-01-18,2.5403788089752197,5.595627784729004,5.823357105255127,5.465497016906738,5.823357105255127,1126558
1988-01-25,2.79146409034729,6.148684978485107,6.246283054351807,5.6281609535217285,5.660694122314453,2356089
1988-02-01,2.6437675952911377,5.823357105255127,6.278814792633057,5.790824890136719,6.246283054351807,1535762
1988-02-08,2.7176170349121094,5.986021041870117,6.051085948944092,5.660694122314453,5.823357105255127,1268339
1988-02-15,2.8210031986236572,6.213749885559082,6.246283054351807,5.660694122314453,6.018554210662842,1263343
1988-02-22,2.8800816535949707,6.343881130218506,6.636674880981445,6.246283054351807,6.246283054351807,3075365
1988-02-29,2.894850969314575,6.376413822174072,6.506545066833496,6.246283054351807,6.376413822174072,1699443
1988-03-07,3.020331621170044,6.636674880981445,7.287330150604248,6.311347961425781,6.376413822174072,3802326
1988-03-14,3.2276082038879395,7.09213399887085,7.254796981811523,6.604143142700195,6.7017412185668945,3610595
1988-03-21,3.4348859786987305,7.5475921630859375,7.710255146026611,7.027068138122559,7.09213399887085,4885466
1988-03-28,3.2128024101257324,7.059600830078125,7.384928226470947,6.896936893463135,7.222263813018799,3482263
1988-04-04,3.36085844039917,7.384928226470947,7.6451897621154785,6.929470062255859,7.09213399887085,3639414
1988-04-11,3.1683852672576904,6.962003231048584,7.5475921630859375,6.7017412185668945,7.515058994293213,4070517
1988-04-18,3.3904688358306885,7.449993133544922,7.5475921630859375,6.766806125640869,6.962003231048584,2868650
1988-04-25,3.4348859786987305,7.5475921630859375,7.612657070159912,7.287330150604248,7.449993133544922,4975375
1988-05-02,3.7902166843414307,8.328376770019531,8.42597484588623,7.515058994293213,7.515058994293213,7162404
1988-05-09,3.6273584365844727,7.970517158508301,8.360910415649414,7.742787837982178,8.328376770019531,4980370
1988-05-16,3.8346359729766846,8.42597484588623,8.653703689575195,8.100647926330566,8.1657133102417,4304128
1988-05-23,3.686580181121826,8.100647926330566,8.49104118347168,8.003049850463867,8.393442153930664,2191255
1988-05-30,3.8346359729766846,8.42597484588623,8.458507537841797,7.970517158508301,7.970517158508301,3906836
1988-06-06,4.153557300567627,9.109162330627441,9.499554634094238,8.360910415649414,8.42597484588623,5421081
1988-06-13,3.9458799362182617,8.653703689575195,9.174227714538574,8.556105613708496,9.174227714538574,3430392
1988-06-20,3.975548505783081,8.718770027160645,9.304359436035156,8.49104118347168,8.588639259338379,2585473
1988-06-27,4.005218505859375,8.783835411071777,8.94649887084961,8.458507537841797,8.718770027160645,2038717
1988-07-04,4.005218505859375,8.783835411071777,9.141695022583008,8.588639259338379,8.588639259338379,3060765
1988-07-11,4.020054340362549,8.816368103027344,8.913966178894043,8.588639259338379,8.718770027160645,2114409
1988-07-18,4.005218505859375,8.783835411071777,9.044096946716309,8.621170997619629,8.94649887084961,1466984
1988-07-25,3.901379346847534,8.556105613708496,8.88143253326416,8.328376770019531,8.718770027160645,1516934
1988-08-01,4.020054340362549,8.816368103027344,8.84890079498291,8.52357292175293,8.52357292175293,1698290
1988-08-08,3.7085349559783936,8.133180618286133,8.816368103027344,7.677722930908203,8.783835411071777,1860434
