Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNLN,GNLN,GNLN,GNLN,GNLN,GNLN
Date,,,,,,
2019-04-15,46420.0,46420.0,63800.0,45826.0,63800.0,3236
2019-04-22,39710.0,39710.0,49258.0,38500.0,48488.0,1530
2019-04-29,31306.0,31306.0,41800.0,28380.0,40172.0,2339
2019-05-06,35750.0,35750.0,38082.0,30949.599609375,31284.0,1383
2019-05-13,34166.0,34166.0,37026.0,33330.0,35552.0,524
2019-05-20,33462.0,33462.0,36894.0,31658.0,34144.0,419
2019-05-27,33528.0,33528.0,34760.0,31900.0,33308.0,167
2019-06-03,34210.0,34210.0,35156.0,32659.0,33814.0,349
2019-06-10,30602.0,30602.0,34650.0,29546.0,34342.0,373
2019-06-17,22704.0,22704.0,30910.0,22110.0,30404.0,1146
2019-06-24,21098.0,21098.0,22726.0,19096.0,22396.0,1087
2019-07-01,18304.0,18304.0,21934.0,17490.0,21890.0,508
2019-07-08,17094.0,17094.0,19580.0,16258.0,18370.0,433
2019-07-15,17424.0,17424.0,19272.0,16456.0,17182.0,692
2019-07-22,17072.0,17072.0,17622.0,16082.0,17578.0,544
2019-07-29,17622.0,17622.0,18647.19921875,16940.0,17160.0,576
2019-08-05,18854.0,18854.0,20592.0,16882.80078125,17336.0,391
2019-08-12,14278.0,14278.0,21296.0,13970.0,18876.0,769
2019-08-19,14344.0,14344.0,15642.0,13651.0,14520.0,397
2019-08-26,13640.0,13640.0,14784.0,13310.0,14586.0,376
2019-09-02,13178.0,13178.0,13970.0,12914.0,13750.0,263
2019-09-09,10208.0,10208.0,13316.599609375,9812.0,13200.0,965
2019-09-16,9988.0,9988.0,10230.0,7810.0,10098.0,1032
2019-09-23,7656.0,7656.0,10120.0,7590.0,10010.0,644
2019-09-30,7876.0,7876.0,7981.60009765625,6930.0,7590.0,731
2019-10-07,7370.0,7370.0,7970.60009765625,7084.0,7832.0,505
2019-10-14,7062.0,7062.0,7480.0,6864.0,7370.0,293
2019-10-21,8668.0,8668.0,9306.0,7084.0,7084.0,454
2019-10-28,8668.0,8668.0,9350.0,8250.0,8690.0,226
2019-11-04,8382.0,8382.0,9878.0,7524.0,8800.0,518
2019-11-11,7392.0,7392.0,8316.0,6820.0,8316.0,711
2019-11-18,7172.0,7172.0,8386.400390625,6974.0,7546.0,400
2019-11-25,7458.0,7458.0,7640.60009765625,6820.0,7260.0,165
2019-12-02,5874.0,5874.0,7590.0,5676.0,7266.60009765625,505
2019-12-09,6204.0,6204.0,6666.0,5170.0,5940.0,983
2019-12-16,6160.0,6160.0,7326.0,5742.0,6336.0,1002
2019-12-23,7040.0,7040.0,7414.0,5742.0,6292.0,386
2019-12-30,7150.0,7150.0,7766.0,6622.0,7084.0,439
2020-01-06,6402.0,6402.0,7150.0,6204.0,7084.0,347
2020-01-13,6842.0,6842.0,7018.0,5852.0,6534.0,489
2020-01-20,6270.0,6270.0,7229.2001953125,6160.0,6930.0,320
2020-01-27,5368.0,5368.0,6292.0,5302.0,6226.0,373
2020-02-03,4730.0,4730.0,5500.0,4510.0,5346.0,628
2020-02-10,5280.0,5280.0,5370.2001953125,4290.0,4752.0,299
2020-02-17,5456.0,5456.0,6160.0,5280.0,5346.0,245
2020-02-24,4708.0,4708.0,5398.7998046875,4345.0,5280.0,285
2020-03-02,3806.0,3806.0,4719.0,3524.39990234375,4620.0,365
2020-03-09,3300.0,3300.0,3828.0,2475.0,3542.0,298
2020-03-16,4246.0,4246.0,4510.0,2239.60009765625,3300.0,407
2020-03-23,4752.0,4752.0,5764.0,3652.0,4202.0,357
2020-03-30,3432.0,3432.0,4686.0,3146.0,4686.0,264
2020-04-06,4290.0,4290.0,4400.0,3564.0,3630.0,180
2020-04-13,4092.0,4092.0,4510.0,3674.0,4378.0,182
2020-04-20,5016.0,5016.0,5500.0,3872.0,4070.0,400
2020-04-27,6468.0,6468.0,8030.0,5159.0,5236.0,941
2020-05-04,6534.0,6534.0,6657.2001953125,5170.0,6534.0,351
2020-05-11,5742.0,5742.0,6534.0,4633.2001953125,6534.0,326
2020-05-18,6226.0,6226.0,6930.0,5060.0,6028.0,515
2020-05-25,7568.0,7568.0,8668.0,6496.60009765625,6578.0,1035
2020-06-01,8492.0,8492.0,9218.0,6886.0,7612.0,813
2020-06-08,7436.0,7436.0,9240.0,7191.7998046875,8800.0,608
2020-06-15,7832.0,7832.0,8404.0,7062.0,7062.0,436
2020-06-22,8657.0,8657.0,8822.0,7260.0,7964.0,488
2020-06-29,7942.0,7942.0,8910.0,7744.0,8360.0,249
2020-07-06,7436.0,7436.0,8140.0,6674.7998046875,8052.0,328
2020-07-13,8228.0,8228.0,8382.0,7216.0,7568.0,290
2020-07-20,6798.0,6798.0,8558.0,6699.0,8250.0,294
2020-07-27,8492.0,8492.0,8800.0,6729.7998046875,6820.0,444
2020-08-03,7458.0,7458.0,8558.0,7260.0,8558.0,312
2020-08-10,6446.0,6446.0,7757.2001953125,6380.0,7722.0,432
2020-08-17,5698.0,5698.0,6886.0,5654.0,6446.0,414
2020-08-24,5852.0,5852.0,6204.0,5214.0,5808.0,344
2020-08-31,5896.0,5896.0,7018.0,5324.0,6116.0,496
2020-09-07,5324.0,5324.0,5981.7998046875,5060.0,5654.0,230
2020-09-14,4994.0,4994.0,5456.0,4466.0,5258.0,293
2020-09-21,4532.0,4532.0,5016.0,4026.0,4906.0,338
2020-09-28,5302.0,5302.0,5412.0,4488.0,4554.0,261
2020-10-05,5874.0,5874.0,5940.0,4884.0,5324.0,676
2020-10-12,6292.0,6292.0,6908.0,6050.0,6087.39990234375,574
2020-10-19,7216.0,7216.0,7436.0,6050.0,6402.0,582
2020-10-26,5346.0,5346.0,7260.0,5324.0,7260.0,399
2020-11-02,6842.0,6842.0,7414.0,5302.0,5500.0,983
2020-11-09,6006.0,6006.0,7766.0,5852.0,7370.0,938
2020-11-16,6072.0,6072.0,6820.0,5830.0,6160.0,673
2020-11-23,7810.0,7810.0,7832.0,5852.0,6028.0,684
2020-11-30,9944.0,9944.0,10956.0,7964.0,8133.39990234375,1838
2020-12-07,8998.0,8998.0,9900.0,7942.0,9812.0,780
2020-12-14,9592.0,9592.0,10450.0,8624.0,9108.0,1071
2020-12-21,9108.0,9108.0,9878.0,8954.0,9633.7998046875,451
2020-12-28,8712.0,8712.0,9416.0,8470.0,9130.0,348
2021-01-04,11506.0,11506.0,13134.0,8646.0,8734.0,1606
2021-01-11,12056.0,12056.0,14630.0,11352.0,11506.0,2825
2021-01-18,11264.0,11264.0,13046.0,10582.0,12100.0,927
