Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
1980-03-17,0.07134275883436203,0.07422503344588224,0.06413607659682513,0.0,3229242
1980-03-24,0.058370865881443024,0.07350429551672272,0.054767856828561785,0.0,3805892
1980-03-31,0.06269527971744537,0.06557755449307423,0.06125381042669992,0.0,784244
1980-04-07,0.06269527971744537,0.06557755449307423,0.060533075781327196,0.0,1545422
1980-04-14,0.06197453290224075,0.0648568021581083,0.06197453290224076,0.06197453290224076,899574
1980-04-21,0.0641360655426979,0.06701900841692955,0.061974530861838434,0.061974530861838434,1291697
1980-04-28,0.06629826128482819,0.06918052989576616,0.0648567876459081,0.06629826128482819,991838
1980-05-05,0.0706220343708992,0.07350430939629571,0.06629829488362018,0.0,1891413
1980-05-12,0.08107130974531174,0.08539505150495001,0.07278352955095611,0.0,3459903
1980-05-19,0.0875566378235817,0.09188038192105322,0.07890914962863864,0.0,2337356
1980-05-26,0.08539509028196335,0.08971883400496823,0.08539509028196335,0.0,1722262
1980-06-02,0.07999026775360107,0.08863775769437426,0.07999026775360107,0.0,1583866
1980-06-09,0.08323292434215546,0.091880415717955,0.08323292434215546,0.0,2829431
1980-06-16,0.08107130974531174,0.08755659048201521,0.08107130974531174,0.0,1107169
1980-06-23,0.08323292434215546,0.08863777240355791,0.08215182196865276,0.0,1906791
1980-06-30,0.08647556602954865,0.09079997544219734,0.08323292277616062,0.0,1537734
1980-07-07,0.0875566378235817,0.09079994375108545,0.0864755358477471,0.0,907263
1980-07-14,0.0940425843000412,0.09512368625779644,0.08755663635936549,0.0,1399338
1980-07-21,0.0940425843000412,0.09620412440969596,0.09188038038453072,0.0,1476225
1980-07-28,0.09620408713817596,0.09836629021600275,0.09512364940486112,0.0,1168679
1980-08-04,0.11998510360717773,0.12214730851663565,0.09620416863394488,0.0,4090373
1980-08-11,0.12106609344482422,0.12538983543558432,0.11890455435221586,0.0,3013959
1980-08-18,0.12214727699756622,0.12538991971885577,0.12106617482180651,0.0,891885
1980-08-25,0.12106609344482422,0.12322829634297597,0.11998499199574836,0.0,2045186
1980-09-01,0.12322843074798584,0.12755217745464806,0.12106622549152102,0.0,630471
1980-09-08,0.12971355020999908,0.1394421343424261,0.1286324489051839,0.0,2644903
1980-09-15,0.13295692205429077,0.13619955367081946,0.1253898734237849,0.0,4351789
1980-09-22,0.13944219052791595,0.14484703542431307,0.13728065085279048,0.0,3752072
1980-09-29,0.13187579810619354,0.13619953077240607,0.13187579810619354,0.0,1553111
1980-10-06,0.11458022147417068,0.12971365006789273,0.11458022147417068,0.0,22404791
1980-10-13,0.12430881708860397,0.12863255206229293,0.12106617437917001,0.0,25972334
1980-10-20,0.12538987398147583,0.12971360739384216,0.12538987398147583,0.0,7734803
1980-10-27,0.12106609344482422,0.12538983543558432,0.12106609344482423,0.0,2614149
1980-11-03,0.11674243956804276,0.12214728708730879,0.11674243956804274,0.0,3690562
1980-11-10,0.12647095322608948,0.12971358427921167,0.11674236653845368,0.0,4951505
1980-11-17,0.12647095322608948,0.13079469577552438,0.12647095322608948,0.0,4597825
1980-11-24,0.12755201756954193,0.13187575885644015,0.12538981502337518,0.0,4997637
1980-12-01,0.12538987398147583,0.12863250561242662,0.12538987398147583,0.0,2444998
1980-12-08,0.11674243956804276,0.12538993007645066,0.11566133730298066,0.0,4690090
1980-12-15,0.12647095322608948,0.12863248269044564,0.11566126494968768,0.0,4766977
1980-12-22,0.12755201756954193,0.13187575885644015,0.12755201756954193,0.0,6550749
