Price,Close,High,Low,Open,Volume
Ticker,ASM,ASM,ASM,ASM,ASM
Date,,,,,
2005-11-21,1.440000057220459,1.4500000476837158,1.340000033378601,1.340000033378601,28200
2005-11-28,1.4299999475479126,1.440000057220459,1.2699999809265137,1.3600000143051147,57300
2005-12-05,1.3300000429153442,1.4500000476837158,1.2899999618530273,1.440000057220459,132700
2005-12-12,1.3700000047683716,1.5099999904632568,1.340000033378601,1.4299999475479126,54700
2005-12-19,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.4299999475479126,32800
2005-12-26,1.6299999952316284,1.7200000286102295,1.399999976158142,1.4299999475479126,66400
2006-01-02,1.7999999523162842,1.8799999952316284,1.6299999952316284,1.649999976158142,141100
2006-01-09,1.5800000429153442,1.8300000429153442,1.5499999523162842,1.7799999713897705,45800
2006-01-16,1.4700000286102295,1.6299999952316284,1.4299999475479126,1.5299999713897705,46800
2006-01-23,1.7400000095367432,2.009999990463257,1.4800000190734863,1.4800000190734863,257000
2006-01-30,1.940000057220459,2.0199999809265137,1.8200000524520874,1.9299999475479126,158200
2006-02-06,1.8799999952316284,2.0399999618530273,1.7300000190734863,1.9299999475479126,211600
2006-02-13,2.200000047683716,2.2699999809265137,1.75,1.9800000190734863,273800
2006-02-20,2.380000114440918,2.440000057220459,2.180000066757202,2.3299999237060547,139800
2006-02-27,2.6600000858306885,2.8499999046325684,2.1500000953674316,2.299999952316284,192600
2006-03-06,2.200000047683716,2.7699999809265137,2.1700000762939453,2.700000047683716,110100
2006-03-13,2.380000114440918,2.700000047683716,2.200000047683716,2.299999952316284,77500
2006-03-20,2.559999942779541,2.6500000953674316,2.299999952316284,2.450000047683716,96100
2006-03-27,3.4200000762939453,3.5899999141693115,2.700000047683716,2.7100000381469727,493500
2006-04-03,3.3399999141693115,3.7100000381469727,2.890000104904175,3.640000104904175,471700
2006-04-10,3.0,3.369999885559082,2.950000047683716,3.3499999046325684,202700
2006-04-17,3.259999990463257,3.450000047683716,2.950000047683716,3.190000057220459,316900
2006-04-24,3.859999895095825,3.9100000858306885,3.2799999713897705,3.4000000953674316,371900
2006-05-01,3.799999952316284,4.0,3.3499999046325684,3.9200000762939453,274500
2006-05-08,3.200000047683716,3.940000057220459,3.140000104904175,3.940000057220459,160800
2006-05-15,2.700000047683716,3.25,2.109999895095825,3.25,436700
2006-05-22,2.700000047683716,3.1500000953674316,2.559999942779541,2.690000057220459,118900
2006-05-29,2.5999999046325684,2.9800000190734863,2.4600000381469727,2.9800000190734863,95400
2006-06-05,2.3299999237060547,2.680000066757202,2.190000057220459,2.619999885559082,181300
2006-06-12,2.2899999618530273,2.3499999046325684,1.9500000476837158,2.25,207600
2006-06-19,2.3499999046325684,2.5199999809265137,2.0999999046325684,2.2100000381469727,50800
2006-06-26,2.799999952316284,2.8499999046325684,2.1600000858306885,2.2799999713897705,148900
2006-07-03,2.569999933242798,3.1700000762939453,2.5,2.9000000953674316,59000
2006-07-10,2.2300000190734863,2.700000047683716,2.190000057220459,2.4600000381469727,132700
2006-07-17,1.840000033378601,2.369999885559082,1.809999942779541,2.1500000953674316,75600
2006-07-24,2.130000114440918,2.2300000190734863,1.6699999570846558,1.7999999523162842,179300
2006-07-31,2.1500000953674316,2.3399999141693115,1.9700000286102295,2.0899999141693115,92000
2006-08-07,2.119999885559082,2.380000114440918,1.8899999856948853,2.0899999141693115,95700
2006-08-14,1.940000057220459,2.049999952316284,1.7100000381469727,2.0199999809265137,66700
2006-08-21,1.940000057220459,2.200000047683716,1.899999976158142,2.0,123900
2006-08-28,1.8799999952316284,2.0899999141693115,1.7100000381469727,2.0,132300
2006-09-04,1.850000023841858,2.190000057220459,1.7999999523162842,1.8899999856948853,117700
2006-09-11,1.7599999904632568,2.049999952316284,1.6100000143051147,1.899999976158142,249300
2006-09-18,1.559999942779541,1.899999976158142,1.559999942779541,1.649999976158142,82600
2006-09-25,1.5299999713897705,1.649999976158142,1.4500000476837158,1.6299999952316284,126100
2006-10-02,1.5299999713897705,1.6299999952316284,1.4500000476837158,1.600000023841858,82800
2006-10-09,1.5499999523162842,1.5499999523162842,1.3200000524520874,1.5199999809265137,57100
2006-10-16,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5700000524520874,50100
2006-10-23,1.7999999523162842,1.8899999856948853,1.5499999523162842,1.600000023841858,99100
2006-10-30,1.690000057220459,1.8600000143051147,1.649999976158142,1.7999999523162842,124200
2006-11-06,1.7000000476837158,2.0,1.6399999856948853,1.7000000476837158,462400
2006-11-13,1.7599999904632568,1.840000033378601,1.6699999570846558,1.840000033378601,235000
2006-11-20,1.9600000381469727,2.0999999046325684,1.7100000381469727,1.7799999713897705,158700
2006-11-27,2.0999999046325684,2.299999952316284,2.0,2.2899999618530273,383700
2006-12-04,2.049999952316284,2.190000057220459,1.850000023841858,2.0999999046325684,213000
2006-12-11,1.8700000047683716,2.0999999046325684,1.7999999523162842,2.0999999046325684,121000
2006-12-18,1.6299999952316284,1.850000023841858,1.5499999523162842,1.7200000286102295,252000
2006-12-25,1.75,1.7999999523162842,1.6299999952316284,1.649999976158142,85500
2007-01-01,1.6299999952316284,1.809999942779541,1.6200000047683716,1.7000000476837158,77600
2007-01-08,1.6100000143051147,1.7000000476837158,1.600000023841858,1.7000000476837158,398400
2007-01-15,1.649999976158142,1.6799999475479126,1.590000033378601,1.6200000047683716,69700
2007-01-22,1.8700000047683716,1.899999976158142,1.5499999523162842,1.6100000143051147,219700
2007-01-29,1.649999976158142,1.8799999952316284,1.6299999952316284,1.7999999523162842,104700
2007-02-05,1.649999976158142,1.7899999618530273,1.6299999952316284,1.649999976158142,122700
2007-02-12,1.690000057220459,1.7599999904632568,1.6399999856948853,1.6399999856948853,82900
2007-02-19,2.049999952316284,2.0899999141693115,1.6399999856948853,1.690000057220459,331700
2007-02-26,1.75,2.0999999046325684,1.75,2.059999942779541,262200
2007-03-05,1.7799999713897705,1.8700000047683716,1.6699999570846558,1.7400000095367432,148500
2007-03-12,1.8200000524520874,1.9600000381469727,1.600000023841858,1.7799999713897705,159500
2007-03-19,1.9700000286102295,2.049999952316284,1.7000000476837158,1.8200000524520874,145200
2007-03-26,1.9500000476837158,2.0,1.899999976158142,1.9800000190734863,42600
2007-04-02,1.9500000476837158,1.9500000476837158,1.840000033378601,1.9299999475479126,75400
2007-04-09,2.0,2.009999990463257,1.8799999952316284,1.9199999570846558,99400
2007-04-16,2.1700000762939453,2.4200000762939453,2.0,2.0,243000
2007-04-23,2.0,2.190000057220459,1.9500000476837158,2.190000057220459,139100
2007-04-30,1.9900000095367432,2.0,1.850000023841858,2.0,62400
2007-05-07,1.899999976158142,2.0899999141693115,1.899999976158142,2.0299999713897705,84900
2007-05-14,1.840000033378601,1.9299999475479126,1.7599999904632568,1.899999976158142,72200
2007-05-21,1.7999999523162842,1.8600000143051147,1.75,1.850000023841858,27800
2007-05-28,1.850000023841858,1.9199999570846558,1.7999999523162842,1.8300000429153442,73500
2007-06-04,1.7300000190734863,1.8799999952316284,1.7000000476837158,1.850000023841858,165600
2007-06-11,1.690000057220459,1.7100000381469727,1.6200000047683716,1.7100000381469727,132200
2007-06-18,1.649999976158142,1.7000000476837158,1.6100000143051147,1.7000000476837158,26800
2007-06-25,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,52700
2007-07-02,1.7699999809265137,1.8600000143051147,1.5700000524520874,1.6399999856948853,120100
2007-07-09,1.7400000095367432,1.850000023841858,1.7000000476837158,1.7699999809265137,93800
2007-07-16,1.7899999618530273,1.899999976158142,1.7000000476837158,1.7000000476837158,135100
2007-07-23,1.75,1.7899999618530273,1.6799999475479126,1.7599999904632568,80500
2007-07-30,1.8799999952316284,1.9700000286102295,1.7699999809265137,1.7899999618530273,115800
2007-08-06,1.75,1.850000023841858,1.7000000476837158,1.7899999618530273,69700
2007-08-13,1.4800000190734863,1.75,1.440000057220459,1.6699999570846558,240600
2007-08-20,1.4600000381469727,1.6699999570846558,1.440000057220459,1.4800000190734863,42900
2007-08-27,1.6699999570846558,1.7699999809265137,1.4900000095367432,1.4900000095367432,81400
2007-09-03,1.7100000381469727,1.7599999904632568,1.5,1.7000000476837158,32100
2007-09-10,1.6699999570846558,1.7999999523162842,1.6200000047683716,1.7300000190734863,28600
2007-09-17,1.7999999523162842,1.8200000524520874,1.5499999523162842,1.6699999570846558,233800
