Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IAUX,IAUX,IAUX,IAUX,IAUX,IAUX
Date,,,,,,
2021-04-19,2.119999885559082,2.119999885559082,2.119999885559082,2.069999933242798,2.069999933242798,3100
2021-04-26,2.0220000743865967,2.0220000743865967,2.2039999961853027,2.0220000743865967,2.1480000019073486,216400
2021-05-03,2.0439999103546143,2.0439999103546143,2.1500000953674316,1.9539999961853027,2.063999891281128,90800
2021-05-10,2.058000087738037,2.058000087738037,2.1500000953674316,1.899999976158142,2.052000045776367,84900
2021-05-17,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0,2.134000062942505,184600
2021-05-24,2.140000104904175,2.140000104904175,2.2899999618530273,2.0999999046325684,2.0999999046325684,87100
2021-05-31,2.25,2.25,2.6500000953674316,2.109999895095825,2.1760001182556152,86400
2021-06-07,2.382999897003174,2.382999897003174,2.5,2.1760001182556152,2.25,105000
2021-06-14,1.8799999952316284,1.8799999952316284,2.5299999713897705,1.8799999952316284,2.367000102996826,125900
2021-06-21,2.118000030517578,2.118000030517578,2.200000047683716,1.909999966621399,1.909999966621399,59900
2021-06-28,2.0899999141693115,2.0899999141693115,2.1600000858306885,1.9930000305175781,2.119999885559082,51400
2021-07-05,2.0999999046325684,2.0999999046325684,2.1570000648498535,1.899999976158142,2.109999895095825,75200
2021-07-12,2.013000011444092,2.013000011444092,2.119999885559082,1.9700000286102295,2.0999999046325684,104300
2021-07-19,2.003999948501587,2.003999948501587,2.0999999046325684,1.9359999895095825,1.9500000476837158,54000
2021-07-26,2.0869998931884766,2.0869998931884766,2.0869998931884766,1.9859999418258667,2.000999927520752,15800
2021-08-02,2.0209999084472656,2.0209999084472656,2.134999990463257,1.9500000476837158,2.0399999618530273,45400
2021-08-09,2.049999952316284,2.049999952316284,2.049999952316284,1.968999981880188,2.009999990463257,29900
2021-08-16,1.9600000381469727,1.9600000381469727,2.0,1.9500000476837158,1.9500000476837158,40000
2021-08-23,2.0299999713897705,2.0299999713897705,2.059999942779541,1.9500000476837158,2.0,97400
2021-08-30,2.140000104904175,2.140000104904175,2.2300000190734863,2.059999942779541,2.066999912261963,33500
