Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMXI,IMXI,IMXI,IMXI,IMXI,IMXI
Date,,,,,,
2017-03-27,9.850000381469727,9.850000381469727,11.75,9.699999809265137,9.699999809265137,27400
2017-04-03,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,800
2017-04-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-17,9.895000457763672,9.895000457763672,9.949999809265137,9.800000190734863,9.800000190734863,25400
2017-04-24,9.84000015258789,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,31200
2017-05-01,9.770000457763672,9.770000457763672,9.800000190734863,9.72700023651123,9.800000190734863,137900
2017-05-08,9.75,9.75,9.800000190734863,9.75,9.75,28500
2017-05-15,9.75,9.75,9.760000228881836,9.75,9.75,1000500
2017-05-22,9.75,9.75,9.75,9.75,9.75,0
2017-05-29,9.850000381469727,9.850000381469727,9.859999656677246,9.75,9.760000228881836,129600
2017-06-05,9.800000190734863,9.800000190734863,9.850000381469727,9.779999732971191,9.8100004196167,21700
2017-06-12,9.800000190734863,9.800000190734863,9.8100004196167,9.779999732971191,9.800000190734863,261400
2017-06-19,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,254000
2017-06-26,9.800000190734863,9.800000190734863,9.8100004196167,9.779999732971191,9.8100004196167,465800
2017-07-03,9.789999961853027,9.789999961853027,9.84000015258789,9.779999732971191,9.789999961853027,21200
2017-07-10,9.829999923706055,9.829999923706055,9.829999923706055,9.75,9.789999961853027,167900
2017-07-17,9.779999732971191,9.779999732971191,9.84000015258789,9.779999732971191,9.829999923706055,11600
2017-07-24,9.779999732971191,9.779999732971191,9.800000190734863,9.75,9.779999732971191,16800
2017-07-31,9.769000053405762,9.769000053405762,9.789999961853027,9.75,9.789999961853027,4500
2017-08-07,9.819999694824219,9.819999694824219,9.819999694824219,9.75,9.769000053405762,22600
2017-08-14,9.720000267028809,9.720000267028809,9.819999694824219,9.720000267028809,9.819999694824219,12000
2017-08-21,9.829999923706055,9.829999923706055,9.850000381469727,9.720000267028809,9.720000267028809,2400
2017-08-28,9.781000137329102,9.781000137329102,9.829999923706055,9.779999732971191,9.829999923706055,1900
2017-09-04,9.779999732971191,9.779999732971191,9.789999961853027,9.779999732971191,9.781000137329102,10400
2017-09-11,9.795000076293945,9.795000076293945,9.829999923706055,9.699999809265137,9.779999732971191,112300
2017-09-18,9.800000190734863,9.800000190734863,9.850000381469727,9.75,9.850000381469727,23100
2017-09-25,9.800000190734863,9.800000190734863,11.760000228881836,9.800000190734863,9.800000190734863,5800
2017-10-02,9.810999870300293,9.810999870300293,9.970000267028809,9.810999870300293,9.869999885559082,2300
2017-10-09,9.789999961853027,9.789999961853027,9.845000267028809,9.789999961853027,9.810999870300293,800
2017-10-16,9.800000190734863,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,149800
2017-10-23,9.739999771118164,9.739999771118164,9.819999694824219,9.720000267028809,9.720000267028809,328000
2017-10-30,9.789999961853027,9.789999961853027,9.789999961853027,9.699999809265137,9.739999771118164,800
2017-11-06,9.789999961853027,9.789999961853027,9.789999961853027,9.75,9.789999961853027,3300
2017-11-13,9.805999755859375,9.805999755859375,9.805999755859375,9.729999542236328,9.789999961853027,338400
2017-11-20,9.760000228881836,9.760000228881836,9.805999755859375,9.720000267028809,9.805999755859375,11300
2017-11-27,9.739999771118164,9.739999771118164,9.770000457763672,9.720000267028809,9.760000228881836,63100
2017-12-04,9.779999732971191,9.779999732971191,9.789999961853027,9.75,9.760000228881836,1818700
2017-12-11,9.770000457763672,9.770000457763672,9.779999732971191,9.720000267028809,9.779999732971191,2200
2017-12-18,9.90999984741211,9.90999984741211,9.960000038146973,9.756999969482422,9.756999969482422,1400400
2017-12-25,9.920000076293945,9.920000076293945,9.930000305175781,9.890000343322754,9.899999618530273,200100
2018-01-01,9.920999526977539,9.920999526977539,9.960000038146973,9.850000381469727,9.90999984741211,74400
2018-01-08,9.899999618530273,9.899999618530273,9.949999809265137,9.895000457763672,9.949999809265137,58000
2018-01-15,9.90999984741211,9.90999984741211,9.9399995803833,9.899999618530273,9.91100025177002,121700
2018-01-22,9.920000076293945,9.920000076293945,9.949999809265137,9.890000343322754,9.920000076293945,140700
2018-01-29,9.899999618530273,9.899999618530273,9.949999809265137,9.880000114440918,9.90999984741211,66000
2018-02-05,9.920000076293945,9.920000076293945,9.949999809265137,9.880000114440918,9.899999618530273,113000
2018-02-12,9.880000114440918,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,23000
2018-02-19,9.949999809265137,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,31700
2018-02-26,9.949999809265137,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,56000
2018-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,580600
2018-03-12,9.9399995803833,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,153300
2018-03-19,9.935999870300293,9.935999870300293,9.949999809265137,9.930000305175781,9.9399995803833,5100
2018-03-26,9.9399995803833,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,454600
2018-04-02,9.949999809265137,9.949999809265137,9.96500015258789,9.9399995803833,9.949999809265137,1401200
2018-04-09,10.0,10.0,10.0,9.960000038146973,9.970000267028809,255700
2018-04-16,10.0,10.0,10.0,9.96399974822998,9.96500015258789,69900
2018-04-23,9.949999809265137,9.949999809265137,10.0,9.949999809265137,9.960000038146973,65000
2018-04-30,9.949999809265137,9.949999809265137,9.989999771118164,9.9399995803833,9.970000267028809,35000
2018-05-07,9.970000267028809,9.970000267028809,10.0,9.949999809265137,9.949999809265137,369500
2018-05-14,9.970000267028809,9.970000267028809,10.0,9.930000305175781,9.970000267028809,203000
2018-05-21,9.970000267028809,9.970000267028809,9.989999771118164,9.930000305175781,9.979999542236328,2200
2018-05-28,9.949999809265137,9.949999809265137,9.970000267028809,9.930000305175781,9.970000267028809,405300
2018-06-04,10.010000228881836,10.010000228881836,10.050000190734863,9.960000038146973,9.960000038146973,724700
2018-06-11,10.0,10.0,10.015000343322754,9.979999542236328,10.010000228881836,211600
2018-06-18,10.010000228881836,10.010000228881836,10.010000228881836,9.970000267028809,10.0,55500
2018-06-25,10.0,10.0,10.050000190734863,9.949999809265137,9.979999542236328,8944300
2018-07-02,10.0,10.0,10.050000190734863,9.979999542236328,10.050000190734863,163200
2018-07-09,10.029999732971191,10.029999732971191,10.029999732971191,10.0,10.024999618530273,365500
2018-07-16,10.039999961853027,10.039999961853027,11.989999771118164,9.960000038146973,10.029999732971191,4732700
2018-07-23,10.0,10.0,10.387999534606934,9.119000434875488,10.149999618530273,902900
2018-07-30,9.739999771118164,9.739999771118164,10.9399995803833,9.5,10.0,366100
2018-08-06,9.84000015258789,9.84000015258789,10.494999885559082,9.255000114440918,9.722999572753906,774700
2018-08-13,9.670000076293945,9.670000076293945,10.045000076293945,9.432000160217285,9.899999618530273,85000
2018-08-20,9.529999732971191,9.529999732971191,10.050000190734863,9.25,9.760000228881836,70200
2018-08-27,9.800000190734863,9.800000190734863,10.0,9.0600004196167,9.739999771118164,190900
2018-09-03,9.989999771118164,9.989999771118164,10.029999732971191,9.65999984741211,9.930000305175781,659900
2018-09-10,10.5600004196167,10.5600004196167,10.848999977111816,9.949999809265137,10.029999732971191,655200
2018-09-17,11.170000076293945,11.170000076293945,11.630000114440918,10.484999656677246,10.5600004196167,960700
2018-09-24,12.020000457763672,12.020000457763672,12.020000457763672,10.949999809265137,11.180000305175781,483000
2018-10-01,12.4399995803833,12.4399995803833,13.199999809265137,11.5600004196167,12.079999923706055,1268400
2018-10-08,12.460000038146973,12.460000038146973,12.845999717712402,11.789999961853027,12.399999618530273,758600
2018-10-15,12.210000038146973,12.210000038146973,12.699999809265137,12.1899995803833,12.40999984741211,160500
2018-10-22,11.899999618530273,11.899999618530273,12.303000450134277,11.600000381469727,12.199999809265137,215900
2018-10-29,11.949999809265137,11.949999809265137,12.489999771118164,11.199999809265137,12.050000190734863,215900
2018-11-05,12.59000015258789,12.59000015258789,13.378000259399414,11.609999656677246,12.0,333500
2018-11-12,12.25,12.25,13.039999961853027,12.079999923706055,12.59000015258789,281500
2018-11-19,11.739999771118164,11.739999771118164,12.489999771118164,10.800000190734863,12.260000228881836,120800
2018-11-26,12.119999885559082,12.119999885559082,12.744999885559082,10.975000381469727,11.760000228881836,65800
2018-12-03,11.670000076293945,11.670000076293945,12.5,11.539999961853027,12.430000305175781,59700
2018-12-10,11.430000305175781,11.430000305175781,12.15999984741211,11.0,11.505000114440918,51400
2018-12-17,11.329999923706055,11.329999923706055,12.350000381469727,10.8100004196167,11.399999618530273,812900
2018-12-24,12.020000457763672,12.020000457763672,12.069999694824219,10.960000038146973,11.109999656677246,240600
2018-12-31,12.010000228881836,12.010000228881836,12.359999656677246,11.25,12.100000381469727,178000
2019-01-07,11.869999885559082,11.869999885559082,12.25,11.600000381469727,11.989999771118164,545400
2019-01-14,11.739999771118164,11.739999771118164,12.199999809265137,11.40999984741211,12.194999694824219,73800
2019-01-21,11.399999618530273,11.399999618530273,12.0,11.199999809265137,11.6899995803833,312100
2019-01-28,11.359999656677246,11.359999656677246,12.010000228881836,10.989999771118164,11.3100004196167,227700
2019-02-04,11.5,11.5,11.979999542236328,11.100000381469727,11.539999961853027,497400
2019-02-11,11.449999809265137,11.449999809265137,11.979999542236328,11.09000015258789,11.876999855041504,125800
2019-02-18,11.25,11.25,11.59000015258789,10.819999694824219,11.4399995803833,234400
2019-02-25,11.0,11.0,11.350000381469727,10.3100004196167,11.289999961853027,274000
2019-03-04,10.84000015258789,10.84000015258789,11.0,10.489999771118164,11.0,168800
2019-03-11,11.010000228881836,11.010000228881836,11.649999618530273,10.505000114440918,10.869999885559082,760800
2019-03-18,10.819999694824219,10.819999694824219,11.140000343322754,10.4399995803833,11.0,179400
2019-03-25,11.65999984741211,11.65999984741211,11.75,10.510000228881836,10.649999618530273,528500
2019-04-01,11.489999771118164,11.489999771118164,12.319999694824219,11.029999732971191,11.739999771118164,395500
2019-04-08,11.930000305175781,11.930000305175781,12.479999542236328,11.289999961853027,11.5,306800
2019-04-15,11.90999984741211,11.90999984741211,12.239999771118164,11.520000457763672,12.0600004196167,918000
2019-04-22,12.0600004196167,12.0600004196167,12.260000228881836,11.510000228881836,11.850000381469727,906800
2019-04-29,12.130000114440918,12.130000114440918,12.475000381469727,11.569999694824219,12.050000190734863,271500
2019-05-06,12.029999732971191,12.029999732971191,12.345000267028809,11.024999618530273,12.050000190734863,396500
2019-05-13,12.220000267028809,12.220000267028809,12.390000343322754,11.0,11.899999618530273,964900
2019-05-20,13.619999885559082,13.619999885559082,13.812000274658203,12.199999809265137,12.220000267028809,688600
2019-05-27,13.569999694824219,13.569999694824219,14.149999618530273,13.354999542236328,13.789999961853027,269700
2019-06-03,13.829999923706055,13.829999923706055,14.100000381469727,13.194999694824219,13.699999809265137,504700
2019-06-10,13.75,13.75,14.095000267028809,13.5600004196167,13.899999618530273,473400
2019-06-17,14.869999885559082,14.869999885559082,15.109999656677246,13.470000267028809,13.65999984741211,758500
2019-06-24,14.100000381469727,14.100000381469727,15.050000190734863,13.800000190734863,14.899999618530273,2552700
2019-07-01,14.520000457763672,14.520000457763672,14.789999961853027,14.04699993133545,14.100000381469727,551000
2019-07-08,14.430000305175781,14.430000305175781,14.680000305175781,14.029999732971191,14.520000457763672,778900
2019-07-15,14.09000015258789,14.09000015258789,14.65999984741211,14.020000457763672,14.40999984741211,521900
2019-07-22,14.069999694824219,14.069999694824219,14.359999656677246,13.8100004196167,14.020000457763672,530600
2019-07-29,13.6899995803833,13.6899995803833,14.347000122070312,13.510000228881836,14.109999656677246,619200
2019-08-05,14.430000305175781,14.430000305175781,14.75,13.100000381469727,13.520000457763672,625600
2019-08-12,14.300000190734863,14.300000190734863,14.649999618530273,13.930000305175781,14.399999618530273,641500
2019-08-19,13.579999923706055,13.579999923706055,14.699999809265137,13.420000076293945,14.430000305175781,489700
2019-08-26,13.039999961853027,13.039999961853027,14.100000381469727,12.869999885559082,13.229999542236328,546600
2019-09-02,14.149999618530273,14.149999618530273,14.449999809265137,12.579999923706055,12.989999771118164,848500
2019-09-09,13.90999984741211,13.90999984741211,14.5600004196167,11.5,14.140000343322754,4682300
2019-09-16,13.859999656677246,13.859999656677246,14.050000190734863,13.550000190734863,13.800000190734863,1550200
2019-09-23,14.100000381469727,14.100000381469727,14.880000114440918,13.800000190734863,13.800000190734863,2202600
2019-09-30,13.529999732971191,13.529999732971191,14.390000343322754,12.791999816894531,14.109999656677246,1064700
2019-10-07,13.75,13.75,13.989999771118164,12.930000305175781,13.40999984741211,885500
2019-10-14,14.1899995803833,14.1899995803833,14.850000381469727,13.710000038146973,13.710000038146973,451200
2019-10-21,14.539999961853027,14.539999961853027,15.029999732971191,14.130000114440918,14.239999771118164,670000
2019-10-28,15.420000076293945,15.420000076293945,15.859999656677246,14.380000114440918,14.579999923706055,685900
2019-11-04,15.25,15.25,15.930000305175781,14.850000381469727,15.460000038146973,546300
2019-11-11,13.170000076293945,13.170000076293945,16.100000381469727,13.015000343322754,15.100000381469727,1895200
2019-11-18,12.805000305175781,12.805000305175781,13.979999542236328,12.5600004196167,13.180000305175781,1004200
2019-11-25,13.59000015258789,13.59000015258789,13.890000343322754,12.960000038146973,12.960000038146973,1335300
2019-12-02,12.6899995803833,12.6899995803833,13.65999984741211,12.460000038146973,13.5,950100
2019-12-09,12.84000015258789,12.84000015258789,13.239999771118164,12.260000228881836,12.699999809265137,1276000
2019-12-16,11.770000457763672,11.770000457763672,13.321999549865723,11.5,12.789999961853027,1504600
2019-12-23,11.989999771118164,11.989999771118164,12.300000190734863,11.760000228881836,11.789999961853027,508700
2019-12-30,12.069999694824219,12.069999694824219,12.329999923706055,11.829999923706055,11.979999542236328,909300
2020-01-06,12.350000381469727,12.350000381469727,12.40999984741211,11.699999809265137,11.989999771118164,1151300
2020-01-13,12.260000228881836,12.260000228881836,12.8100004196167,11.739999771118164,12.34000015258789,1795900
