Price,Close,High,Low,Open,Volume
Ticker,ALEC,ALEC,ALEC,ALEC,ALEC
Date,,,,,
2019-02-04,16.299999237060547,19.5,15.553999900817871,18.700000762939453,4720200
2019-02-11,19.780000686645508,20.3799991607666,16.15999984741211,16.229999542236328,2542100
2019-02-18,22.5,23.600000381469727,18.94099998474121,19.75,1902000
2019-02-25,21.0,23.84000015258789,19.25,22.850000381469727,1323900
2019-03-04,16.610000610351562,23.496999740600586,16.170000076293945,21.690000534057617,1879000
2019-03-11,18.049999237060547,18.350000381469727,15.15999984741211,16.790000915527344,3016700
2019-03-18,18.049999237060547,19.84000015258789,17.399999618530273,17.969999313354492,1514700
2019-03-25,18.719999313354492,20.0,17.549999237060547,18.15999984741211,742600
2019-04-01,24.059999465942383,25.100000381469727,18.75,18.899999618530273,1490400
2019-04-08,26.420000076293945,27.0,22.422000885009766,24.0,2054700
2019-04-15,22.469999313354492,26.399999618530273,20.8799991607666,26.25,704200
2019-04-22,21.360000610351562,22.5,20.631999969482422,22.34000015258789,453000
2019-04-29,19.889999389648438,21.760000228881836,19.350000381469727,21.440000534057617,513200
2019-05-06,20.049999237060547,20.899999618530273,18.267000198364258,19.579999923706055,398300
2019-05-13,20.309999465942383,23.139999389648438,18.540000915527344,19.68000030517578,817200
2019-05-20,19.5,20.440000534057617,18.510000228881836,19.920000076293945,349800
2019-05-27,16.90999984741211,19.979999542236328,16.0,19.59000015258789,320900
2019-06-03,17.350000381469727,17.492000579833984,15.779999732971191,16.889999389648438,456400
2019-06-10,20.15999984741211,21.219999313354492,17.549999237060547,17.649999618530273,875400
2019-06-17,18.200000762939453,20.989999771118164,17.670000076293945,20.149999618530273,822700
2019-06-24,19.0,19.610000610351562,17.3700008392334,18.260000228881836,980000
2019-07-01,19.059999465942383,19.875,18.219999313354492,19.34000015258789,377900
2019-07-08,18.520000457763672,19.7549991607666,18.290000915527344,19.059999465942383,530500
2019-07-15,18.84000015258789,19.549999237060547,18.09000015258789,18.809999465942383,808200
2019-07-22,20.989999771118164,22.25,18.479999542236328,18.799999237060547,954600
2019-07-29,19.899999618530273,22.40999984741211,19.670000076293945,21.510000228881836,1351800
2019-08-05,18.100000381469727,20.363000869750977,17.149999618530273,20.0,1872200
