Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LVTX,LVTX,LVTX,LVTX,LVTX,LVTX
Date,,,,,,
2021-03-22,12.5,12.5,14.5,12.079999923706055,14.289999961853027,463700
2021-03-29,13.0,13.0,17.200000762939453,9.760000228881836,12.460000038146973,1187700
2021-04-05,15.359999656677246,15.359999656677246,16.93000030517578,13.130000114440918,13.350000381469727,478700
2021-04-12,15.0,15.0,16.40999984741211,14.569999694824219,15.140000343322754,86700
2021-04-19,12.119999885559082,12.119999885559082,16.149999618530273,11.510000228881836,15.329999923706055,260200
2021-04-26,11.899999618530273,11.899999618530273,12.5,11.479999542236328,11.90999984741211,233500
2021-05-03,11.800000190734863,11.800000190734863,12.399999618530273,11.800000190734863,11.880000114440918,51500
2021-05-10,12.930000305175781,12.930000305175781,16.200000762939453,11.869999885559082,11.90999984741211,712700
2021-05-17,12.0,12.0,13.130000114440918,11.350000381469727,12.9399995803833,143100
2021-05-24,11.350000381469727,11.350000381469727,12.4399995803833,11.149999618530273,12.239999771118164,62100
2021-05-31,10.989999771118164,10.989999771118164,11.350000381469727,10.699999809265137,11.199999809265137,62800
2021-06-07,11.300000190734863,11.300000190734863,11.5,10.649999618530273,10.789999961853027,106700
2021-06-14,11.04800033569336,11.04800033569336,11.34000015258789,10.859999656677246,11.220000267028809,84600
2021-06-21,11.069999694824219,11.069999694824219,11.222000122070312,11.0,11.029999732971191,16100
2021-06-28,10.850000381469727,10.850000381469727,11.149999618530273,10.850000381469727,11.109999656677246,25600
2021-07-05,11.0,11.0,11.130000114440918,10.218999862670898,10.789999961853027,83800
2021-07-12,10.154000282287598,10.154000282287598,11.130000114440918,10.050000190734863,11.109999656677246,113200
2021-07-19,7.900000095367432,7.900000095367432,10.079999923706055,7.426000118255615,10.079999923706055,133800
2021-07-26,5.53000020980835,5.53000020980835,8.850000381469727,5.519999980926514,7.75,346300
2021-08-02,5.710000038146973,5.710000038146973,10.800000190734863,5.630000114440918,6.739999771118164,6775300
2021-08-09,5.710000038146973,5.710000038146973,5.829999923706055,5.5,5.690000057220459,337800
2021-08-16,5.900000095367432,5.900000095367432,6.090000152587891,5.53000020980835,5.670000076293945,200700
2021-08-23,6.75,6.75,7.190000057220459,5.900000095367432,5.900000095367432,177500
2021-08-30,6.190000057220459,6.190000057220459,6.900000095367432,6.150000095367432,6.820000171661377,70700
2021-09-06,6.489999771118164,6.489999771118164,6.800000190734863,5.849999904632568,6.25,111100
2021-09-13,6.110000133514404,6.110000133514404,6.690000057220459,6.070000171661377,6.559999942779541,217700
2021-09-20,6.0,6.0,6.610000133514404,5.650000095367432,6.170000076293945,262800
2021-09-27,6.070000171661377,6.070000171661377,6.340000152587891,5.75,5.980000019073486,213900
2021-10-04,7.110000133514404,7.110000133514404,7.400000095367432,5.940000057220459,6.119999885559082,108900
2021-10-11,7.130000114440918,7.130000114440918,8.380000114440918,6.53000020980835,7.260000228881836,969500
2021-10-18,6.809999942779541,6.809999942779541,7.372000217437744,6.610000133514404,7.03000020980835,133500
2021-10-25,7.619999885559082,7.619999885559082,7.75,6.760000228881836,6.78000020980835,177300
2021-11-01,7.360000133514404,7.360000133514404,7.789999961853027,7.309999942779541,7.46999979019165,69700
2021-11-08,7.150000095367432,7.150000095367432,7.613999843597412,6.639999866485596,7.289999961853027,56000
2021-11-15,6.880000114440918,6.880000114440918,7.449999809265137,6.822000026702881,7.449999809265137,39600
2021-11-22,6.739999771118164,6.739999771118164,7.349999904632568,6.699999809265137,6.820000171661377,56200
2021-11-29,6.940000057220459,6.940000057220459,7.119999885559082,6.724999904632568,6.739999771118164,23500
2021-12-06,6.0,6.0,7.889999866485596,6.0,7.170000076293945,208700
2021-12-13,5.199999809265137,5.199999809265137,6.369999885559082,5.099999904632568,6.199999809265137,103900
2021-12-20,5.099999904632568,5.099999904632568,5.460000038146973,4.809999942779541,5.199999809265137,70900
2021-12-27,5.5,5.5,5.90500020980835,4.21999979019165,5.110000133514404,307000
2022-01-03,5.900000095367432,5.900000095367432,6.28000020980835,5.310999870300293,5.699999809265137,210100
2022-01-10,4.989999771118164,4.989999771118164,5.940999984741211,4.880000114440918,5.800000190734863,143100
2022-01-17,4.96999979019165,4.96999979019165,5.373000144958496,4.860000133514404,5.0,32800
2022-01-24,5.659999847412109,5.659999847412109,5.940000057220459,4.75,4.860000133514404,76800
2022-01-31,6.090000152587891,6.090000152587891,6.099999904632568,5.5,5.75,97400
2022-02-07,5.619999885559082,5.619999885559082,6.900000095367432,5.590000152587891,5.813000202178955,91000
2022-02-14,4.619999885559082,4.619999885559082,5.570000171661377,4.5,5.570000171661377,88400
2022-02-21,4.559999942779541,4.559999942779541,4.864999771118164,4.326000213623047,4.5,35600
2022-02-28,4.380000114440918,4.380000114440918,5.09499979019165,4.260000228881836,4.739999771118164,31700
2022-03-07,4.679999828338623,4.679999828338623,4.760000228881836,4.308000087738037,4.570000171661377,21600
2022-03-14,4.900000095367432,4.900000095367432,4.940000057220459,4.25,4.489999771118164,54000
2022-03-21,4.9670000076293945,4.9670000076293945,5.050000190734863,4.605000019073486,5.050000190734863,28700
2022-03-28,4.400000095367432,4.400000095367432,4.710000038146973,4.28000020980835,4.699999809265137,46500
2022-04-04,4.010000228881836,4.010000228881836,4.760000228881836,4.0,4.421999931335449,50300
2022-04-11,4.230000019073486,4.230000019073486,4.239999771118164,3.880000114440918,4.019999980926514,32200
2022-04-18,4.070000171661377,4.070000171661377,4.355999946594238,3.990000009536743,4.25,28000
2022-04-25,4.070000171661377,4.070000171661377,4.239999771118164,3.8499999046325684,4.090000152587891,24200
2022-05-02,3.859999895095825,3.859999895095825,4.239999771118164,3.7699999809265137,3.9200000762939453,15500
