Price,Close,High,Low,Open,Volume
2022-05-09,3.640000104904175,3.7799999713897705,3.049999952316284,3.7799999713897705,6778600
2022-05-16,4.0,4.21999979019165,3.549999952316284,3.700000047683716,3390400
2022-05-23,4.070000171661377,4.090000152587891,3.6700000762939453,4.03000020980835,3122500
2022-05-30,3.690000057220459,4.460000038146973,3.569999933242798,4.099999904632568,5252900
2022-06-06,3.2899999618530273,3.8399999141693115,3.1600000858306885,3.759999990463257,3450400
2022-06-13,3.25,3.4000000953674316,2.950000047683716,3.119999885559082,4494500
2022-06-20,3.7899999618530273,3.805000066757202,3.2799999713897705,3.359999895095825,2664300
2022-06-27,3.6500000953674316,3.809999942779541,3.5,3.809999942779541,2191200
2022-07-04,4.309999942779541,4.380000114440918,3.5,3.609999895095825,3971800
2022-07-11,4.25,4.329999923706055,3.9800000190734863,4.269999980926514,4076400
2022-07-18,3.890000104904175,4.510000228881836,3.890000104904175,4.329999923706055,5117700
2022-07-25,3.859999895095825,4.090000152587891,3.559999942779541,3.9700000286102295,4219900
2022-08-01,4.380000114440918,4.380000114440918,3.509999990463257,3.859999895095825,4364600
2022-08-08,4.579999923706055,4.860000133514404,4.320000171661377,4.5,4086600
2022-08-15,4.519999980926514,4.960000038146973,4.420000076293945,4.630000114440918,4062200
2022-08-22,4.679999828338623,4.960000038146973,4.21999979019165,4.409999847412109,3889900
2022-08-29,4.360000133514404,4.789999961853027,4.199999809265137,4.539999961853027,3758800
2022-09-05,4.349999904632568,4.449999809265137,4.119999885559082,4.429999828338623,2653100
2022-09-12,3.859999895095825,4.519999980926514,3.7850000858306885,4.380000114440918,2877300
2022-09-19,3.2200000286102295,3.9000000953674316,3.1500000953674316,3.809999942779541,3658200
2022-09-26,3.309999942779541,3.549999952316284,3.140000104904175,3.190000057220459,2893600
2022-10-03,3.369999885559082,3.630000114440918,3.140000104904175,3.369999885559082,2467400
2022-10-10,3.009999990463257,3.4149999618530273,3.0,3.380000114440918,2477900
2022-10-17,2.859999895095825,3.109999895095825,2.5999999046325684,3.0399999618530273,4537900
2022-10-24,3.0,3.1600000858306885,2.740000009536743,2.9000000953674316,2592400
2022-10-31,3.009999990463257,3.6500000953674316,2.9200000762939453,3.049999952316284,6126600
2022-11-07,2.75,3.0450000762939453,2.7100000381469727,3.0,5526200
2022-11-14,3.069999933242798,3.200000047683716,2.690000057220459,2.75,8003100
2022-11-21,3.0899999141693115,3.2799999713897705,2.7899999618530273,3.2300000190734863,5190400
2022-11-28,3.549999952316284,3.5899999141693115,2.950000047683716,3.0899999141693115,6213100
2022-12-05,3.200000047683716,3.6500000953674316,3.01200008392334,3.5899999141693115,4125000
2022-12-12,3.0899999141693115,3.2200000286102295,2.9800000190734863,3.200000047683716,6095600
2022-12-19,2.6700000762939453,3.1600000858306885,2.609999895095825,3.0999999046325684,5599800
2022-12-26,2.6600000858306885,2.6600000858306885,2.3399999141693115,2.640000104904175,5197800
2023-01-02,1.8200000524520874,2.755000114440918,1.4500000476837158,2.7100000381469727,10007600
2023-01-09,1.7999999523162842,1.8600000143051147,1.625,1.850000023841858,14384300
2023-01-16,1.899999976158142,2.0350000858306885,1.7549999952316284,1.899999976158142,6891900
2023-01-23,1.7899999618530273,1.9600000381469727,1.7699999809265137,1.9299999475479126,6928000
2023-01-30,1.8700000047683716,2.0,1.715000033378601,1.8200000524520874,6523900
2023-02-06,1.75,2.0399999618530273,1.7200000286102295,1.8799999952316284,7004800
2023-02-13,1.8899999856948853,1.9149999618530273,1.7100000381469727,1.7799999713897705,3285000
2023-02-20,1.6200000047683716,1.899999976158142,1.600000023841858,1.899999976158142,3218300
2023-02-27,1.559999942779541,1.7000000476837158,1.5099999904632568,1.6299999952316284,5244200
2023-03-06,1.3300000429153442,1.6699999570846558,1.3049999475479126,1.5700000524520874,5239400
2023-03-13,1.2200000286102295,1.3200000524520874,1.1399999856948853,1.3200000524520874,5813500
2023-03-20,1.25,1.2799999713897705,1.159999966621399,1.2200000286102295,3956300
2023-03-27,1.809999942779541,1.8799999952316284,1.2680000066757202,1.2899999618530273,13290000
2023-04-03,1.7799999713897705,1.9500000476837158,1.6399999856948853,1.9049999713897705,5970800
2023-04-10,1.8799999952316284,2.069999933242798,1.649999976158142,1.7699999809265137,7020000
2023-04-17,2.1700000762939453,2.25,1.8420000076293945,1.8799999952316284,8828800
2023-04-24,1.909999966621399,2.1649999618530273,1.7649999856948853,2.130000114440918,4782400
2023-05-01,2.009999990463257,2.0399999618530273,1.8650000095367432,1.899999976158142,3020200
2023-05-08,1.899999976158142,2.0799999237060547,1.8949999809265137,2.0,3063900
2023-05-15,1.8799999952316284,2.075000047683716,1.8250000476837158,1.8899999856948853,3395300
2023-05-22,1.7699999809265137,2.059999942779541,1.7200000286102295,1.899999976158142,3998800
2023-05-29,1.7599999904632568,1.8799999952316284,1.690000057220459,1.7999999523162842,2426200
2023-06-05,1.75,1.899999976158142,1.7400000095367432,1.8300000429153442,2474500
2023-06-12,1.8300000429153442,1.8700000047683716,1.725000023841858,1.75,4664500
2023-06-19,1.5499999523162842,1.8300000429153442,1.4600000381469727,1.8300000429153442,7583100
2023-06-26,1.7200000286102295,1.75,1.440000057220459,1.559999942779541,4887400
2023-07-03,2.0399999618530273,2.049999952316284,1.7300000190734863,1.75,4874700
2023-07-10,2.0199999809265137,2.378999948501587,1.9299999475479126,2.0399999618530273,12176800
2023-07-17,2.0899999141693115,2.390000104904175,1.8910000324249268,2.0299999713897705,5878400
2023-07-24,2.059999942779541,2.242000102996826,1.9600000381469727,2.130000114440918,3508000
2023-07-31,1.8899999856948853,2.109999895095825,1.8799999952316284,2.059999942779541,2617300
2023-08-07,1.6799999475479126,1.8799999952316284,1.6399999856948853,1.8799999952316284,3934600
2023-08-14,1.5800000429153442,1.75,1.5399999618530273,1.7400000095367432,3034300
2023-08-21,1.5399999618530273,1.6699999570846558,1.5199999809265137,1.5800000429153442,2319400
2023-08-28,1.5399999618530273,1.6100000143051147,1.5099999904632568,1.5499999523162842,2624600
2023-09-04,1.4299999475479126,1.5499999523162842,1.409999966621399,1.5499999523162842,2220300
2023-09-11,1.4500000476837158,1.5399999618530273,1.399999976158142,1.4500000476837158,2287000
2023-09-18,1.309999942779541,1.4600000381469727,1.2799999713897705,1.4600000381469727,2477900
2023-09-25,1.2899999618530273,1.340000033378601,1.2599999904632568,1.309999942779541,1691700
2023-10-02,1.3899999856948853,1.559999942779541,1.2200000286102295,1.2899999618530273,4104500
2023-10-09,1.2799999713897705,1.440000057220459,1.2300000190734863,1.350000023841858,2227200
2023-10-16,1.2999999523162842,1.3700000047683716,1.2200000286102295,1.2699999809265137,2030600
2023-10-23,1.059999942779541,1.2899999618530273,1.0499999523162842,1.2799999713897705,2846100
2023-10-30,1.3200000524520874,1.350000023841858,1.059999942779541,1.059999942779541,2402500
2023-11-06,1.1699999570846558,1.3420000076293945,1.1299999952316284,1.3200000524520874,2141800
2023-11-13,1.1100000143051147,1.2899999618530273,1.0700000524520874,1.1399999856948853,3439200
2023-11-20,1.100000023841858,1.1549999713897705,1.0700000524520874,1.100000023841858,2674700
2023-11-27,1.1200000047683716,1.149999976158142,1.024999976158142,1.0800000429153442,7172600
2023-12-04,1.2100000381469727,1.2200000286102295,1.100000023841858,1.1399999856948853,4362400
2023-12-11,1.2599999904632568,1.3300000429153442,1.090000033378601,1.2300000190734863,6437500
2023-12-18,1.399999976158142,1.4299999475479126,1.2599999904632568,1.309999942779541,4751000
2023-12-25,1.409999966621399,1.5800000429153442,1.340000033378601,1.399999976158142,4258800
