Price,Close,High,Low,Open,Volume
Ticker,ABEO,ABEO,ABEO,ABEO,ABEO
Date,,,,,
1980-09-15,2291929.75,2406526.2375,2291929.75,2291929.75,0
1980-09-22,2635719.25,2922210.472826087,2635719.25,2750315.7391304346,0
1980-09-29,2750315.75,2807613.9947916665,2578421.015625,2635719.2604166665,0
1980-10-06,2979508.75,3151403.485576923,2807614.014423077,2807614.014423077,0
1980-10-13,3266000.0,3380596.49122807,3151403.5087719294,3151403.5087719294,0
1980-10-20,3323298.25,3437894.7413793104,3323298.25,3323298.25,0
1980-10-27,3437894.75,3552491.2416666667,3323298.2583333333,3323298.2583333333,0
1980-11-03,3437894.75,3552491.2416666667,3437894.75,3437894.75,0
1980-11-10,3781684.25,3838982.496212121,3266000.034090909,3437894.772727273,0
1980-11-17,3953579.0,4125473.7391304346,3953579.0,3953579.0,0
1980-11-24,3781684.25,3953578.9886363638,3781684.25,3953578.9886363638,0
1980-12-01,3380596.5,3609789.4830508474,3380596.5,3609789.4830508474,0
1980-12-08,3323298.25,3380596.495689655,3151403.5129310344,3380596.495689655,0
1980-12-15,3094105.25,3437894.7222222225,3094105.25,3380596.4768518517,0
1980-12-22,2922210.5,3151403.4803921566,2922210.5,3094105.2352941176,0
1980-12-29,3036807.0,3151403.490566038,2864912.2641509436,2922210.5094339624,0
1981-01-05,3380596.5,3495192.9915254237,3094105.2711864407,3094105.2711864407,0
1981-01-12,4068175.5,4182771.992957746,3495193.0352112674,3552491.2816901407,0
1981-01-19,3838982.5,4125473.731343284,3667087.76119403,4068175.485074627,0
1981-01-26,4182772.0,4297368.493150685,3781684.2739726026,3838982.520547945,0
1981-02-02,3838982.5,4297368.4701492535,3838982.5,4240070.223880597,0
1981-02-09,3552491.25,3781684.2338709678,3552491.25,3781684.2338709678,0
1981-02-16,3380596.5,3609789.4830508474,3380596.5,3552491.2372881356,0
1981-02-23,3667087.75,3724385.99609375,3437894.765625,3437894.765625,0
1981-03-02,3495193.0,3724385.9836065574,3495193.0,3667087.7377049183,0
1981-03-09,3495193.0,3609789.4918032787,3437894.7540983604,3495193.0,0
1981-03-16,3667087.75,3781684.2421875,3552491.2578125,3552491.2578125,0
1981-03-23,3896280.75,4010877.242647059,3609789.518382353,3667087.764705882,0
1981-03-30,4182772.0,4411964.98630137,4182772.0,4182772.0,0
1981-04-06,4125473.75,4182771.9965277775,4010877.2569444445,4125473.75,0
1981-04-13,4125473.75,4182771.9965277775,4010877.2569444445,4125473.75,0
1981-04-20,4469263.0,4583859.487179487,4469263.0,4469263.0,0
1981-04-27,4125473.75,4641157.96875,4125473.75,4583859.722222222,0
1981-05-04,4411965.0,4469263.2467532465,3838982.5324675324,3953579.025974026,0
1981-05-11,4526561.5,4641157.993670886,4240070.265822785,4354666.759493671,0
1981-05-18,4813052.5,4984947.232142857,4469263.035714285,4526561.279761905,0
1981-05-25,4641158.0,4813052.740740741,4641158.0,4755754.49382716,0
1981-06-01,4240070.5,4641158.25,4240070.5,4641158.25,0
1981-06-08,4010877.25,4297368.482142857,4010877.25,4240070.235714286,0
1981-06-15,3609789.5,3838982.484126984,3609789.5,3838982.484126984,0
1981-06-22,3724386.0,3838982.4923076923,3667087.753846154,3667087.753846154,0
1981-06-29,3552491.25,3781684.2338709678,3552491.25,3724385.9879032257,0
1981-07-06,3724386.0,3781684.2461538464,3323298.276923077,3495193.0153846154,0
1981-07-13,4068175.5,4182771.992957746,3953579.0070422534,3953579.0070422534,0
1981-07-20,3552491.25,3953578.9717741935,3552491.25,3953578.9717741935,0
1981-07-27,3896280.75,3953578.996323529,3208701.7941176468,3495193.025735294,0
1981-08-03,3609789.5,3781684.2380952383,3609789.5,3781684.2380952383,0
1981-08-10,3323298.25,3609789.478448276,3323298.25,3609789.478448276,0
1981-08-17,3266000.0,3552491.2280701753,3266000.0,3437894.736842105,0
1981-08-24,3266000.0,3437894.736842105,2922210.526315789,3036807.0175438593,0
1981-08-31,2979508.75,3151403.485576923,2893561.3822115385,3151403.485576923,0
1981-09-07,3437894.75,3495192.995833333,3094105.275,3094105.275,0
