Price,Close,High,Low,Open,Volume
Ticker,BGH,BGH,BGH,BGH,BGH
Date,,,,,
2012-10-22,7.486309051513672,7.492293448206364,7.48032465482098,7.48032465482098,379400
2012-10-29,7.480321884155273,7.495282299642277,7.480321884155273,7.486306278631382,65700
2012-11-05,7.483316898345947,7.4922934934391785,7.480324699981536,7.4893012950747675,139900
2012-11-12,7.480321884155273,7.510243285832549,7.480321884155273,7.483314081393328,149300
2012-11-19,7.480321884155273,7.486306278631382,7.480321884155273,7.483314081393328,81500
2012-11-26,7.480321884155273,7.507251088594494,7.480321884155273,7.480321884155273,141100
2012-12-03,7.4982805252075195,7.501272724851186,7.441430444089029,7.495288325563853,777700
2012-12-10,7.4773335456848145,7.516231559150038,7.360640646696269,7.462373122477305,238000
2012-12-17,7.315759658813477,7.480326616085915,7.243948021079858,7.474342217824176,155500
2012-12-24,7.178892135620117,7.486171753245468,7.172866909879113,7.3415697830442985,137600
2012-12-31,7.323503494262695,7.401829805515512,7.139738470359825,7.230114673944982,169100
2013-01-07,7.416884899139404,7.4379726189521005,7.236132112092006,7.305420498504374,180800
2013-01-14,7.516300678253174,7.519312717877359,7.251196372726941,7.389773753933246,283800
2013-01-21,7.477496147155762,7.610968859085908,7.4623290433721206,7.568500505621375,349100
2013-01-28,7.507831573486328,7.526032215296209,7.431994890925861,7.492664468409424,341700
2013-02-04,7.507831573486328,7.53816636222811,7.450195532735741,7.462329679667642,234100
2013-02-11,7.4835662841796875,7.562436529040725,7.45929856103692,7.553335915891627,206200
2013-02-18,7.525457859039307,7.60181193823422,7.513241509286526,7.60181193823422,278100
2013-02-25,7.57432746887207,7.63541098980476,7.482702770008665,7.537677822340959,504800
2013-03-04,7.522409439086914,7.6079262835831205,7.519355786190482,7.559059681738386,328100
2013-03-11,7.549890995025635,7.626245072743458,7.522403480444388,7.5437831115351,272800
2013-03-18,7.528515338897705,7.610977919799944,7.482702988130566,7.513244749487207,384700
2013-03-25,7.690730571746826,7.739931519635908,7.5708033345823855,7.586178410852137,712200
2013-04-01,7.703029632568359,7.7030296325683585,7.616928276891835,7.693804822472443,400400
2013-04-08,7.687655448913574,7.743006661989202,7.672280372624373,7.712255922889235,578100
2013-04-15,7.749155044555664,7.749155044555664,7.656902849667251,7.709178917480925,288600
2013-04-22,7.733373641967773,7.795290401648825,7.668361575736454,7.770523815872801,497800
2013-04-29,7.798382759094238,7.86339479581742,7.69312466970095,7.69312466970095,353500
2013-05-06,7.795283794403076,7.863391699938707,7.736462981610519,7.79218789999489,370900
2013-05-13,7.767425060272217,7.813862317702171,7.74265848361079,7.813862317702171,386500
2013-05-20,7.662169456481934,7.810768964831368,7.628115181054454,7.748852798260082,382400
2013-05-27,7.6795334815979,7.788617885601497,7.5735658427900825,7.788617885601497,451500
2013-06-03,7.704469203948975,7.757453038449654,7.620318897534535,7.7449865685766195,444100
2013-06-10,7.473834037780762,7.695119679183121,7.283716057941958,7.695119679183121,623200
2013-06-17,7.21826171875,7.6545986669055015,7.01567677079874,7.536164581698666,525100
2013-06-24,7.202816486358643,7.300109261514358,6.873275514584085,7.165154438669172,725500
2013-07-01,7.152597904205322,7.366014091997032,7.052166017540304,7.309521941433686,231200
2013-07-08,7.312661170959473,7.356600316107857,7.017644360514408,7.1557371063584725,431100
2013-07-15,7.281277179718018,7.438201251706614,7.2373380325010865,7.344046449342759,305000
2013-07-22,7.245174407958984,7.362134294626254,7.1535030639594455,7.3336846087592535,408200
2013-07-29,7.333684921264648,7.362134608343957,7.185114199200165,7.2262084596153615,382400
2013-08-05,7.349492073059082,7.4095526072067575,7.248337870027172,7.3874252006593535,373000
2013-08-12,7.308396816253662,7.412712140831188,7.191436917581176,7.355812763256814,336700
2013-08-19,7.087123870849609,7.321043140451222,7.058674172918511,7.276788322748035,575300
2013-08-26,7.140079498291016,7.210142503713635,7.101862926967536,7.1337099684984695,478600
2013-09-02,7.168746471405029,7.200593533800011,7.120976181528652,7.171931238387747,294900
2013-09-09,7.197403907775879,7.235619870904114,7.124156138920277,7.187849613277929,407700
2013-09-16,7.200587272644043,7.372560288149042,7.162370709514231,7.245172756769105,458200
2013-09-23,7.24765157699585,7.340693266006768,7.218776422350985,7.286151375226829,529700
2013-09-30,7.347105503082275,7.401647359714141,7.241230206319581,7.247647039321653,401300
