Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONCO,ONCO,ONCO,ONCO,ONCO,ONCO
Date,,,,,,
2022-02-14,2296.0,2296.0,2300.0,1520.0,2000.0,3295
2022-02-21,1774.0,1774.0,3636.0,1302.0,2700.0,6144
2022-02-28,2460.0,2460.0,2612.0,1792.4000244140625,1897.5999755859375,3031
2022-03-07,2484.39990234375,2484.39990234375,2600.0,1904.4000244140625,2287.60009765625,1001
2022-03-14,1596.0,1596.0,2779.199951171875,919.5999755859375,2418.39990234375,15496
2022-03-21,2044.4000244140625,2044.4000244140625,2133.60009765625,1520.0,1564.4000244140625,4011
2022-03-28,2476.800048828125,2476.800048828125,2476.800048828125,1808.800048828125,1808.800048828125,2101
2022-04-04,434.0,434.0,2540.0,396.0,2342.800048828125,408726
2022-04-11,246.39999389648438,246.39999389648438,391.6000061035156,232.0,384.0,167106
2022-04-18,194.0,194.0,258.0,190.39999389648438,247.1999969482422,114186
2022-04-25,143.60000610351562,143.60000610351562,194.0,140.39999389648438,192.0,99896
2022-05-02,150.39999389648438,150.39999389648438,284.79998779296875,130.39999389648438,143.60000610351562,1146181
2022-05-09,226.39999389648438,226.39999389648438,292.0,145.8800048828125,148.0,2647329
2022-05-16,166.39999389648438,166.39999389648438,226.8000030517578,160.8000030517578,209.60000610351562,449556
2022-05-23,165.1999969482422,165.1999969482422,188.39999389648438,152.8000030517578,170.8000030517578,98524
2022-05-30,154.0,154.0,183.1999969482422,152.0,171.60000610351562,62303
2022-06-06,130.0,130.0,158.8000030517578,129.1199951171875,154.39999389648438,44346
2022-06-13,98.4000015258789,98.4000015258789,124.80000305175781,98.4000015258789,122.0,93646
2022-06-20,102.0,102.0,105.04000091552734,86.4000015258789,101.19999694824219,51454
2022-06-27,86.0,86.0,106.4000015258789,82.0,106.4000015258789,26059
2022-07-04,88.80000305175781,88.80000305175781,97.19999694824219,81.19999694824219,85.19999694824219,41016
2022-07-11,74.0,74.0,94.4000015258789,72.0,88.4000015258789,39281
2022-07-18,76.4000015258789,76.4000015258789,94.80000305175781,72.80000305175781,74.0,66444
2022-07-25,134.0,134.0,161.60000610351562,73.19999694824219,76.4000015258789,2311199
2022-08-01,97.5999984741211,97.5999984741211,131.60000610351562,94.80000305175781,130.39999389648438,117859
2022-08-08,95.19999694824219,95.19999694824219,107.5999984741211,92.80000305175781,96.80000305175781,40489
2022-08-15,151.60000610351562,151.60000610351562,320.0,92.4000015258789,95.19999694824219,4656929
2022-08-22,107.5999984741211,107.5999984741211,172.0,106.4000015258789,166.8000030517578,218369
2022-08-29,110.80000305175781,110.80000305175781,145.60000610351562,104.80000305175781,104.80000305175781,489596
2022-09-05,116.0,116.0,119.19999694824219,102.4000015258789,108.80000305175781,47329
2022-09-12,106.0,106.0,119.5999984741211,100.80000305175781,114.0,62933
2022-09-19,71.19999694824219,71.19999694824219,106.4000015258789,70.80000305175781,102.80000305175781,47007
2022-09-26,68.4000015258789,68.4000015258789,76.0,67.19999694824219,70.4000015258789,39462
2022-10-03,68.0,68.0,84.0,64.4000015258789,71.5999984741211,95164
2022-10-10,50.400001525878906,50.400001525878906,72.4000015258789,50.0,66.80000305175781,151242
2022-10-17,50.0,50.0,55.20000076293945,48.0,49.599998474121094,51155
2022-10-24,48.79999923706055,48.79999923706055,51.599998474121094,44.79999923706055,50.79999923706055,25044
2022-10-31,46.0,46.0,51.20000076293945,44.400001525878906,50.0,18549
2022-11-07,54.79999923706055,54.79999923706055,56.400001525878906,36.400001525878906,46.0,222647
2022-11-14,45.599998474121094,45.599998474121094,58.79999923706055,44.400001525878906,54.400001525878906,49141
2022-11-21,48.400001525878906,48.400001525878906,57.20000076293945,46.0,50.0,171661
2022-11-28,52.0,52.0,53.599998474121094,45.63999938964844,47.20000076293945,32844
2022-12-05,49.599998474121094,49.599998474121094,53.599998474121094,44.599998474121094,52.400001525878906,31386
2022-12-12,43.599998474121094,43.599998474121094,53.599998474121094,42.79999923706055,49.599998474121094,26400
2022-12-19,41.20000076293945,41.20000076293945,44.0,39.20000076293945,43.599998474121094,14395
2022-12-26,44.0,44.0,44.0,37.20000076293945,41.20000076293945,17236
2023-01-02,46.400001525878906,46.400001525878906,48.0,44.119998931884766,44.400001525878906,12634
2023-01-09,50.0,50.0,52.79999923706055,45.20000076293945,46.400001525878906,30661
2023-01-16,54.79999923706055,54.79999923706055,54.79999923706055,46.0,48.79999923706055,31054
2023-01-23,51.599998474121094,51.599998474121094,54.79999923706055,50.400001525878906,53.599998474121094,17227
2023-01-30,49.599998474121094,49.599998474121094,52.79999923706055,46.959999084472656,52.79999923706055,37304
2023-02-06,46.0,46.0,51.20000076293945,44.0,49.20000076293945,15738
2023-02-13,49.599998474121094,49.599998474121094,78.0,44.400001525878906,46.400001525878906,2379779
2023-02-20,45.599998474121094,45.599998474121094,49.599998474121094,44.880001068115234,48.0,40788
2023-02-27,46.0,46.0,48.0,44.400001525878906,45.599998474121094,18454
2023-03-06,42.7599983215332,42.7599983215332,46.400001525878906,42.0,45.599998474121094,21885
2023-03-13,42.0,42.0,44.0,41.20000076293945,42.0,14132
2023-03-20,41.20000076293945,41.20000076293945,46.79999923706055,40.0,42.2400016784668,20559
2023-03-27,42.79999923706055,42.79999923706055,44.0,39.400001525878906,41.20000076293945,12053
2023-04-03,42.0,42.0,44.0,40.79999923706055,42.0,4446
2023-04-10,42.79999923706055,42.79999923706055,45.20000076293945,40.400001525878906,42.79999923706055,12805
2023-04-17,42.400001525878906,42.400001525878906,47.20000076293945,42.0,42.0,18757
2023-04-24,42.79999923706055,42.79999923706055,44.79999923706055,41.20000076293945,42.0,17757
2023-05-01,41.599998474121094,41.599998474121094,44.79999923706055,40.0,42.79999923706055,11163
2023-05-08,41.599998474121094,41.599998474121094,43.599998474121094,39.52000045776367,40.79999923706055,12823
2023-05-15,38.599998474121094,38.599998474121094,43.47999954223633,36.79999923706055,41.599998474121094,12745
2023-05-22,32.439998626708984,32.439998626708984,40.36000061035156,31.399999618530273,38.79999923706055,13664
2023-05-29,31.68000030517578,31.68000030517578,34.400001525878906,30.399999618530273,33.2400016784668,4693
2023-06-05,31.600000381469727,31.600000381469727,32.79999923706055,29.239999771118164,30.799999237060547,8173
2023-06-12,50.400001525878906,50.400001525878906,63.20000076293945,30.8799991607666,31.600000381469727,1521942
2023-06-19,51.20000076293945,51.20000076293945,52.400001525878906,47.20000076293945,50.0,30778
2023-06-26,45.20000076293945,45.20000076293945,52.400001525878906,44.0,49.599998474121094,22961
2023-07-03,46.0,46.0,46.79999923706055,43.20000076293945,44.79999923706055,11914
2023-07-10,46.0,46.0,48.400001525878906,44.79999923706055,46.0,10141
2023-07-17,46.0,46.0,48.0,45.0,48.0,7952
2023-07-24,43.599998474121094,43.599998474121094,47.599998474121094,40.79999923706055,46.400001525878906,10254
2023-07-31,40.400001525878906,40.400001525878906,46.0,39.400001525878906,43.599998474121094,9164
2023-08-07,38.400001525878906,38.400001525878906,41.20000076293945,37.599998474121094,40.0,6529
2023-08-14,35.400001525878906,35.400001525878906,40.0,34.0,37.7599983215332,7582
2023-08-21,34.79999923706055,34.79999923706055,37.20000076293945,34.0,35.560001373291016,4881
2023-08-28,30.479999542236328,30.479999542236328,36.0,27.200000762939453,34.79999923706055,20139
2023-09-04,27.639999389648438,27.639999389648438,31.200000762939453,27.639999389648438,28.799999237060547,6141
2023-09-11,25.600000381469727,25.600000381469727,31.200000762939453,25.600000381469727,29.200000762939453,7376
2023-09-18,22.760000228881836,22.760000228881836,27.15999984741211,20.399999618530273,26.0,15276
2023-09-25,20.479999542236328,20.479999542236328,24.15999984741211,20.200000762939453,22.399999618530273,8397
2023-10-02,17.200000762939453,17.200000762939453,21.84000015258789,16.440000534057617,21.84000015258789,6049
2023-10-09,16.440000534057617,16.440000534057617,20.0,15.600000381469727,16.600000381469727,8324
2023-10-16,16.479999542236328,16.479999542236328,18.760000228881836,15.199999809265137,17.200000762939453,6331
2023-10-23,13.199999809265137,13.199999809265137,17.639999389648438,12.800000190734863,17.639999389648438,9083
2023-10-30,14.84000015258789,14.84000015258789,18.8799991607666,12.0,13.0,39586
2023-11-06,12.84000015258789,12.84000015258789,17.0,12.039999961853027,14.760000228881836,15352
2023-11-13,13.5600004196167,13.5600004196167,14.84000015258789,12.0,13.4399995803833,9649
2023-11-20,13.199999809265137,13.199999809265137,14.359999656677246,11.239999771118164,14.359999656677246,4563
2023-11-27,10.399999618530273,10.399999618530273,13.399999618530273,7.239999771118164,13.199999809265137,44257
2023-12-04,10.0,10.0,11.5600004196167,9.680000305175781,10.4399995803833,24681
2023-12-11,9.520000457763672,9.520000457763672,12.800000190734863,9.15999984741211,9.920000076293945,141909
2023-12-18,7.599999904632568,7.599999904632568,9.600000381469727,6.400000095367432,8.760000228881836,197997
2023-12-25,7.920000076293945,7.920000076293945,9.600000381469727,7.119999885559082,8.0,165149
