Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLSI,TLSI,TLSI,TLSI,TLSI,TLSI
Date,,,,,,
2021-02-08,10.319999694824219,10.319999694824219,11.0,10.239999771118164,11.0,304300
2021-02-15,10.850000381469727,10.850000381469727,11.180000305175781,10.399999618530273,10.5,889900
2021-02-22,10.279999732971191,10.279999732971191,11.039999961853027,10.220000267028809,10.800000190734863,476100
2021-03-01,9.899999618530273,9.899999618530273,10.430000305175781,9.579999923706055,10.300000190734863,771000
2021-03-08,9.880000114440918,9.880000114440918,10.050000190734863,9.78499984741211,9.920000076293945,469300
2021-03-15,9.930000305175781,9.930000305175781,9.960000038146973,9.760000228881836,9.920000076293945,663300
2021-03-22,9.819999694824219,9.819999694824219,10.020000457763672,9.449999809265137,9.869999885559082,207400
2021-03-29,9.770000457763672,9.770000457763672,9.880000114440918,9.600000381469727,9.649999618530273,93500
2021-04-05,9.899999618530273,9.899999618530273,9.99899959564209,9.710000038146973,9.890000343322754,130700
2021-04-12,9.859999656677246,9.859999656677246,10.100000381469727,9.770000457763672,10.100000381469727,160800
2021-04-19,9.779999732971191,9.779999732971191,9.949999809265137,9.710000038146973,9.880000114440918,47000
2021-04-26,9.779999732971191,9.779999732971191,9.779999732971191,9.699999809265137,9.739999771118164,33200
2021-05-03,9.699999809265137,9.699999809265137,9.84000015258789,9.6899995803833,9.779999732971191,46000
2021-05-10,9.6899995803833,9.6899995803833,9.760000228881836,9.625,9.720000267028809,109300
2021-05-17,9.850000381469727,9.850000381469727,10.300000190734863,9.619999885559082,9.640000343322754,200400
2021-05-24,9.699999809265137,9.699999809265137,10.0,9.699999809265137,9.869999885559082,150700
2021-05-31,9.8100004196167,9.8100004196167,9.8100004196167,9.699999809265137,9.720000267028809,63400
2021-06-07,9.859999656677246,9.859999656677246,9.930000305175781,9.75,9.8100004196167,136900
2021-06-14,9.819999694824219,9.819999694824219,9.899999618530273,9.75,9.880000114440918,117200
2021-06-21,9.8100004196167,9.8100004196167,9.899999618530273,9.75,9.758000373840332,16500
2021-06-28,9.675000190734863,9.675000190734863,9.899999618530273,9.649999618530273,9.75,43100
2021-07-05,9.710000038146973,9.710000038146973,9.779999732971191,9.670000076293945,9.75,124700
2021-07-12,9.680000305175781,9.680000305175781,9.857999801635742,9.619999885559082,9.720000267028809,263400
2021-07-19,9.680000305175781,9.680000305175781,9.710000038146973,9.630000114440918,9.680000305175781,45900
2021-07-26,9.710000038146973,9.710000038146973,9.739999771118164,9.649999618530273,9.65999984741211,65100
2021-08-02,9.710000038146973,9.710000038146973,9.729999542236328,9.640000343322754,9.710000038146973,285600
2021-08-09,9.880000114440918,9.880000114440918,9.880000114440918,9.670000076293945,9.670000076293945,3557500
2021-08-16,9.8100004196167,9.8100004196167,9.880000114440918,9.800000190734863,9.850000381469727,1109800
2021-08-23,9.800000190734863,9.800000190734863,9.835000038146973,9.770000457763672,9.8100004196167,776700
2021-08-30,9.890000343322754,9.890000343322754,9.899999618530273,9.770000457763672,9.800000190734863,457100
2021-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,57200
2021-09-13,9.875,9.875,9.9399995803833,9.8100004196167,9.90999984741211,127800
2021-09-20,9.930000305175781,9.930000305175781,9.9399995803833,9.819999694824219,9.859999656677246,435400
2021-09-27,9.904999732971191,9.904999732971191,9.949999809265137,9.850000381469727,9.880999565124512,380000
2021-10-04,9.899999618530273,9.899999618530273,9.930000305175781,9.866999626159668,9.899999618530273,457500
2021-10-11,9.899999618530273,9.899999618530273,9.930000305175781,9.859999656677246,9.920000076293945,342300
2021-10-18,9.899999618530273,9.899999618530273,9.949999809265137,9.880000114440918,9.899999618530273,502900
2021-10-25,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,197700
2021-11-01,9.960000038146973,9.960000038146973,9.989999771118164,9.90999984741211,9.9399995803833,968300
2021-11-08,9.960000038146973,9.960000038146973,9.989999771118164,9.949999809265137,9.970000267028809,123400
2021-11-15,9.975000381469727,9.975000381469727,9.989999771118164,9.949999809265137,9.970000267028809,302900
2021-11-22,9.960000038146973,9.960000038146973,9.979999542236328,9.9399995803833,9.970000267028809,98100
2021-11-29,9.949999809265137,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,216900
2021-12-06,9.949999809265137,9.949999809265137,9.989999771118164,9.850000381469727,9.949999809265137,339300
2021-12-13,9.899999618530273,9.899999618530273,9.979999542236328,9.899999618530273,9.968999862670898,90300
2021-12-20,9.968999862670898,9.968999862670898,9.968999862670898,9.850000381469727,9.930000305175781,576100
2021-12-27,9.880000114440918,9.880000114440918,9.979999542236328,9.869999885559082,9.979999542236328,179700
2022-01-03,9.890000343322754,9.890000343322754,9.970000267028809,9.880000114440918,9.90999984741211,271500
2022-01-10,9.890000343322754,9.890000343322754,9.970000267028809,9.875,9.920000076293945,170300
2022-01-17,9.880000114440918,9.880000114440918,9.899999618530273,9.84000015258789,9.890000343322754,193300
2022-01-24,9.880000114440918,9.880000114440918,9.949999809265137,9.800000190734863,9.880000114440918,96500
2022-01-31,9.899999618530273,9.899999618530273,9.960000038146973,9.859999656677246,9.899999618530273,255200
2022-02-07,9.899999618530273,9.899999618530273,9.930000305175781,9.869999885559082,9.890000343322754,586700
2022-02-14,9.949999809265137,9.949999809265137,9.96500015258789,9.920000076293945,9.930000305175781,1550000
2022-02-21,9.960000038146973,9.960000038146973,9.979999542236328,9.9399995803833,9.960000038146973,569400
2022-02-28,9.380000114440918,9.380000114440918,9.970000267028809,9.09000015258789,9.970000267028809,1668300
2022-03-07,9.779999732971191,9.779999732971191,10.210000038146973,8.989999771118164,9.279999732971191,6743200
2022-03-14,9.779999732971191,9.779999732971191,9.8100004196167,9.760000228881836,9.779999732971191,2727900
2022-03-21,9.800000190734863,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,874200
2022-03-28,9.800000190734863,9.800000190734863,9.819999694824219,9.779999732971191,9.795000076293945,622600
2022-04-04,9.819999694824219,9.819999694824219,9.829999923706055,9.779999732971191,9.779999732971191,767000
2022-04-11,9.829999923706055,9.829999923706055,9.84000015258789,9.8100004196167,9.819999694824219,5300
2022-04-18,9.84000015258789,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,40600
2022-04-25,9.829999923706055,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,182100
2022-05-02,9.829999923706055,9.829999923706055,9.854999542236328,9.829999923706055,9.850000381469727,20400
2022-05-09,9.795000076293945,9.795000076293945,9.843999862670898,9.789999961853027,9.835000038146973,436500
2022-05-16,9.800000190734863,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,200400
2022-05-23,9.829999923706055,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,126600
2022-05-30,9.850000381469727,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,1222000
2022-06-06,9.84000015258789,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,281600
2022-06-13,9.829999923706055,9.829999923706055,9.84000015258789,9.800000190734863,9.829999923706055,396000
2022-06-20,9.829999923706055,9.829999923706055,9.845000267028809,9.819999694824219,9.829999923706055,40300
2022-06-27,9.845000267028809,9.845000267028809,9.850000381469727,9.829999923706055,9.84000015258789,100500
2022-07-04,9.859999656677246,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469727,591800
2022-07-11,9.869999885559082,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,1334900
2022-07-18,9.869999885559082,9.869999885559082,9.890000343322754,9.859999656677246,9.875,725600
2022-07-25,9.880000114440918,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,1324600
2022-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.875,68500
2022-08-08,9.890000343322754,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,103100
2022-08-15,9.90999984741211,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,19400
2022-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,69200
2022-08-29,9.920000076293945,9.920000076293945,9.920000076293945,9.895000457763672,9.90999984741211,138100
2022-09-05,9.918000221252441,9.918000221252441,9.918000221252441,9.899999618530273,9.90999984741211,3700
2022-09-12,9.920000076293945,9.920000076293945,9.930000305175781,9.90999984741211,9.918000221252441,2000
2022-09-19,9.920000076293945,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,93800
2022-09-26,9.930000305175781,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,102700
2022-10-03,9.954999923706055,9.954999923706055,9.954999923706055,9.9399995803833,9.9399995803833,822900
2022-10-10,9.949999809265137,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,5900
2022-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.949999809265137,9.958000183105469,3700
2022-10-24,10.0,10.0,10.005000114440918,9.970000267028809,9.970000267028809,144900
2022-10-31,10.010000228881836,10.010000228881836,10.020000457763672,10.0,10.0,35200
2022-11-07,10.02400016784668,10.02400016784668,10.029999732971191,10.010000228881836,10.010000228881836,33200
2022-11-14,10.029999732971191,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,1247800
2022-11-21,10.039999961853027,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,3000
2022-11-28,10.069999694824219,10.069999694824219,10.09000015258789,10.029999732971191,10.050000190734863,314700
2022-12-05,10.010000228881836,10.010000228881836,10.680000305175781,9.899999618530273,10.130000114440918,77900
2022-12-12,10.039999961853027,10.039999961853027,10.600000381469727,10.010000228881836,10.029999732971191,157300
2022-12-19,10.029999732971191,10.029999732971191,10.649999618530273,10.010000228881836,10.180000305175781,40800
2022-12-26,10.029999732971191,10.029999732971191,10.0600004196167,10.020000457763672,10.029999732971191,4300
2023-01-02,10.069999694824219,10.069999694824219,10.25,10.020000457763672,10.020000457763672,19200
2023-01-09,10.09000015258789,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,7400
2023-01-16,10.130000114440918,10.130000114440918,10.180000305175781,10.119999885559082,10.119999885559082,3200
2023-01-23,10.119999885559082,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,500
2023-01-30,10.09000015258789,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,5100
2023-02-06,10.166000366210938,10.166000366210938,10.199999809265137,10.100000381469727,10.100000381469727,2800
2023-02-13,10.119999885559082,10.119999885559082,10.15999984741211,10.119999885559082,10.119999885559082,1100
2023-02-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2023-02-27,10.130000114440918,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,500
2023-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,1500
2023-03-13,10.170000076293945,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,200
2023-03-20,10.25,10.25,10.25,10.170000076293945,10.1899995803833,3300
2023-03-27,10.199999809265137,10.199999809265137,10.279999732971191,10.1899995803833,10.279999732971191,5700
2023-04-03,10.199999809265137,10.199999809265137,10.350000381469727,10.199999809265137,10.329999923706055,1000
2023-04-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2023-04-17,10.319999694824219,10.319999694824219,10.329999923706055,10.25,10.279999732971191,5700
2023-04-24,10.1899995803833,10.1899995803833,10.319999694824219,10.1899995803833,10.319999694824219,3700
2023-05-01,10.3100004196167,10.3100004196167,10.3100004196167,10.1899995803833,10.1899995803833,1600
2023-05-08,10.399999618530273,10.399999618530273,10.399999618530273,10.3100004196167,10.3100004196167,4500
2023-05-15,10.319999694824219,10.319999694824219,10.368000030517578,10.319999694824219,10.319999694824219,3000
2023-05-22,10.40999984741211,10.40999984741211,10.40999984741211,10.319999694824219,10.319999694824219,17400
2023-05-29,10.449999809265137,10.449999809265137,10.480999946594238,10.40999984741211,10.40999984741211,10100
2023-06-05,10.4399995803833,10.4399995803833,11.024999618530273,10.40999984741211,10.5,46200
2023-06-12,10.489999771118164,10.489999771118164,10.6899995803833,10.430000305175781,10.4399995803833,45600
2023-06-19,10.479999542236328,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,20300
2023-06-26,10.479999542236328,10.479999542236328,10.75,10.479999542236328,10.5,8100
2023-07-03,10.508999824523926,10.508999824523926,10.6899995803833,10.479999542236328,10.5,1900
2023-07-10,10.600000381469727,10.600000381469727,10.600000381469727,10.508999824523926,10.508999824523926,3900
2023-07-17,10.600000381469727,10.600000381469727,10.600000381469727,10.510000228881836,10.600000381469727,1700
