Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXEL,EXEL,EXEL,EXEL,EXEL,EXEL
Date,,,,,,
2000-04-17,18.25,18.25,18.6875,13.875,15.8125,1709700
2000-04-24,19.0625,19.0625,19.5,17.125,17.8125,1378500
2000-05-01,28.125,28.125,30.875,19.0625,19.28125,2640400
2000-05-08,21.0,21.0,28.25,20.25,27.75,1191300
2000-05-15,22.625,22.625,23.375,20.125,21.125,795300
2000-05-22,18.0,18.0,22.5,16.375,22.25,1102900
2000-05-29,22.5,22.5,24.25,18.0,18.125,935400
2000-06-05,30.0625,30.0625,33.75,22.6875,22.75,1449300
2000-06-12,28.3125,28.3125,31.1875,27.0,31.125,770200
2000-06-19,29.625,29.625,35.609375,28.0,28.0,1154400
2000-06-26,33.375,33.375,39.8125,29.25,30.0,974300
2000-07-03,37.9375,37.9375,40.5625,31.75,33.8125,477800
2000-07-10,40.5,40.5,50.5,37.375,39.25,1062200
2000-07-17,41.5,41.5,43.3125,38.5,41.28125,255400
2000-07-24,42.125,42.125,50.0,41.0,42.9375,571600
2000-07-31,45.9375,45.9375,47.5,34.375,42.0,467400
2000-08-07,40.625,40.625,47.0625,37.75,47.03125,387600
2000-08-14,43.0625,43.0625,44.0,37.625,40.0625,175700
2000-08-21,42.0625,42.0625,45.9375,41.25,44.34375,588600
2000-08-28,45.875,45.875,45.9375,42.5,42.5,519000
2000-09-04,44.0,44.0,47.75,43.0,45.84375,581500
2000-09-11,35.75,35.75,44.0,33.75,44.0,838800
2000-09-18,31.9375,31.9375,39.9375,30.875,39.90625,626100
2000-09-25,31.375,31.375,36.375,30.6875,33.9375,939500
2000-10-02,22.625,22.625,34.125,22.25,31.125,1244500
2000-10-09,20.125,20.125,23.125,17.5,20.9375,4783200
2000-10-16,24.9375,24.9375,25.625,20.75,20.875,2740100
2000-10-23,22.4375,22.4375,26.375,20.5625,25.0625,1178700
2000-10-30,26.5625,26.5625,27.25,20.875,21.5625,2898600
2000-11-06,23.875,23.875,27.375,23.140625,27.28125,1100300
2000-11-13,22.4375,22.4375,24.125,21.1875,23.78125,2462500
2000-11-20,20.0,20.0,22.375,19.625,22.375,803400
2000-11-27,17.515625,17.515625,21.25,12.75,21.0,1898700
2000-12-04,18.875,18.875,20.25,15.25,17.375,849700
2000-12-11,15.875,15.875,18.9375,14.875,18.921875,772100
2000-12-18,12.625,12.625,16.875,11.0,16.015625,1366700
2000-12-25,14.625,14.625,15.5,11.875,12.34375,609000
2001-01-01,11.0,11.0,15.125,10.4375,14.984375,791600
2001-01-08,9.0,9.0,11.1875,8.1875,11.1875,3318900
2001-01-15,11.0,11.0,12.1875,8.875,9.4375,3948100
2001-01-22,13.25,13.25,14.0625,10.375,11.171875,1849800
2001-01-29,14.75,14.75,16.25,13.625,13.71875,2138400
2001-02-05,13.6875,13.6875,14.9375,13.375,14.875,1990800
2001-02-12,10.921875,10.921875,13.75,10.0,13.625,1287700
2001-02-19,10.3125,10.3125,11.375,8.75,10.9375,854800
2001-02-26,9.5,9.5,11.875,9.125,10.1875,875300
2001-03-05,9.75,9.75,10.75,9.5,9.75,491000
2001-03-12,8.96875,8.96875,9.953125,8.3125,9.875,656000
2001-03-19,8.625,8.625,9.5,6.0,9.484375,993700
2001-03-26,8.6875,8.6875,9.5,7.0,8.625,1740800
2001-04-02,8.3125,8.3125,8.625,7.25,8.1875,659000
2001-04-09,9.630000114440918,9.630000114440918,9.989999771118164,7.920000076293945,7.920000076293945,570700
2001-04-16,11.979999542236328,11.979999542236328,12.180000305175781,9.550000190734863,10.25,1765900
2001-04-23,12.149999618530273,12.149999618530273,12.5,11.199999809265137,12.119999885559082,666500
2001-04-30,14.399999618530273,14.399999618530273,14.449999809265137,12.0,12.199999809265137,2123300
2001-05-07,15.970000267028809,15.970000267028809,15.970000267028809,14.0,14.300000190734863,503700
2001-05-14,16.100000381469727,16.100000381469727,17.0,14.0,15.199999809265137,1220200
2001-05-21,16.0,16.0,16.850000381469727,15.25,16.420000076293945,1451300
2001-05-28,15.0,15.0,16.5,14.960000038146973,16.399999618530273,765800
2001-06-04,17.040000915527344,17.040000915527344,18.0,14.489999771118164,15.25,5026000
2001-06-11,16.979999542236328,16.979999542236328,17.75,15.699999809265137,17.100000381469727,1715400
2001-06-18,15.59000015258789,15.59000015258789,17.0,15.260000228881836,16.950000762939453,1428700
2001-06-25,18.969999313354492,18.969999313354492,19.0,15.020000457763672,15.079999923706055,1582200
2001-07-02,16.170000076293945,16.170000076293945,17.700000762939453,16.100000381469727,17.190000534057617,529900
2001-07-09,16.059999465942383,16.059999465942383,17.1200008392334,15.319999694824219,16.149999618530273,600600
2001-07-16,18.6299991607666,18.6299991607666,19.020000457763672,16.0,16.149999618530273,2410600
2001-07-23,18.600000381469727,18.600000381469727,19.280000686645508,18.0,18.799999237060547,1712200
2001-07-30,17.149999618530273,17.149999618530273,18.600000381469727,16.0,18.309999465942383,934800
2001-08-06,16.139999389648438,16.139999389648438,17.389999389648438,15.3100004196167,17.389999389648438,1002200
2001-08-13,16.239999771118164,16.239999771118164,16.959999084472656,16.0,16.049999237060547,480000
2001-08-20,17.09000015258789,17.09000015258789,17.09000015258789,15.5,16.139999389648438,1906100
2001-08-27,16.780000686645508,16.780000686645508,17.549999237060547,16.049999237060547,16.81999969482422,2384500
2001-09-03,15.199999809265137,15.199999809265137,16.600000381469727,15.0,16.530000686645508,754200
2001-09-10,15.010000228881836,15.010000228881836,15.489999771118164,14.899999618530273,15.25,199400
2001-09-17,11.130000114440918,11.130000114440918,14.0,10.0,13.989999771118164,1501100
2001-09-24,11.460000038146973,11.460000038146973,11.75,9.609999656677246,11.170000076293945,1104600
2001-10-01,11.649999618530273,11.649999618530273,12.149999618530273,10.600000381469727,11.199999809265137,1343300
2001-10-08,12.1899995803833,12.1899995803833,12.640000343322754,10.84000015258789,11.399999618530273,1135100
2001-10-15,12.100000381469727,12.100000381469727,12.899999618530273,11.350000381469727,11.90999984741211,802100
2001-10-22,12.920000076293945,12.920000076293945,13.039999961853027,11.869999885559082,12.09000015258789,1064500
2001-10-29,13.75,13.75,13.989999771118164,12.359999656677246,13.170000076293945,1203400
2001-11-05,13.100000381469727,13.100000381469727,14.170000076293945,12.949999809265137,13.5,857800
2001-11-12,15.0,15.0,15.199999809265137,13.050000190734863,13.350000381469727,1673200
2001-11-19,14.989999771118164,14.989999771118164,15.4399995803833,14.460000038146973,14.5,1555500
2001-11-26,15.850000381469727,15.850000381469727,15.979999542236328,14.829999923706055,14.989999771118164,1820900
2001-12-03,15.760000228881836,15.760000228881836,15.949999809265137,15.34000015258789,15.850000381469727,1343100
2001-12-10,16.34000015258789,16.34000015258789,17.350000381469727,14.949999809265137,15.779999732971191,2302900
2001-12-17,16.149999618530273,16.149999618530273,17.469999313354492,15.800000190734863,16.649999618530273,2328700
2001-12-24,16.25,16.25,16.549999237060547,15.119999885559082,16.100000381469727,748000
2001-12-31,15.829999923706055,15.829999923706055,16.649999618530273,15.260000228881836,16.34000015258789,1070200
2002-01-07,14.850000381469727,14.850000381469727,16.719999313354492,14.850000381469727,16.200000762939453,1592700
2002-01-14,12.399999618530273,12.399999618530273,14.880000114440918,12.399999618530273,14.729999542236328,1971400
2002-01-21,13.010000228881836,13.010000228881836,13.59000015258789,11.770000457763672,12.40999984741211,1343000
2002-01-28,12.199999809265137,12.199999809265137,13.350000381469727,11.800000190734863,13.0,2006000
2002-02-04,11.489999771118164,11.489999771118164,12.460000038146973,10.880000114440918,12.149999618530273,1781100
2002-02-11,11.6899995803833,11.6899995803833,12.899999618530273,11.0,11.470000267028809,1036000
2002-02-18,11.550000190734863,11.550000190734863,12.119999885559082,11.0,11.449999809265137,1281500
2002-02-25,10.989999771118164,10.989999771118164,11.550000190734863,10.880000114440918,11.350000381469727,1794400
2002-03-04,12.050000190734863,12.050000190734863,12.359999656677246,10.960000038146973,10.989999771118164,1498500
2002-03-11,12.600000381469727,12.600000381469727,12.729999542236328,11.8100004196167,12.149999618530273,1072400
2002-03-18,13.520000457763672,13.520000457763672,14.75,12.529999732971191,12.600000381469727,2810900
2002-03-25,13.789999961853027,13.789999961853027,13.989999771118164,13.199999809265137,13.670000076293945,637700
2002-04-01,11.260000228881836,11.260000228881836,13.5600004196167,11.199999809265137,13.550000190734863,1999200
2002-04-08,10.699999809265137,10.699999809265137,11.899999618530273,10.25,11.289999961853027,1804700
2002-04-15,10.239999771118164,10.239999771118164,11.0600004196167,9.270000457763672,10.710000038146973,1743900
2002-04-22,10.390000343322754,10.390000343322754,10.729999542236328,9.989999771118164,10.5,1596100
2002-04-29,9.079999923706055,9.079999923706055,10.279999732971191,8.479999542236328,10.25,1873600
2002-05-06,6.5,6.5,9.149999618530273,5.789999961853027,8.949999809265137,2595400
2002-05-13,8.25,8.25,8.460000038146973,6.599999904632568,6.949999809265137,1603900
2002-05-20,7.639999866485596,7.639999866485596,8.449999809265137,7.619999885559082,8.199999809265137,935500
2002-05-27,7.75,7.75,8.020000457763672,7.5,7.690000057220459,630000
2002-06-03,6.349999904632568,6.349999904632568,7.75,6.099999904632568,7.599999904632568,1517500
2002-06-10,6.349999904632568,6.349999904632568,6.480000019073486,5.630000114440918,6.400000095367432,1290400
2002-06-17,6.46999979019165,6.46999979019165,7.460000038146973,6.050000190734863,6.5,1423600
2002-06-24,7.53000020980835,7.53000020980835,7.550000190734863,5.800000190734863,6.460000038146973,1442700
2002-07-01,6.820000171661377,6.820000171661377,7.449999809265137,5.429999828338623,7.28000020980835,1009900
2002-07-08,6.050000190734863,6.050000190734863,7.25,5.349999904632568,6.75,1582800
2002-07-15,4.360000133514404,4.360000133514404,6.25,4.0,5.849999904632568,1810600
2002-07-22,5.099999904632568,5.099999904632568,5.809999942779541,4.300000190734863,4.300000190734863,1353400
2002-07-29,5.300000190734863,5.300000190734863,6.989999771118164,4.989999771118164,5.03000020980835,2852500
2002-08-05,5.119999885559082,5.119999885559082,5.659999847412109,4.730000019073486,5.489999771118164,1557500
2002-08-12,5.0,5.0,5.380000114440918,4.599999904632568,5.239999771118164,1602100
2002-08-19,4.699999809265137,4.699999809265137,5.090000152587891,4.349999904632568,5.090000152587891,3943300
2002-08-26,4.940000057220459,4.940000057220459,4.949999809265137,4.5,4.699999809265137,693700
2002-09-02,5.0,5.0,5.110000133514404,4.510000228881836,4.949999809265137,486300
2002-09-09,4.900000095367432,4.900000095367432,5.130000114440918,4.570000171661377,4.989999771118164,463300
2002-09-16,3.8499999046325684,3.8499999046325684,4.900000095367432,3.799999952316284,4.849999904632568,1098300
2002-09-23,3.9800000190734863,3.9800000190734863,4.230000019073486,3.5,3.5,1013300
2002-09-30,3.049999952316284,3.049999952316284,4.949999809265137,2.9600000381469727,3.950000047683716,1984500
2002-10-07,3.200000047683716,3.200000047683716,3.5899999141693115,2.950000047683716,3.0999999046325684,2210300
2002-10-14,3.740000009536743,3.740000009536743,4.449999809265137,3.25,3.299999952316284,1335100
2002-10-21,3.4000000953674316,3.4000000953674316,4.260000228881836,3.3499999046325684,3.8499999046325684,878900
2002-10-28,4.949999809265137,4.949999809265137,5.900000095367432,3.4600000381469727,3.4800000190734863,5747800
2002-11-04,5.900000095367432,5.900000095367432,6.090000152587891,4.75,5.0,2168100
2002-11-11,7.440000057220459,7.440000057220459,7.590000152587891,5.78000020980835,5.869999885559082,1951200
2002-11-18,7.5,7.5,7.96999979019165,7.21999979019165,7.5,1169000
2002-11-25,9.0600004196167,9.0600004196167,9.40999984741211,7.0,7.489999771118164,2192300
2002-12-02,8.0,8.0,9.0,7.449999809265137,9.0,1715000
2002-12-09,7.840000152587891,7.840000152587891,8.300000190734863,7.449999809265137,8.050000190734863,1127900
2002-12-16,7.75,7.75,8.3100004196167,7.619999885559082,7.900000095367432,892500
2002-12-23,7.099999904632568,7.099999904632568,7.949999809265137,6.849999904632568,7.75,588000
2002-12-30,7.400000095367432,7.400000095367432,8.109999656677246,6.829999923706055,6.989999771118164,1200700
2003-01-06,7.670000076293945,7.670000076293945,8.010000228881836,7.150000095367432,8.0,938600
2003-01-13,7.659999847412109,7.659999847412109,7.949999809265137,7.400000095367432,7.699999809265137,1403500
2003-01-20,7.130000114440918,7.130000114440918,7.829999923706055,6.980000019073486,7.599999904632568,1114100
2003-01-27,6.460000038146973,6.460000038146973,7.21999979019165,6.320000171661377,7.110000133514404,1350400
2003-02-03,5.610000133514404,5.610000133514404,6.610000133514404,5.5,6.449999809265137,701500
2003-02-10,5.619999885559082,5.619999885559082,5.829999923706055,5.039999961853027,5.829999923706055,446300
2003-02-17,5.429999828338623,5.429999828338623,5.800000190734863,5.25,5.71999979019165,411300
2003-02-24,5.769999980926514,5.769999980926514,6.170000076293945,5.050000190734863,5.449999809265137,793800
2003-03-03,5.429999828338623,5.429999828338623,6.03000020980835,5.409999847412109,5.760000228881836,385500
2003-03-10,5.639999866485596,5.639999866485596,5.96999979019165,5.010000228881836,5.429999828338623,449100
2003-03-17,6.650000095367432,6.650000095367432,6.849999904632568,5.699999809265137,5.710000038146973,2127100
