Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRU,TRU,TRU,TRU,TRU,TRU
Date,,,,,,
2015-06-22,24.127504348754883,24.850000381469727,25.889999389648438,24.510000228881836,24.6200008392334,29730200
2015-06-29,24.27313995361328,25.0,25.739999771118164,23.420000076293945,24.010000228881836,3942500
2015-07-06,23.739137649536133,24.450000762939453,25.100000381469727,24.18000030517578,24.309999465942383,2622000
2015-07-13,24.195463180541992,24.920000076293945,25.389999389648438,24.5,24.559999465942383,1865700
2015-07-20,24.127504348754883,24.850000381469727,25.350000381469727,24.610000610351562,24.850000381469727,1424200
2015-07-27,24.370237350463867,25.100000381469727,25.350000381469727,24.020000457763672,24.510000228881836,2014200
2015-08-03,25.477092742919922,26.239999771118164,27.010000228881836,24.65999984741211,25.020000457763672,2561500
2015-08-10,26.069360733032227,26.850000381469727,27.020000457763672,25.40999984741211,26.389999389648438,2490300
2015-08-17,24.671222686767578,25.40999984741211,27.0,25.170000076293945,27.0,2634900
2015-08-24,25.01104736328125,25.760000228881836,26.18000030517578,23.299999237060547,24.020000457763672,2251700
2015-08-31,24.632389068603516,25.3700008392334,26.06999969482422,24.809999465942383,25.690000534057617,2352000
2015-09-07,24.89453125,25.639999389648438,26.350000381469727,25.200000762939453,25.6299991607666,1925700
2015-09-14,23.98186492919922,24.700000762939453,26.34000015258789,24.68000030517578,25.56999969482422,3506700
2015-09-21,24.81686019897461,25.559999465942383,25.719999313354492,24.260000228881836,24.90999984741211,2170000
2015-09-28,23.94302749633789,24.65999984741211,25.81999969482422,23.65999984741211,25.610000610351562,5471300
2015-10-05,24.27313995361328,25.0,25.59000015258789,24.170000076293945,24.770000457763672,1415800
2015-10-12,23.690584182739258,24.399999618530273,25.110000610351562,23.8700008392334,24.950000762939453,2029000
2015-10-19,23.020652770996094,23.709999084472656,24.75,23.1200008392334,24.34000015258789,2225300
2015-10-26,24.962495803833008,25.709999084472656,25.899999618530273,23.65999984741211,23.670000076293945,2137500
2015-11-02,25.117855072021484,25.8700008392334,26.190000534057617,25.43000030517578,25.690000534057617,1293600
2015-11-09,24.952796936035156,25.700000762939453,25.940000534057617,25.25,25.81999969482422,891600
2015-11-16,25.0013370513916,25.75,26.15999984741211,25.309999465942383,25.579999923706055,1177500
2015-11-23,24.612964630126953,25.350000381469727,26.079999923706055,25.149999618530273,25.649999618530273,538200
2015-11-30,25.574180603027344,26.34000015258789,27.0,25.165000915527344,25.43000030517578,1775900
2015-12-07,25.156688690185547,25.90999984741211,26.670000076293945,25.760000228881836,26.170000076293945,1291600
2015-12-14,26.23441505432129,27.020000457763672,27.40999984741211,25.729999542236328,25.899999618530273,2204300
2015-12-21,27.166500091552734,27.979999542236328,28.079999923706055,26.739999771118164,27.110000610351562,1089500
2015-12-28,26.768428802490234,27.56999969482422,28.010000228881836,27.34000015258789,27.950000762939453,1234600
2016-01-04,25.380002975463867,26.139999389648438,27.670000076293945,26.06999969482422,27.200000762939453,1966000
2016-01-11,24.545005798339844,25.280000686645508,26.895000457763672,24.770000457763672,26.270000457763672,2505100
2016-01-18,24.010995864868164,24.729999542236328,25.700000762939453,23.969999313354492,25.31999969482422,2031800
2016-01-25,24.020702362060547,24.739999771118164,24.899999618530273,23.8700008392334,24.739999771118164,1662800
2016-02-01,22.671110153198242,23.350000381469727,24.809999465942383,22.989999771118164,24.6299991607666,2059700
