Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WDH,WDH,WDH,WDH,WDH,WDH
Date,,,,,,
2021-05-03,9.546031951904297,9.699999809265137,11.770000457763672,9.550000190734863,10.25,9981600
2021-05-10,8.050159454345703,8.180000305175781,9.949999809265137,6.849999904632568,9.949999809265137,13539700
2021-05-17,7.105396747589111,7.21999979019165,8.0,7.079999923706055,7.909999847412109,3133600
2021-05-24,8.148571014404297,8.279999732971191,8.699999809265137,7.119999885559082,7.179999828338623,3003600
2021-05-31,8.335556030273438,8.470000267028809,8.880000114440918,8.300000190734863,8.539999961853027,2497100
2021-06-07,7.853333473205566,7.980000019073486,8.449999809265137,7.954999923706055,8.359999656677246,4888400
2021-06-14,6.7117462158203125,6.820000171661377,8.149999618530273,6.691999912261963,7.980000019073486,2344300
2021-06-21,6.514920711517334,6.619999885559082,6.860000133514404,6.369999885559082,6.78000020980835,1729700
2021-06-28,6.396825313568115,6.5,6.809999942779541,6.314000129699707,6.809999942779541,1656600
2021-07-05,6.013016223907471,6.110000133514404,6.519999980926514,6.0,6.429999828338623,1232200
2021-07-12,5.766984462738037,5.860000133514404,6.28000020980835,5.800000190734863,6.199999809265137,1325600
2021-07-19,5.5701584815979,5.659999847412109,6.679999828338623,5.550000190734863,5.800000190734863,1457700
2021-07-26,4.153015613555908,4.21999979019165,5.440000057220459,4.1620001792907715,5.039999961853027,3901900
2021-08-02,3.8479366302490234,3.9100000858306885,4.320000171661377,3.440000057220459,4.309999942779541,2705900
2021-08-09,3.434603214263916,3.490000009536743,4.059999942779541,3.430000066757202,3.940000057220459,1421400
2021-08-16,3.5526983737945557,3.609999895095825,4.730000019073486,3.299999952316284,3.4700000286102295,7725900
2021-08-23,3.2377777099609375,3.2899999618530273,3.8299999237060547,3.25,3.6600000858306885,3435600
2021-08-30,3.473968267440796,3.5299999713897705,3.799999952316284,3.2290000915527344,3.299999952316284,2611500
2021-09-06,3.1393651962280273,3.190000057220459,4.25,3.1600000858306885,3.6600000858306885,5444700
2021-09-13,2.962222099304199,3.009999990463257,3.240000009536743,2.8299999237060547,3.2100000381469727,2455100
2021-09-20,2.6571428775787354,2.700000047683716,2.9600000381469727,2.5999999046325684,2.880000114440918,1144800
2021-09-27,2.332380771636963,2.369999885559082,2.690000057220459,2.3299999237060547,2.690000057220459,1351800
2021-10-04,2.4307937622070312,2.4700000286102295,2.5799999237060547,2.1649999618530273,2.299999952316284,1286500
2021-10-11,2.106031894683838,2.140000104904175,2.640000104904175,2.0999999046325684,2.5299999713897705,1251800
2021-10-18,2.1847620010375977,2.2200000286102295,2.380000114440918,2.009999990463257,2.119999885559082,1993300
2021-10-25,1.9879364967346191,2.0199999809265137,2.319999933242798,2.0199999809265137,2.2300000190734863,913800
2021-11-01,2.037142753601074,2.069999933242798,2.25,2.009999990463257,2.0199999809265137,1267200
2021-11-08,1.9780951738357544,2.009999990463257,2.1500000953674316,1.8799999952316284,2.1500000953674316,1792800
2021-11-15,1.7222222089767456,1.75,2.0,1.7200000286102295,2.0,1281100
2021-11-22,1.3482539653778076,1.3700000047683716,1.7300000190734863,1.309999942779541,1.7200000286102295,2179700
2021-11-29,1.3482539653778076,1.3700000047683716,2.0,1.2999999523162842,1.3799999952316284,10614500
2021-12-06,1.3580952882766724,1.3799999952316284,1.5,1.2000000476837158,1.350000023841858,2894200
2021-12-13,1.3679364919662476,1.3899999856948853,1.4900000095367432,1.350000023841858,1.3899999856948853,1495100
2021-12-20,1.3384127616882324,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.4199999570846558,762000
2021-12-27,1.3580952882766724,1.3799999952316284,1.4500000476837158,1.190000057220459,1.3600000143051147,1467400
