Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSCS,HSCS,HSCS,HSCS,HSCS,HSCS
Date,,,,,,
2022-06-13,207.8000030517578,207.8000030517578,321.0,201.0,318.0,34997
2022-06-20,202.0,202.0,225.0,170.0,199.0,9461
2022-06-27,182.0,182.0,209.39999389648438,172.0,202.0,4238
2022-07-04,175.0,175.0,184.0,171.0,174.10000610351562,823
2022-07-11,130.0,130.0,181.0,126.0,181.0,4398
2022-07-18,121.0,121.0,151.89999389648438,115.0,134.0,5151
2022-07-25,150.0,150.0,171.0,121.0,125.0,4930
2022-08-01,212.0,212.0,600.0,141.0,148.0,336962
2022-08-08,298.0,298.0,425.0,209.0,223.0,334594
2022-08-15,200.0,200.0,327.0,199.0,291.0,37812
2022-08-22,153.0,153.0,220.0,150.0,185.0,13131
2022-08-29,137.0,137.0,161.0,135.0,153.0,4748
2022-09-05,140.0,140.0,151.0,135.0,144.0,1822
2022-09-12,136.0,136.0,164.89999389648438,136.0,144.0,4591
2022-09-19,119.0,119.0,149.0,114.0,142.0,6019
2022-09-26,118.0,118.0,126.0,115.0,119.0,1491
2022-10-03,134.10000610351562,134.10000610351562,197.0,121.0,121.0,3585
2022-10-10,148.0,148.0,160.0,126.0,131.0,2622
2022-10-17,193.0,193.0,199.60000610351562,145.0,150.60000610351562,4614
2022-10-24,243.0,243.0,281.0,196.0,199.0,17889
2022-10-31,239.0,239.0,283.0,223.0,238.0,4107
2022-11-07,218.0,218.0,248.0,209.0,237.0,1539
2022-11-14,157.0,157.0,222.0,150.0,222.0,2461
2022-11-21,140.10000610351562,140.10000610351562,156.0,132.0,150.0,626
2022-11-28,128.0,128.0,141.0,117.0,135.0,1450
2022-12-05,129.0,129.0,159.0,120.0,129.89999389648438,3278
2022-12-12,98.5,98.5,129.89999389648438,93.0,126.0,2247
2022-12-19,89.0,89.0,102.0,78.0,102.0,1358
2022-12-26,84.0,84.0,103.0,79.0,93.0,1456
2023-01-02,77.5,77.5,88.0,74.0999984741211,88.0,1089
2023-01-09,89.9000015258789,89.9000015258789,114.0,78.9000015258789,84.9000015258789,939
2023-01-16,80.5,80.5,90.0,76.0999984741211,88.0,1081
2023-01-23,87.0,87.0,92.19999694824219,71.0,80.0,2084
2023-01-30,340.0,340.0,395.0,115.0,115.0,1508377
2023-02-06,242.0,242.0,330.0,231.0,293.0,96973
2023-02-13,177.0,177.0,239.0,177.0,235.0,10562
2023-02-20,146.0,146.0,178.0,144.0,172.0,3404
2023-02-27,131.0,131.0,147.0,126.5,138.0,2854
2023-03-06,116.0,116.0,147.0,111.0,143.0,1795
2023-03-13,111.0,111.0,125.0,98.5,113.0,2572
2023-03-20,98.0,98.0,116.0,96.0,116.0,3527
2023-03-27,98.69999694824219,98.69999694824219,111.0,97.0,111.0,1829
2023-04-03,90.5,90.5,105.0,90.0999984741211,95.0,1875
2023-04-10,107.0,107.0,149.0,90.0,91.0,10998
2023-04-17,99.0,99.0,121.0,93.5,110.0,6110
2023-04-24,88.80000305175781,88.80000305175781,103.0,85.0,103.0,4260
2023-05-01,88.0,88.0,93.5,80.0,87.0,2276
2023-05-08,110.0,110.0,132.0,83.0,83.0,9946
2023-05-15,87.0,87.0,112.0,81.5,112.0,3958
2023-05-22,106.0,106.0,128.0,86.0,87.9000015258789,8806
2023-05-29,107.0,107.0,112.0,95.0,106.0,2329
2023-06-05,102.0,102.0,112.0,99.0,112.0,3486
2023-06-12,97.5,97.5,110.0,92.0,100.0,3210
2023-06-19,95.5,95.5,103.0,93.0,100.0,1066
2023-06-26,90.5,90.5,100.0,88.0999984741211,96.4000015258789,2236
2023-07-03,88.19999694824219,88.19999694824219,98.30000305175781,88.0,92.0,1095
