Price,Close,High,Low,Open,Volume
Ticker,AYI,AYI,AYI,AYI,AYI
Date,,,,,
2001-12-03,8.702413558959961,9.167231088561065,8.650767235190143,8.779883660287432,3225100
2001-12-10,7.734045028686523,8.457094882925569,7.230493001335065,8.457094882925569,1565500
2001-12-17,7.682399272918701,7.811515723762672,6.907703646219205,7.5210043250366025,2402600
2001-12-24,7.746953964233398,8.52164923752222,7.682395768262419,7.972907034459239,1067200
2001-12-31,9.561038970947266,9.612685315751772,7.746959108751774,7.746959108751774,1031400
2002-01-07,8.715326309204102,9.496477803026345,8.521652268087227,9.496477803026345,381400
2002-01-14,8.6830472946167,9.457742851876302,8.198862494370347,8.57329869064037,1272800
2002-01-21,8.877481460571289,9.157960507855114,8.414365197922281,8.77311733750547,519800
2002-01-28,8.49915885925293,9.079684911264206,8.153452641432722,8.93618397059845,640400
2002-02-04,8.74050521850586,9.125348469208827,8.173024714303972,8.349139675293888,579000
2002-02-11,8.766600608825684,8.851396674152097,8.479599067925243,8.675282247750838,572700
2002-02-18,9.471052169799805,9.555847541344876,8.675274910025589,8.831821072652241,510400
2002-02-25,9.979829788208008,10.110284953518974,8.805732056290719,9.40582643878046,519600
2002-03-04,9.458013534545898,10.338587457275747,9.36017226404686,9.91460716697412,777800
2002-03-11,9.849374771118164,10.12333093342355,9.131870418021338,9.19709831268807,455800
2002-03-18,10.116809844970703,10.436425217976987,9.621079497822535,9.947217785884316,330100
2002-03-25,10.782134056091309,11.545297827671186,9.9146054923315,9.979833409686515,641200
2002-04-01,11.206110954284668,11.284383440967407,10.534265682310975,10.782131459750053,539000
2002-04-08,11.675753593444824,11.682276510248771,11.0887047664004,11.0887047664004,470200
2002-04-15,11.866731643676758,12.531109605646952,11.610188378860919,11.675968735343337,536300
2002-04-22,12.583733558654785,12.761340143613815,11.840418922773713,11.879886634545963,427600
2002-04-29,12.024602890014648,12.583732743652533,11.708857452318513,12.583732743652533,873300
2002-05-06,10.412991523742676,12.07065062247863,10.195917207574114,12.004870260530812,556400
2002-05-13,11.116844177246094,11.577305690926769,10.228812602279815,10.32748256816662,467600
2002-05-20,11.182621955871582,11.649660270617032,10.755051367313653,11.051061195704653,311200
2002-05-27,11.116844177246094,11.37996450449647,10.064362240916243,11.14973500231282,228900
2002-06-03,10.919495582580566,11.103679038207058,9.873592013694703,11.05105501450582,311900
2002-06-10,9.834123611450195,10.755045274247038,9.538113323430004,10.755045274247038,416100
2002-06-17,11.018167495727539,11.018167495727539,9.485491112179737,9.899905845507352,559100
2002-06-24,11.971981048583984,12.156164561707499,10.182761174885265,10.919498991347576,634200
2002-07-01,12.037760734558105,12.235101835489834,10.88660870375286,11.840420888282521,487000
2002-07-08,9.630210876464844,12.156167241476831,9.603898850599975,11.971983687750928,317300
2002-07-15,9.077655792236328,10.057779333234725,9.077655792236328,9.465758562420028,275700
2002-07-22,8.752920150756836,9.670082697435857,7.543329269138481,9.105163530843795,417700
2002-07-29,9.271318435668945,10.33469572861667,8.58676964401323,8.819383624914954,225900
2002-08-05,9.670088768005371,9.716611328404683,8.60671106939152,9.238091300646216,217400
2002-08-12,10.075496673583984,10.367925694817087,8.97224317034561,9.603623118531445,262900
2002-08-19,9.935928344726562,10.334694958315225,9.53716236495996,10.00903591638365,185200
2002-08-26,9.304549217224121,10.334695864466928,8.932366969653424,9.869468530370145,266400
2002-09-02,9.25802993774414,9.935932718681967,8.839324999302098,9.304552497408032,222300
2002-09-09,10.168543815612793,10.367927151962485,9.171627767686482,9.304549780645559,207900
2002-09-16,10.201777458190918,10.30146883858376,9.969163392177832,10.102085443975735,430800
2002-09-23,8.07502269744873,10.168547546514153,7.942100635719747,10.168547546514153,349600
2002-09-30,8.71304702758789,9.902700288872483,7.775945936731935,8.00855996139106,508200
2002-10-07,8.314278602600098,8.839320941426385,7.809174403930693,8.746275230990848,357900
2002-10-14,8.239180564880371,8.508214775733775,7.936516917313254,8.400601091392414,481500
2002-10-21,8.568744659423828,9.079910124054017,7.875981325855083,8.272807130201468,356000
2002-10-28,8.306438446044922,8.649456863549993,7.398446970381425,8.636005475328265,523400
