Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLDP,SLDP,SLDP,SLDP,SLDP,SLDP
Date,,,,,,
2021-05-17,9.73900032043457,9.73900032043457,10.0,9.73900032043457,10.0,1400
2021-05-24,9.699999809265137,9.699999809265137,9.800000190734863,9.699999809265137,9.73900032043457,13000
2021-05-31,9.720000267028809,9.720000267028809,9.779999732971191,9.680000305175781,9.699999809265137,50000
2021-06-07,12.4399995803833,12.4399995803833,12.5,9.720000267028809,9.720000267028809,10371100
2021-06-14,10.600000381469727,10.600000381469727,13.699999809265137,10.369999885559082,13.0,15617300
2021-06-21,10.5,10.5,10.680000305175781,10.210000038146973,10.649999618530273,6419000
2021-06-28,10.270000457763672,10.270000457763672,10.6899995803833,10.260000228881836,10.550000190734863,3600100
2021-07-05,10.119999885559082,10.119999885559082,10.326000213623047,10.079999923706055,10.319999694824219,2581100
2021-07-12,9.970000267028809,9.970000267028809,10.199999809265137,9.954999923706055,10.149999618530273,3404400
2021-07-19,9.979999542236328,9.979999542236328,10.149999618530273,9.859999656677246,9.949999809265137,6436400
2021-07-26,9.920000076293945,9.920000076293945,10.0,9.880000114440918,9.960000038146973,1572500
2021-08-02,9.890000343322754,9.890000343322754,9.960000038146973,9.850000381469727,9.90999984741211,1910200
2021-08-09,9.869999885559082,9.869999885559082,10.0,9.850000381469727,9.890000343322754,1076600
2021-08-16,9.829999923706055,9.829999923706055,9.890000343322754,9.817999839782715,9.859999656677246,1648500
2021-08-23,9.899999618530273,9.899999618530273,9.930000305175781,9.819999694824219,9.84000015258789,998600
2021-08-30,9.920000076293945,9.920000076293945,9.944999694824219,9.850000381469727,9.899999618530273,778500
2021-09-06,9.989999771118164,9.989999771118164,10.0600004196167,9.90999984741211,9.930000305175781,1151800
2021-09-13,10.0,10.0,10.100000381469727,9.949999809265137,10.0,1854900
2021-09-20,10.140000343322754,10.140000343322754,10.359999656677246,9.944999694824219,9.979999542236328,3663000
2021-09-27,10.109999656677246,10.109999656677246,10.260000228881836,9.970000267028809,10.170000076293945,3414000
2021-10-04,10.020000457763672,10.020000457763672,10.59000015258789,10.0,10.449000358581543,6645000
2021-10-11,10.069999694824219,10.069999694824219,10.229999542236328,9.979999542236328,10.050000190734863,3630900
2021-10-18,10.25,10.25,10.850000381469727,10.010000228881836,10.09000015258789,5707700
2021-10-25,12.210000038146973,12.210000038146973,12.399999618530273,10.300000190734863,10.300000190734863,13130800
2021-11-01,11.380000114440918,11.380000114440918,13.720000267028809,11.170000076293945,13.069999694824219,15448000
2021-11-08,11.979999542236328,11.979999542236328,12.979999542236328,10.949999809265137,11.649999618530273,15564400
2021-11-15,13.4399995803833,13.4399995803833,14.479999542236328,12.020000457763672,12.550000190734863,19768400
2021-11-22,12.1899995803833,12.1899995803833,13.819999694824219,11.59000015258789,13.399999618530273,9215200
2021-11-29,10.90999984741211,10.90999984741211,12.979999542236328,10.460000038146973,12.579999923706055,11278400
2021-12-06,11.520000457763672,11.520000457763672,14.850000381469727,10.819999694824219,11.100000381469727,20294000
2021-12-13,9.15999984741211,9.15999984741211,11.612000465393066,9.020000457763672,11.267999649047852,20769000
2021-12-20,10.65999984741211,10.65999984741211,10.713000297546387,8.640000343322754,9.0,8423200
2021-12-27,8.739999771118164,8.739999771118164,10.949999809265137,8.670000076293945,10.779999732971191,13251700
2022-01-03,7.710000038146973,7.710000038146973,9.199999809265137,7.619999885559082,8.930000305175781,12178500
2022-01-10,8.300000190734863,8.300000190734863,8.869999885559082,7.059999942779541,7.699999809265137,14016700
2022-01-17,7.619999885559082,7.619999885559082,8.899999618530273,7.070000171661377,8.270000457763672,8955400
2022-01-24,5.980000019073486,5.980000019073486,7.539999961853027,5.610000133514404,7.191999912261963,11310100
2022-01-31,6.53000020980835,6.53000020980835,6.920000076293945,5.927000045776367,6.099999904632568,6881100
2022-02-07,7.409999847412109,7.409999847412109,8.489999771118164,6.21999979019165,6.619999885559082,8139700
2022-02-14,7.420000076293945,7.420000076293945,8.569999694824219,7.315000057220459,7.315000057220459,4656000
2022-02-21,7.639999866485596,7.639999866485596,7.840000152587891,6.269999980926514,7.199999809265137,4697200
2022-02-28,6.760000228881836,6.760000228881836,8.109999656677246,6.639999866485596,7.429999828338623,5301300
2022-03-07,7.710000038146973,7.710000038146973,8.479999542236328,6.78000020980835,6.78000020980835,8238400
2022-03-14,8.630000114440918,8.630000114440918,9.029999732971191,7.409999847412109,7.650000095367432,13871700
2022-03-21,9.170000076293945,9.170000076293945,9.880000114440918,8.194999694824219,8.729999542236328,11194000
2022-03-28,8.84000015258789,8.84000015258789,9.479999542236328,8.479999542236328,9.25,9922900
2022-04-04,8.960000038146973,8.960000038146973,9.989999771118164,8.600000381469727,8.859999656677246,8612100
2022-04-11,8.890000343322754,8.890000343322754,9.34000015258789,8.5,8.65999984741211,3506400
2022-04-18,7.929999828338623,7.929999828338623,8.869999885559082,7.78000020980835,8.869999885559082,5074600
2022-04-25,8.119999885559082,8.119999885559082,8.579999923706055,7.769999980926514,7.809999942779541,4037400
2022-05-02,7.460000038146973,7.460000038146973,8.369999885559082,7.230000019073486,8.010000228881836,4482200
2022-05-09,7.800000190734863,7.800000190734863,8.0600004196167,6.059999942779541,7.309999942779541,8983100
2022-05-16,8.550000190734863,8.550000190734863,9.390000343322754,7.448999881744385,7.78000020980835,8432500
2022-05-23,8.989999771118164,8.989999771118164,9.399999618530273,8.390000343322754,8.670000076293945,4998500
2022-05-30,7.659999847412109,7.659999847412109,9.350000381469727,7.25,8.970000267028809,10480400
2022-06-06,6.900000095367432,6.900000095367432,8.180000305175781,6.809999942779541,8.170000076293945,12977800
2022-06-13,6.25,6.25,6.730000019073486,5.949999809265137,6.599999904632568,10318100
2022-06-20,6.269999980926514,6.269999980926514,6.704999923706055,6.199999809265137,6.46999979019165,12866400
2022-06-27,5.510000228881836,5.510000228881836,6.449999809265137,5.28000020980835,6.369999885559082,8564500
2022-07-04,6.110000133514404,6.110000133514404,6.230000019073486,5.21999979019165,5.449999809265137,4064100
2022-07-11,6.059999942779541,6.059999942779541,6.150000095367432,5.840000152587891,6.110000133514404,3737500
2022-07-18,5.860000133514404,5.860000133514404,6.429999828338623,5.789999961853027,6.184999942779541,5576700
2022-07-25,6.340000152587891,6.340000152587891,6.394999980926514,5.789999961853027,5.909999847412109,3722300
2022-08-01,6.599999904632568,6.599999904632568,6.789999961853027,6.03000020980835,6.309999942779541,4914900
2022-08-08,7.329999923706055,7.329999923706055,7.7729997634887695,6.489999771118164,6.800000190734863,10052600
2022-08-15,6.829999923706055,6.829999923706055,7.409999847412109,6.590000152587891,7.21999979019165,9254600
2022-08-22,6.800000190734863,6.800000190734863,7.364999771118164,6.329999923706055,6.78000020980835,9803500
2022-08-29,6.320000171661377,6.320000171661377,6.954999923706055,6.23199987411499,6.659999847412109,7107400
2022-09-05,6.619999885559082,6.619999885559082,6.639999866485596,6.010000228881836,6.400000095367432,7581900
2022-09-12,6.119999885559082,6.119999885559082,6.920000076293945,6.03000020980835,6.650000095367432,17929600
2022-09-19,5.5,5.5,6.28000020980835,5.340000152587891,6.010000228881836,8815400
2022-09-26,5.260000228881836,5.260000228881836,5.724999904632568,5.170000076293945,5.449999809265137,6785100
2022-10-03,5.130000114440918,5.130000114440918,5.639999866485596,5.09499979019165,5.340000152587891,6296900
2022-10-10,4.679999828338623,4.679999828338623,5.119999885559082,4.579999923706055,5.119999885559082,5893400
2022-10-17,5.110000133514404,5.110000133514404,5.179999828338623,4.7789998054504395,4.789999961853027,5644700
2022-10-24,5.550000190734863,5.550000190734863,5.894999980926514,4.920000076293945,5.150000095367432,6374600
2022-10-31,5.889999866485596,5.889999866485596,6.050000190734863,5.4029998779296875,5.519999980926514,5918700
2022-11-07,5.630000114440918,5.630000114440918,5.965000152587891,5.010000228881836,5.949999809265137,6491100
2022-11-14,4.630000114440918,4.630000114440918,5.650000095367432,4.614999771118164,5.630000114440918,6847700
2022-11-21,4.550000190734863,4.550000190734863,4.677999973297119,4.46999979019165,4.650000095367432,3017300
2022-11-28,3.25,3.25,4.574999809265137,2.880000114440918,4.510000228881836,20393700
2022-12-05,2.799999952316284,2.799999952316284,3.2899999618530273,2.5299999713897705,3.2899999618530273,14622200
2022-12-12,2.369999885559082,2.369999885559082,2.802000045776367,2.2699999809265137,2.7300000190734863,12523100
2022-12-19,2.5,2.5,2.5799999237060547,2.1549999713897705,2.359999895095825,13948900
2022-12-26,2.5399999618530273,2.5399999618530273,2.549999952316284,2.2200000286102295,2.5199999809265137,13293800
2023-01-02,2.009999990463257,2.009999990463257,2.619999885559082,1.9450000524520874,2.5899999141693115,11838400
2023-01-09,2.740000009536743,2.740000009536743,2.819999933242798,2.049999952316284,2.069999933242798,11718400
2023-01-16,3.069999933242798,3.069999933242798,3.0999999046325684,2.7200000286102295,2.819000005722046,11597900
2023-01-23,3.440000057220459,3.440000057220459,3.509999990463257,2.880000114440918,3.1700000762939453,13273900
2023-01-30,3.640000104904175,3.640000104904175,3.859999895095825,3.2200000286102295,3.4800000190734863,12603400
2023-02-06,3.309999942779541,3.309999942779541,3.7699999809265137,3.180000066757202,3.630000114440918,11573100
2023-02-13,3.569999933242798,3.569999933242798,3.759999990463257,3.184999942779541,3.299999952316284,10125300
2023-02-20,3.299999952316284,3.299999952316284,3.5399999618530273,3.2200000286102295,3.5199999809265137,6385700
2023-02-27,3.2200000286102295,3.2200000286102295,3.490000009536743,2.8499999046325684,3.380000114440918,13189400
2023-03-06,2.950000047683716,2.950000047683716,3.2799999713897705,2.8350000381469727,3.259999990463257,10603700
2023-03-13,2.809999942779541,2.809999942779541,2.9600000381469727,2.6600000858306885,2.869999885559082,10286400
2023-03-20,2.7200000286102295,2.7200000286102295,3.0269999504089355,2.609999895095825,2.819999933242798,9610500
2023-03-27,3.009999990463257,3.009999990463257,3.059999942779541,2.7200000286102295,2.819999933242798,7443300
2023-04-03,2.75,2.75,3.055000066757202,2.630000114440918,3.0,4680700
2023-04-10,2.7100000381469727,2.7100000381469727,2.950000047683716,2.6600000858306885,2.759999990463257,4817200
2023-04-17,2.309999942779541,2.309999942779541,2.809999942779541,2.2200000286102295,2.759999990463257,10389800
2023-04-24,2.2699999809265137,2.2699999809265137,2.359999895095825,2.180000066757202,2.319999933242798,6044200
2023-05-01,2.0999999046325684,2.0999999046325684,2.2799999713897705,1.9850000143051147,2.2699999809265137,22023200
2023-05-08,1.9800000190734863,1.9800000190734863,2.2699999809265137,1.9299999475479126,2.1500000953674316,14111500
2023-05-15,1.899999976158142,1.899999976158142,2.0,1.8300000429153442,1.9800000190734863,12820500
2023-05-22,2.130000114440918,2.130000114440918,2.4600000381469727,1.940000057220459,1.9500000476837158,12849600
2023-05-29,2.240000009536743,2.240000009536743,2.259999990463257,2.0899999141693115,2.1700000762939453,6849000
2023-06-05,2.0199999809265137,2.0199999809265137,2.5399999618530273,2.009999990463257,2.2799999713897705,15871900
2023-06-12,2.359999895095825,2.359999895095825,2.640000104904175,2.0,2.0299999713897705,15281200
2023-06-19,2.240000009536743,2.240000009536743,2.4800000190734863,2.140000104904175,2.4000000953674316,12086000
2023-06-26,2.5399999618530273,2.5399999618530273,2.619999885559082,2.190000057220459,2.2300000190734863,11344200
2023-07-03,2.7899999618530273,2.7899999618530273,2.869999885559082,2.390000104904175,2.569999933242798,8489400
2023-07-10,2.7799999713897705,2.7799999713897705,3.200000047683716,2.7300000190734863,2.859999895095825,18848800
2023-07-17,2.5999999046325684,2.5999999046325684,2.9749999046325684,2.569999933242798,2.799999952316284,9583000
2023-07-24,2.740000009536743,2.740000009536743,2.809999942779541,2.450000047683716,2.5999999046325684,9449200
2023-07-31,2.5899999141693115,2.5899999141693115,2.934999942779541,2.572000026702881,2.8499999046325684,10222600
2023-08-07,2.390000104904175,2.390000104904175,2.880000114440918,2.359999895095825,2.5899999141693115,11572100
2023-08-14,2.109999895095825,2.109999895095825,2.390000104904175,2.059999942779541,2.380000114440918,7415900
2023-08-21,2.109999895095825,2.109999895095825,2.1700000762939453,2.009999990463257,2.119999885559082,7038500
2023-08-28,2.190000057220459,2.190000057220459,2.305000066757202,2.109999895095825,2.180000066757202,7253000
2023-09-04,2.130000114440918,2.130000114440918,2.2200000286102295,2.0199999809265137,2.190000057220459,5132600
2023-09-11,2.130000114440918,2.130000114440918,2.2300000190734863,2.049999952316284,2.1600000858306885,5393200
2023-09-18,1.9199999570846558,1.9199999570846558,2.140000104904175,1.909999966621399,2.130000114440918,5757000
2023-09-25,2.0199999809265137,2.0199999809265137,2.065000057220459,1.840000033378601,1.9199999570846558,7163800
2023-10-02,1.8600000143051147,1.8600000143051147,2.0,1.7999999523162842,2.0,5826400
2023-10-09,1.7599999904632568,1.7599999904632568,2.0,1.7400000095367432,1.840000033378601,6021900
2023-10-16,1.440000057220459,1.440000057220459,1.7999999523162842,1.4199999570846558,1.7799999713897705,8601500
