Price,Close,High,Low,Open,Volume
1996-02-19,9.75,10.125,9.5,9.75,48300
1996-02-26,9.625,10.125,9.5,9.625,46400
1996-03-04,9.5,9.75,9.125,9.5,87800
1996-03-11,9.5,9.5,9.125,9.125,34800
1996-03-18,9.25,9.5,9.0,9.5,82800
1996-03-25,9.375,9.375,8.625,9.0,149000
1996-04-01,9.375,9.375,9.125,9.375,113100
1996-04-08,11.5,13.0,9.125,9.25,659700
1996-04-15,14.5,15.25,11.5,12.0,657500
1996-04-22,13.5,14.75,11.375,14.375,450900
1996-04-29,13.0,13.75,11.75,13.375,321100
1996-05-06,12.75,13.125,10.5,13.125,866000
1996-05-13,12.625,14.125,12.375,12.75,280900
1996-05-20,14.0,15.375,12.75,12.75,391300
1996-05-27,14.0,14.375,13.5,14.0,192800
1996-06-03,15.625,16.75,14.0,15.125,620200
1996-06-10,16.625,17.0,15.5,16.0,172400
1996-06-17,17.5,20.75,16.5,16.5,460200
1996-06-24,16.375,18.25,16.375,17.875,154900
1996-07-01,16.375,16.5,15.875,16.25,34500
1996-07-08,14.625,17.125,14.375,16.375,220200
1996-07-15,13.5,14.75,11.5,14.75,303500
1996-07-22,14.125,16.0,13.5,13.75,197700
1996-07-29,13.5,14.375,12.375,14.375,136200
1996-08-05,13.375,13.625,12.625,13.5,75000
1996-08-12,14.0,14.625,13.5,13.5,93200
1996-08-19,14.625,14.625,13.375,13.75,72000
1996-08-26,15.125,15.5,14.25,14.25,55400
1996-09-02,14.0,15.0,13.75,14.625,43100
1996-09-09,14.6875,15.875,13.5,13.75,413400
1996-09-16,12.5,14.875,12.0,14.875,284400
1996-09-23,12.375,13.625,10.625,12.375,2262700
1996-09-30,12.5,13.625,11.875,12.375,297900
1996-10-07,11.375,12.5,11.25,12.125,450700
1996-10-14,11.375,12.5,11.375,11.375,210900
1996-10-21,11.125,12.0,10.5,11.625,322800
1996-10-28,11.75,12.5,10.75,11.125,282400
1996-11-04,12.75,13.0,11.75,11.75,243100
1996-11-11,13.75,14.5,12.5,12.5,266900
1996-11-18,13.625,14.25,13.0,13.625,182800
1996-11-25,14.25,14.375,13.5,13.5,125700
1996-12-02,13.375,14.625,12.75,13.875,132800
1996-12-09,14.125,14.75,13.625,13.875,188100
1996-12-16,16.0,16.0,13.875,14.25,250800
1996-12-23,16.5,16.875,15.625,15.625,67000
1996-12-30,15.75,17.125,15.75,16.875,179000
1997-01-06,15.875,17.0,15.75,15.75,156600
1997-01-13,16.5,16.75,15.25,16.25,146200
1997-01-20,15.875,17.0,15.75,17.0,159400
1997-01-27,15.5,16.25,15.5,15.75,95000
1997-02-03,15.25,16.0,15.25,15.5,68500
1997-02-10,14.75,15.75,13.75,15.25,234800
1997-02-17,14.875,14.875,14.375,14.375,122900
1997-02-24,15.0,15.125,14.375,14.375,94200
1997-03-03,12.875,15.0,12.75,14.75,188900
1997-03-10,13.0,14.125,12.5,13.125,209700
1997-03-17,12.125,13.0,11.75,12.75,122100
1997-03-24,12.125,12.25,11.5,12.25,58400
1997-03-31,12.0,12.0,11.5,12.0,57200
1997-04-07,11.375,12.25,10.875,12.0,105600
1997-04-14,12.0,12.75,10.875,11.125,152800
1997-04-21,11.25,12.25,11.25,12.25,51300
1997-04-28,11.25,11.875,10.0625,11.25,484000
1997-05-05,14.25,14.25,11.125,11.25,152300
1997-05-12,14.0,14.75,13.125,13.5,111000
1997-05-19,13.75,14.125,13.0,14.0,88200
1997-05-26,13.5,13.75,12.375,13.375,78300
1997-06-02,13.625,13.625,13.0,13.0,24200
1997-06-09,14.0,14.375,13.0,13.0,116700
1997-06-16,13.875,14.25,13.5,13.75,159400
1997-06-23,13.625,13.875,13.375,13.5,81000
1997-06-30,12.5,13.75,12.125,13.375,55500
1997-07-07,11.875,12.875,11.625,12.0,112700
1997-07-14,11.75,12.5,11.5,11.625,46000
1997-07-21,11.625,12.375,11.375,12.375,62100
1997-07-28,11.625,11.75,10.75,11.125,113700
1997-08-04,11.0,12.125,11.0,11.5,62500
1997-08-11,11.75,11.75,10.75,11.375,57800
1997-08-18,11.75,12.25,11.375,11.75,61100
1997-08-25,11.375,11.875,10.75,11.5,92300
1997-09-01,12.5625,12.75,11.125,11.25,154800
1997-09-08,11.625,12.75,11.25,12.75,175200
1997-09-15,9.625,11.75,9.25,11.75,810200
1997-09-22,6.25,9.875,4.25,9.875,1351200
1997-09-29,6.9375,8.375,6.0625,6.125,882800
1997-10-06,7.0,7.25,6.5,6.75,211600
1997-10-13,7.5,7.625,7.0,7.25,295700
1997-10-20,7.75,8.0,7.375,7.5,187600
1997-10-27,7.375,7.75,6.875,7.53125,324300
1997-11-03,7.5,7.875,7.25,7.375,191800
1997-11-10,7.4375,7.625,7.25,7.625,212600
1997-11-17,7.625,7.75,7.25,7.25,288500
1997-11-24,7.125,7.5,6.625,7.375,116500
1997-12-01,6.75,7.375,6.625,7.125,292800
1997-12-08,6.5,6.75,6.25,6.75,314700
1997-12-15,7.5,7.625,6.5,6.5,296600
1997-12-22,6.875,7.5,6.75,7.5,116500
1997-12-29,7.125,7.125,6.5,6.875,442100
1998-01-05,9.0,9.5,7.0,7.09375,255900
1998-01-12,8.375,9.5,8.0,9.0,293500
1998-01-19,7.4375,8.375,7.25,8.375,78900
1998-01-26,7.5,7.875,7.25,7.625,95400
1998-02-02,8.0,8.0,7.5,7.875,77100
1998-02-09,7.625,8.0,7.375,8.0,216600
1998-02-16,7.8125,8.125,7.625,7.625,91700
1998-02-23,7.6875,8.125,7.625,7.75,80800
1998-03-02,7.75,7.8125,7.5,7.8125,60900
1998-03-09,8.0,8.0,7.5,7.5,86200
1998-03-16,7.5,8.125,7.5,8.0,118100
1998-03-23,7.5,7.875,7.4375,7.5,147500
1998-03-30,7.0,7.5625,6.875,7.5,120500
1998-04-06,6.875,7.375,6.75,7.0,136800
1998-04-13,9.0,9.0,6.25,6.75,348400
1998-04-20,8.625,9.0,8.125,8.6875,186200
1998-04-27,8.875,9.0,6.75,8.625,165500
1998-05-04,8.625,9.125,8.125,8.875,145200
1998-05-11,8.5625,9.0,8.375,8.875,142400
1998-05-18,8.0,8.75,7.6875,8.75,95100
1998-05-25,8.0625,8.25,7.375,8.125,58000
1998-06-01,7.0,8.0625,6.75,8.0,85600
1998-06-08,6.3125,7.375,6.0,7.375,93300
1998-06-15,6.8125,7.375,6.0625,6.5,93700
1998-06-22,7.75,8.0625,6.75,7.0,88100
1998-06-29,7.75,8.0,7.0625,8.0,209700
1998-07-06,7.75,7.875,7.0625,7.875,86400
1998-07-13,7.375,7.875,7.0,7.875,85500
1998-07-20,6.75,7.75,6.75,7.375,123100
1998-07-27,7.0,7.25,6.5,6.75,38600
1998-08-03,6.75,7.25,6.0,7.25,118000
1998-08-10,6.5,7.0,6.0,6.75,80400
1998-08-17,6.8125,7.5,6.625,7.0,65900
1998-08-24,6.125,6.9375,6.125,6.625,201200
1998-08-31,6.75,6.875,6.0,6.125,74200
1998-09-07,6.75,7.25,6.25,6.75,67500
1998-09-14,7.0,7.96875,6.5,6.625,634900
1998-09-21,7.0,7.5,6.8125,7.0,176900
1998-09-28,6.375,7.125,6.375,7.125,285400
1998-10-05,6.0,6.9375,4.375,6.9375,265900
1998-10-12,5.75,6.5,5.0,6.5,173700
1998-10-19,6.75,6.75,5.375,5.375,108300
1998-10-26,6.75,7.25,6.25,6.375,122900
1998-11-02,6.25,6.625,6.25,6.5,48400
1998-11-09,6.4375,6.75,6.0,6.25,32300
1998-11-16,6.5,7.25,6.25,6.375,112200
1998-11-23,6.5625,6.9375,6.375,6.75,54700
1998-11-30,6.6875,7.0,6.375,6.8125,116900
1998-12-07,5.875,6.875,5.5,6.875,150900
1998-12-14,7.1875,8.4375,5.875,5.875,401000
1998-12-21,7.625,7.75,7.125,7.375,55800
1998-12-28,7.0,7.875,7.0,7.6875,132800
1999-01-04,7.875,8.5,6.75,6.8125,152000
1999-01-11,8.0,8.25,7.625,8.125,103400
1999-01-18,8.3125,8.625,7.75,8.1875,120600
1999-01-25,9.75,9.75,7.875,7.875,206300
1999-02-01,9.9375,11.0,9.4375,9.75,187100
1999-02-08,9.75,10.125,9.375,9.875,134100
1999-02-15,9.5,10.0,9.5,10.0,104000
1999-02-22,9.0,9.625,8.75,9.5,89800
1999-03-01,9.1875,9.375,8.875,9.0,62900
1999-03-08,9.0,10.0,8.875,9.25,110900
1999-03-15,7.9375,9.15625,7.9375,9.125,101600
1999-03-22,7.3125,8.125,6.5,7.875,82300
1999-03-29,7.125,7.75,6.375,7.0625,162200
1999-04-05,6.75,7.25,6.375,6.75,95400
1999-04-12,7.625,7.6875,6.625,6.625,58600
1999-04-19,7.5,8.0,7.0,7.5,53900
1999-04-26,7.0,7.875,6.5,7.625,82400
1999-05-03,7.5,7.75,6.75,6.75,39800
1999-05-10,8.0625,8.0625,6.9375,7.5,78700
1999-05-17,8.375,8.6875,8.0,8.0625,116200
1999-05-24,8.0,8.375,8.0,8.1875,63000
1999-05-31,9.125,9.5,8.0,8.0,85200
1999-06-07,9.0,9.5,9.0,9.03125,67700
1999-06-14,9.125,9.375,8.875,9.0,113500
1999-06-21,9.0,9.5,8.0,9.125,92300
1999-06-28,9.5,9.5,8.75,9.0,99100
1999-07-05,9.0625,9.5,8.5625,9.1875,42900
1999-07-12,9.125,9.5,8.375,9.375,60200
1999-07-19,10.6875,11.625,8.875,9.125,540800
1999-07-26,12.1875,13.125,10.5,10.9375,579100
1999-08-02,14.0,14.75,11.625,12.25,648100
1999-08-09,22.625,23.0,14.625,15.0,6083500
1999-08-16,23.625,25.75,20.8125,22.9375,2649700
1999-08-23,29.75,35.3125,22.5,23.75,3369900
1999-08-30,29.4375,30.75,24.0,30.53125,1784800
1999-09-06,27.125,30.125,26.375,29.8125,394500
1999-09-13,25.25,29.5,25.0625,27.0625,677900
1999-09-20,24.5,26.75,23.0,25.8125,435200
1999-09-27,24.1875,27.0,23.75,24.3125,563900
1999-10-04,24.5,25.0,23.375,24.25,244000
1999-10-11,24.25,25.25,22.75,24.0625,449500
1999-10-18,23.0,24.8125,23.0,24.375,273600
1999-10-25,27.0,27.0,22.25,23.0,318500
1999-11-01,25.25,29.0,23.0,28.375,1853800
1999-11-08,25.25,25.5,25.0,25.25,486800
1999-11-15,25.0625,25.375,25.0,25.0,576100
1999-11-22,23.75,25.0,23.0,25.0,460500
1999-11-29,24.5625,26.25,23.875,24.125,337800
1999-12-06,21.875,24.5,18.5,24.5,1374500
1999-12-13,22.6875,24.25,21.0,21.9375,808600
1999-12-20,25.75,27.25,22.75,23.0625,862200
1999-12-27,29.5,30.25,26.5,28.5,842600
2000-01-03,21.625,29.875,18.625,29.625,3132100
2000-01-10,28.5,29.4375,20.9375,21.5,1201100
2000-01-17,26.0,30.5,24.625,28.375,468800
2000-01-24,22.375,26.5,21.75,26.0,545700
2000-01-31,21.75,26.0,20.25,22.375,734700
2000-02-07,27.0,28.875,21.625,21.625,1449100
2000-02-14,27.25,30.0,25.0,27.75,492000
2000-02-21,26.75,29.25,25.5,27.5,275800
2000-02-28,32.75,34.25,25.5,26.625,897700
2000-03-06,29.875,37.25,28.0,33.0,795100
2000-03-13,29.9375,31.625,25.0,28.125,811200
2000-03-20,29.75,30.25,25.875,29.75,287800
2000-03-27,27.3125,30.0,26.0,28.625,500000
2000-04-03,23.5,29.0,21.125,27.0,415700
2000-04-10,16.5,24.625,15.5,24.0,1015700
2000-04-17,22.25,24.25,15.5,16.375,496400
2000-04-24,24.25,24.75,21.0,22.0625,280500
2000-05-01,24.0,25.25,20.0,24.625,433200
2000-05-08,25.0,25.25,22.0,22.53125,122600
2000-05-15,23.5,26.75,23.5,23.9375,108400
2000-05-22,21.875,24.3125,21.0625,23.5,337200
2000-05-29,26.1875,26.375,21.625,22.125,126600
2000-06-05,27.75,28.5625,24.5,25.75,177800
2000-06-12,26.25,28.0,25.5,28.0,154500
2000-06-19,27.0,28.0,26.125,26.8125,243900
2000-06-26,28.6875,31.75,26.3125,28.0,808100
2000-07-03,29.0,30.125,28.0625,29.34375,164300
2000-07-10,29.9375,31.375,28.25,28.6875,375400
2000-07-17,28.5,30.0,27.25,30.0,161200
2000-07-24,27.28125,29.125,25.75,28.0625,159900
2000-07-31,32.875,34.125,26.90625,26.9375,427100
2000-08-07,30.9375,32.9375,30.0,32.9375,140600
2000-08-14,32.125,32.875,30.0,30.0,97800
2000-08-21,33.125,33.5,31.0,32.0625,190900
2000-08-28,31.0,33.25,29.390625,33.25,162000
2000-09-04,30.9375,32.0,29.0,32.0,123600
2000-09-11,30.0,30.9375,28.3125,30.9375,231100
2000-09-18,22.9375,30.5,22.0,30.0625,1424900
2000-09-25,20.8125,24.0,18.5,23.8125,1124900
2000-10-02,18.5,21.125,18.5,21.125,192400
2000-10-09,6.71875,19.5,4.25,18.25,3477800
2000-10-16,6.4375,7.8125,5.5,7.1875,1674000
2000-10-23,8.875,9.3125,6.765625,7.0625,1576300
2000-10-30,9.15625,9.5,8.75,9.28125,829500
2000-11-06,9.375,9.5,8.0,9.5,263300
2000-11-13,11.25,11.875,8.25,9.125,608200
2000-11-20,10.0,11.25,9.0,11.125,294300
2000-11-27,8.9375,11.0,8.0,9.9375,406600
2000-12-04,8.6875,10.0,8.0,8.75,248500
2000-12-11,9.46875,9.6875,8.25,9.125,468400
2000-12-18,6.5,10.0,5.625,9.03125,933600
2000-12-25,6.625,6.6875,4.25,6.5625,1975100
2001-01-01,7.25,8.875,6.625,6.625,302600
2001-01-08,7.15625,7.625,6.3125,7.625,715900
2001-01-15,6.8125,7.625,6.75,7.0,166400
2001-01-22,6.9375,7.8125,6.75,7.0625,240000
2001-01-29,7.125,7.625,6.3125,7.25,442600
2001-02-05,7.25,7.640625,7.0625,7.25,174600
2001-02-12,6.8125,7.21875,5.53125,7.1875,363700
2001-02-19,6.625,6.875,6.03125,6.875,62800
2001-02-26,6.125,6.71875,6.0,6.15625,114900
2001-03-05,6.125,6.375,5.8125,5.8125,150000
2001-03-12,6.21875,6.65625,5.6875,6.125,198300
2001-03-19,6.09375,6.375,5.8125,6.125,207800
2001-03-26,6.1875,6.28125,5.9375,6.0625,190900
2001-04-02,6.46875,6.5,6.0,6.125,264600
2001-04-09,6.099999904632568,6.699999809265137,6.0,6.059999942779541,144300
2001-04-16,7.150000095367432,8.0,6.050000190734863,6.239999771118164,121100
2001-04-23,6.760000228881836,7.159999847412109,6.119999885559082,7.150000095367432,130900
2001-04-30,4.300000190734863,6.420000076293945,4.25,6.409999847412109,994600
2001-05-07,4.28000020980835,4.75,4.0,4.599999904632568,515400
2001-05-14,3.5,4.289999961853027,3.5,4.289999961853027,471600
2001-05-21,3.7699999809265137,4.400000095367432,3.0,3.5999999046325684,416600
2001-05-28,3.9200000762939453,3.9800000190734863,3.7100000381469727,3.9000000953674316,240700
2001-06-04,4.519999980926514,4.550000190734863,3.799999952316284,3.799999952316284,221700
2001-06-11,4.869999885559082,5.5,4.480000019073486,4.610000133514404,220000
2001-06-18,4.929999828338623,5.099999904632568,4.599999904632568,4.75,94300
2001-06-25,6.449999809265137,6.5,4.369999885559082,4.610000133514404,338100
2001-07-02,5.610000133514404,6.590000152587891,5.25,6.050000190734863,135100
2001-07-09,4.849999904632568,5.800000190734863,4.71999979019165,5.619999885559082,96100
2001-07-16,4.460000038146973,4.960000038146973,4.199999809265137,4.960000038146973,89000
2001-07-23,4.53000020980835,4.699999809265137,4.0,4.5,85500
2001-07-30,4.0,4.96999979019165,3.5,4.5,165600
2001-08-06,4.050000190734863,4.949999809265137,4.0,4.199999809265137,168800
2001-08-13,4.269999980926514,5.0,4.0,4.010000228881836,194200
2001-08-20,4.110000133514404,4.849999904632568,4.099999904632568,4.46999979019165,51000
2001-08-27,4.349999904632568,4.550000190734863,4.099999904632568,4.320000171661377,69000
2001-09-03,4.099999904632568,4.440000057220459,4.099999904632568,4.349999904632568,35700
2001-09-10,4.099999904632568,4.110000133514404,4.0,4.110000133514404,10500
2001-09-17,3.5,4.130000114440918,3.0299999713897705,4.099999904632568,134600
2001-09-24,3.5899999141693115,4.039999961853027,3.509999990463257,3.609999895095825,122200
2001-10-01,3.509999990463257,3.859999895095825,3.299999952316284,3.5399999618530273,113500
2001-10-08,3.4000000953674316,3.5999999046325684,3.0999999046325684,3.509999990463257,58600
2001-10-15,4.099999904632568,5.050000190734863,3.4800000190734863,3.5999999046325684,376600
2001-10-22,4.159999847412109,4.46999979019165,3.819999933242798,4.179999828338623,188000
2001-10-29,3.690000057220459,4.5,3.5999999046325684,4.349999904632568,112900
2001-11-05,3.619999885559082,4.079999923706055,3.5,3.950000047683716,187100
2001-11-12,3.7699999809265137,3.7799999713897705,3.450000047683716,3.5199999809265137,156000
2001-11-19,3.7300000190734863,3.75,3.5,3.75,173600
2001-11-26,3.7899999618530273,4.070000171661377,3.5999999046325684,3.6500000953674316,264500
2001-12-03,3.690000057220459,4.070000171661377,3.569999933242798,3.6500000953674316,227700
2001-12-10,3.4600000381469727,3.7699999809265137,3.450000047683716,3.75,310800
2001-12-17,3.359999895095825,3.549999952316284,3.25,3.5,453200
2001-12-24,3.809999942779541,3.8499999046325684,3.309999942779541,3.4000000953674316,1121100
2001-12-31,4.840000152587891,4.989999771118164,3.7799999713897705,3.799999952316284,467600
2002-01-07,5.900000095367432,6.099999904632568,4.570000171661377,4.949999809265137,356200
2002-01-14,5.5,5.980000019073486,4.960000038146973,5.980000019073486,307300
2002-01-21,5.199999809265137,5.590000152587891,5.0,5.5,115400
2002-01-28,5.329999923706055,5.650000095367432,5.0,5.170000076293945,167800
2002-02-04,4.650000095367432,5.5,4.110000133514404,5.150000095367432,354200
2002-02-11,4.760000228881836,5.139999866485596,4.400000095367432,4.659999847412109,106200
2002-02-18,4.880000114440918,5.050000190734863,4.5,4.800000190734863,54200
2002-02-25,4.300000190734863,4.789999961853027,4.139999866485596,4.650000095367432,55500
2002-03-04,3.990000009536743,4.25,3.680000066757202,4.25,80800
2002-03-11,4.369999885559082,4.449999809265137,3.809999942779541,4.150000095367432,76400
2002-03-18,4.300000190734863,4.480000019073486,3.700000047683716,4.46999979019165,113600
2002-03-25,4.570000171661377,4.769999980926514,4.300000190734863,4.400000095367432,143500
2002-04-01,4.5,4.820000171661377,4.300000190734863,4.570000171661377,128800
2002-04-08,4.420000076293945,4.650000095367432,3.75,4.420000076293945,108600
2002-04-15,4.070000171661377,4.5,4.010000228881836,4.269999980926514,33600
2002-04-22,4.099999904632568,4.289999961853027,3.9100000858306885,4.010000228881836,64000
2002-04-29,3.6600000858306885,4.050000190734863,3.609999895095825,4.019999980926514,74600
2002-05-06,3.5,3.8499999046325684,3.4600000381469727,3.6600000858306885,54200
2002-05-13,3.369999885559082,3.75,3.0999999046325684,3.440000057220459,70000
2002-05-20,3.450000047683716,3.6500000953674316,3.299999952316284,3.369999885559082,29100
2002-05-27,3.009999990463257,3.450000047683716,2.9800000190734863,3.3499999046325684,71600
2002-06-03,3.0,3.190000057220459,2.799999952316284,3.069999933242798,68800
2002-06-10,2.799999952316284,3.049999952316284,2.799999952316284,3.009999990463257,38300
2002-06-17,2.4700000286102295,3.140000104904175,2.369999885559082,2.799999952316284,86500
2002-06-24,0.8700000047683716,2.5,0.6000000238418579,2.5,1584000
2002-07-01,0.8100000023841858,1.2899999618530273,0.7099999785423279,1.2400000095367432,230900
2002-07-08,1.399999976158142,1.5199999809265137,0.7699999809265137,0.7799999713897705,402600
2002-07-15,1.149999976158142,1.5299999713897705,1.0800000429153442,1.5299999713897705,313100
2002-07-22,1.25,1.5,1.149999976158142,1.4900000095367432,224700
2002-07-29,1.159999966621399,1.4800000190734863,1.159999966621399,1.25,217100
2002-08-05,1.1299999952316284,1.2599999904632568,1.0499999523162842,1.25,61400
2002-08-12,1.100000023841858,1.2999999523162842,1.100000023841858,1.2100000381469727,83700
2002-08-19,1.1100000143051147,1.149999976158142,1.0499999523162842,1.1100000143051147,28600
2002-08-26,1.350000023841858,1.4500000476837158,1.0700000524520874,1.1100000143051147,68400
2002-09-02,1.399999976158142,1.399999976158142,1.2599999904632568,1.3200000524520874,23100
2002-09-09,1.2400000095367432,1.350000023841858,1.2000000476837158,1.3300000429153442,34500
2002-09-16,1.2899999618530273,1.4500000476837158,1.149999976158142,1.2200000286102295,71100
2002-09-23,1.159999966621399,1.2999999523162842,1.149999976158142,1.2899999618530273,67700
2002-09-30,1.149999976158142,1.350000023841858,1.149999976158142,1.2999999523162842,264400
2002-10-07,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.149999976158142,49400
2002-10-14,1.0700000524520874,1.2999999523162842,1.0,1.1299999952316284,50000
2002-10-21,0.8999999761581421,1.090000033378601,0.8500000238418579,1.0099999904632568,66100
2002-10-28,1.0099999904632568,1.0299999713897705,0.8500000238418579,0.8999999761581421,112100
2002-11-04,0.949999988079071,1.0199999809265137,0.8799999952316284,0.9700000286102295,258500
2002-11-11,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9800000190734863,84900
2002-11-18,1.0,1.0499999523162842,0.8700000047683716,0.9200000166893005,142700
2002-11-25,1.0700000524520874,1.25,0.949999988079071,1.0099999904632568,195200
2002-12-02,1.0099999904632568,1.1299999952316284,0.8999999761581421,1.100000023841858,319500
2002-12-09,0.9300000071525574,1.0700000524520874,0.9100000262260437,1.0,185800
2002-12-16,0.8899999856948853,0.9800000190734863,0.8700000047683716,0.9300000071525574,165500
2002-12-23,0.9599999785423279,1.0199999809265137,0.8799999952316284,0.8799999952316284,200300
2002-12-30,0.9399999976158142,1.0199999809265137,0.8999999761581421,0.9399999976158142,169300
2003-01-06,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9200000166893005,47900
2003-01-13,0.9800000190734863,1.0,0.9100000262260437,0.9599999785423279,121900
2003-01-20,0.9300000071525574,0.9800000190734863,0.8799999952316284,0.9800000190734863,85300
2003-01-27,0.8700000047683716,0.9399999976158142,0.8199999928474426,0.9200000166893005,214400
2003-02-03,0.8799999952316284,0.949999988079071,0.8600000143051147,0.8700000047683716,85100
2003-02-10,0.9399999976158142,1.0299999713897705,0.8700000047683716,0.8999999761581421,64000
2003-02-17,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9700000286102295,41900
2003-02-24,1.0099999904632568,1.0499999523162842,0.9599999785423279,0.9900000095367432,88700
